wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-29 03:00:00,13,2.0, None,192.0, None,-1.2,-1.1,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 04:00:00,13,1.0, None,192.0, None,-1.3,-1.2,165.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 05:00:00,13,0.0, None,192.0, None,-1.4,-1.4,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 06:00:00,13,0.0, None,192.0, None,-1.5,-1.4,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 07:00:00,13,0.0, None,192.0, None,-1.6,-1.6,163.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 08:00:00,13,0.0, None,192.0, None,-1.6,-1.5,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 09:00:00,13,0.0, None,192.0, None,-1.2,-1.2,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 10:00:00,13,0.0, None,192.0, None,-0.8,-0.8,164.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 11:00:00,13,0.0, None,192.0, None,-0.7,-0.5,164.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 12:00:00,13,0.0, None,192.0, None,0.1,0.1,163.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 13:00:00,13,1.0, None,193.0, None,1.7,2.0,165.0, None, None, 1.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 14:00:00,13,0.0, None,192.0, None,2.3,2.2,166.0, None, None, None,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 15:00:00,13,1.0, None,193.0, None,1.0,0.8,166.0, None, None, 1.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 16:00:00,13,1.0, 24.0,193.0, None,-0.8,-0.8,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 17:00:00,13,2.0, None,194.0, None,-0.2,-0.5,165.0, None, None, 1.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 18:00:00,13,1.0, None,193.0, None,-1.0,-1.2,165.0, None, None, None,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 19:00:00,13,1.0, None,193.0, None,-2.2,-2.5,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 20:00:00,13,1.0, None,193.0, None,-3.7,-3.8,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 21:00:00,13,1.0, None,193.0, None,-4.5,-4.4,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 22:00:00,13,1.0, None,193.0, None,-4.4,-4.4,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 23:00:00,13,1.0, None,193.0, None,-4.2,-4.1,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 00:00:00,13,1.0, None,193.0, None,-3.1,-3.0,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 01:00:00,13,1.0, None,193.0, None,-2.9,-2.7,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 02:00:00,13,1.0, None,193.0, None,-2.9,-2.8,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 03:00:00,13,1.0, None,193.0, None,-2.9,-2.8,165.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 04:00:00,13,1.0, None,193.0, None,-3.7,-3.6,165.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 05:00:00,13,1.0, None,193.0, None,-3.6,-3.5,164.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 06:00:00,13,1.0, None,193.0, None,-3.3,-3.2,164.0, None, None, 0.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 07:00:00,13,2.0, None,194.0, None,-3.7,-3.7,166.0, None, None, 1.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 08:00:00,13,2.0, None,194.0, None,-3.5,-3.5,164.0, None, None, 0.0,645.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 09:00:00,13,2.0, None,194.0, None,-3.1,-3.1,396.0, None, None, 0.0,648.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 10:00:00,13,2.0, None,194.0, None,-2.6,-2.5,167.0, None, None, 0.0,648.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 11:00:00,13,3.0, None,195.0, None,-2.7,-2.7,167.0, None, None, 1.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 12:00:00,13,7.0, None,199.0, None,-5.4,-5.4,169.0, None, None, 4.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 13:00:00,13,8.0, None,201.0, None,-6.2,-6.2,172.0, None, None, 2.0,646.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 14:00:00,13,9.0, None,201.0, None,-4.8,-4.8,172.0, None, None, 0.0,646.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 15:00:00,13,8.0, None,201.0, None,-2.5,-2.7,172.0, None, None, 0.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 16:00:00,13,7.0, 33.0,200.0, None,-3.5,-2.6,172.0, None, None, None,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 17:00:00,13,7.0, None,201.0, None,-3.2,-3.5,173.0, None, None, 1.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 18:00:00,13,8.0, None,201.0, None,-4.2,-4.1,173.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 19:00:00,13,8.0, None,201.0, None,-5.0,-5.0,173.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 20:00:00,13,8.0, None,201.0, None,-7.3,-7.4,173.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 21:00:00,13,8.0, None,201.0, None,-8.7,-8.5,173.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 22:00:00,13,8.0, None,201.0, None,-8.4,-8.2,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 23:00:00,13,8.0, None,201.0, None,-8.2,-8.0,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 00:00:00,13,8.0, None,201.0, None,-8.7,-8.5,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 01:00:00,13,8.0, None,201.0, None,-8.5,-8.4,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 02:00:00,13,8.0, None,201.0, None,-9.0,-8.7,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 03:00:00,13,8.0, None,201.0, None,-9.1,-8.9,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 04:00:00,13,8.0, None,201.0, None,-9.7,-9.5,172.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 05:00:00,13,8.0, None,201.0, None,-10.0,-9.8,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 06:00:00,13,8.0, None,201.0, None,-10.4,-10.3,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 07:00:00,13,7.0, None,201.0, None,-10.4,-10.4,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 08:00:00,13,7.0, None,201.0, None,-9.6,-9.3,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 09:00:00,13,7.0, None,201.0, None,-8.3,-8.2,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 10:00:00,13,7.0, None,201.0, None,-5.6,-5.6,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 11:00:00,13,6.0, None,201.0, None,-3.9,-4.0,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 12:00:00,13,2.0, None,201.0, None,-3.0,-2.8,171.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 13:00:00,13,1.0, None,202.0, None,-4.7,-4.8,396.0, None, None, 1.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 14:00:00,13,1.0, None,202.0, None,-2.4,-3.0,396.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 15:00:00,13,1.0, None,202.0, None,-3.4,-3.7,396.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 16:00:00,13,1.0, 37.0,201.0, None,-4.5,-4.7,169.0, None, None, None,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 17:00:00,13,0.0, None,201.0, None,-4.3,-4.6,165.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 18:00:00,13,1.0, None,202.0, None,-5.2,-5.1,165.0, None, None, 1.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 19:00:00,13,1.0, None,202.0, None,-6.8,-6.8,164.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 20:00:00,13,1.0, None,202.0, None,-8.7,-8.8,165.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 21:00:00,13,1.0, None,202.0, None,-10.2,-10.1,164.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 22:00:00,13,1.0, None,202.0, None,-10.2,-10.1,165.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 23:00:00,13,1.0, None,202.0, None,-10.1,-10.0,165.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, 0.0,, -5.0,, -3.8,, 307.0,,,,2020-03-25 00:00:00,13, None,,,,,, 84.0,,, -0.1,,,,88.7, None, None, 1.1,0.003,306.6, -4.2,-5.0,655.8, None, None, None,84.2, None,-3.836, None, 1.0, None, None,20.99, None, 0.0, 656.0
, 89.0, 0.0,, -5.0,, -4.0,, 306.0,,,,2020-03-25 01:00:00,13, None,,,,,, 84.0,,, 0.1,,,,89.2, None, None, 0.1,0.0,305.7, -4.2,-5.0,656.6, None, None, None,84.1, None,-3.971, None, 1.0, None, None,14.46, None, 0.0, 657.0
, 91.0, 0.0,, -5.0,, -3.7,, 319.0,,,,2020-03-25 02:00:00,13, None,,,,,, 84.0,,, 0.0,,,,91.1, None, None, 1.8,0.029,319.3, -4.2,-5.0,664.5, None, None, None,84.2, None,-3.67, None, 1.0, None, None,25.77, None, 0.0, 665.0
, 91.0, 0.0,, -6.0,, -4.5,, 311.0,,,,2020-03-25 03:00:00,13, None,,,,,, 84.0,,, 0.0,,,,91.2, None, None, 0.1,0.0,310.5, -4.5,-6.0,659.9, None, None, None,84.0, None,-4.489, None, 1.0, None, None,10.75, None, 0.0, 660.0
, 94.0, 0.0,, -6.0,, -5.1,, 302.0,,,,2020-03-25 04:00:00,13, None,,,,,, 84.0,,, -0.2,,,,93.5, None, None, 0.1,0.0,302.4, -5.1,-6.0,665.7, None, None, None,84.1, None,-5.118, None, 1.0, None, None,8.72, None, 0.0, 666.0
, 88.0, 0.1,, -6.0,, -5.0,, 300.0,,,,2020-03-25 05:00:00,13, None,,,,,, 84.0,,, 0.2,,,,88.1, None, None, 3.0,0.082,299.5, -5.1,-6.0,657.4, None, None, None,84.2, None,-4.973, None, 1.0, None, None,23.41, None, 0.0, 657.0
, 88.0, 0.0,, -8.0,, -6.2,, 292.0,,,,2020-03-25 06:00:00,13, None,,,,,, 84.0,,, 0.0,,,,87.7, None, None, 3.3,0.038,291.7, -6.2,-8.0,656.0, None, None, None,84.1, None,-6.187, None, 1.0, None, None,13.98, None, 0.0, 656.0
, 85.0, 0.1,, -9.0,, -7.2,, 290.0,,,,2020-03-25 07:00:00,13, None,,,,,, 84.0,,, -0.1,,,,85.4, None, None, 5.0,0.065,289.7, -7.2,-9.0,658.4, None, None, None,84.1, None,-7.206, None, -6.2, None, None,20.51, None, 0.0, 658.0
, 72.0, 0.6,, -10.0,, -5.9,, 330.0,,,,2020-03-25 08:00:00,13, None,,,,,, 84.0,,, 0.2,,,,72.04, None, None, 5.6,0.55,330.2, -7.3,-10.0,668.4, None, None, None,83.9, None,-5.928, None, -6.0, None, None,48.79, None, 0.0, 668.0
, 57.0, 1.8,, -9.0,, -2.1,, 32.0,,,,2020-03-25 09:00:00,13, None,,,,,, 84.0,,, -0.1,,,,56.55, None, None, 9.7,1.82,32.16, -7.3,-9.0,677.6, None, None, None,84.0, None,-2.062, None, -1.8, None, None,48.01, None, 0.0, 678.0
, 43.0, 2.6,, -11.0,, -1.1,, 355.0,,,,2020-03-25 10:00:00,13, None,,,,,, 84.0,,, -0.5,,,,43.42, None, None, 13.2,2.599,355.3, -7.3,-11.0,663.2, None, None, None,84.3, None,-1.111, None, -1.1, None, None,57.25, None, 1.0, 663.0
, 34.0, 3.3,, -14.0,, 0.4,, 330.0,,,,2020-03-25 11:00:00,13, None,,,,,, 84.0,,, -0.1,,,,34.3, None, None, 13.6,3.338,330.2, -7.3,-14.0,669.0, None, None, None,84.0, None,0.355, None, 0.4, None, None,57.7, None, 0.0, 669.0
, 32.0, 3.8,, -15.0,, 0.6,, 326.0,,,,2020-03-25 12:00:00,13, None,,,,,, 84.0,,, -0.4,,,,31.7, None, None, 21.1,3.849,326.1, -7.3,-15.0,667.4, None, None, None,84.0, None,0.569, None, 0.8, None, None,59.04, None, 0.0, 667.0
, 28.0, 3.9,, -15.0,, 1.3,, 331.0,,,,2020-03-25 13:00:00,13, None,,,,,, 84.0,,, 0.0,,,,28.35, None, None, 17.9,3.92,331.1, -7.3,-15.0,662.3, None, None, None,84.3, None,1.298, None, 1.5, None, None,61.82, None, 1.0, 662.0
, 28.0, 3.8,, -15.0,, 2.1,, 334.0,,,,2020-03-25 14:00:00,13, None,,,,,, 84.0,,, 0.0,,,,28.16, None, None, 15.2,3.754,334.3, -7.3,-15.0,666.1, None, None, None,84.1, None,2.083, None, 2.2, None, None,61.5, None, 0.0, 666.0
, 29.0, 3.6,, -14.0,, 2.3,, 307.0,,,,2020-03-25 15:00:00,13, None,,,,,, 84.0,,, -0.4,,,,29.3, None, None, 14.4,3.6,306.6, -7.3,-14.0,665.0, None, None, None,84.2, None,2.315, None, 2.4, None, None,65.2, None, 0.0, 665.0
, 31.0, 3.3,, -13.0,, 1.4,, 313.0,,,,2020-03-25 16:00:00,13, None,,,,,, 84.0,,, -0.1,,,,30.73, None, None, 13.3,3.298,313.0, -7.3,-13.0,679.5, None, None, None,83.5, None,1.444, None, 2.4, None, None,69.73, None, -1.0, 680.0
, 35.0, 2.8,, -13.0,, 0.6,, 310.0,,,,2020-03-25 17:00:00,13, None,,,,,, 84.0,,, 0.4,,,,35.01, None, None, 15.2,2.813,309.7, -7.3,-13.0,677.6, None, None, None,83.7, None,0.618, None, 2.4, None, None,69.91, None, 0.0, 678.0
, 34.0, 2.4,, -14.0,, 0.2,, 335.0,,,,2020-03-25 18:00:00,13, None,,,,,, 84.0,,, 0.1,,,,33.88, None, None, 15.2,2.408,334.9, -7.3,-14.0,678.0, None, None, None,83.8, None,0.182, None, 2.4, None, None,54.99, None, 0.0, 678.0
, 49.0, 0.5,, -11.0,, -2.3,, 303.0,,,,2020-03-25 19:00:00,13, None,,,,,, 83.0,,, 0.1,,,,48.7, None, None, 9.7,0.513,303.1, -2.3,-11.0,679.4, None, None, None,83.0, None,-2.344, None, 0.2, None, None,42.85, None, -1.0, 679.0
, 58.0, 0.0,, -10.0,, -4.1,, 302.0,,,,2020-03-25 20:00:00,13, None,,,,,, 83.0,,, 0.1,,,,57.55, None, None, 0.1,0.0,302.2, -4.0,-10.0,662.6, None, None, None,83.3, None,-4.062, None, 0.2, None, None,7.096, None, 1.0, 663.0
, 65.0, 0.1,, -11.0,, -5.8,, 315.0,,,,2020-03-25 21:00:00,13, None,,,,,, 83.0,,, -0.1,,,,65.44, None, None, 2.5,0.07,314.9, -5.7,-11.0,664.6, None, None, None,83.2, None,-5.765, None, 0.2, None, None,7.493, None, 0.0, 665.0
, 71.0, 0.2,, -11.0,, -7.4,, 319.0,,,,2020-03-25 22:00:00,13, None,,,,,, 83.0,,, 0.2,,,,70.51, None, None, 2.3,0.169,318.8, -7.4,-11.0,664.2, None, None, None,83.3, None,-7.423, None, 0.2, None, None,14.07, None, 0.0, 664.0
, 74.0, 0.1,, -12.0,, -8.7,, 327.0,,,,2020-03-25 23:00:00,13, None,,,,,, 83.0,,, -0.1,,,,74.26, None, None, 3.4,0.113,327.0, -8.7,-12.0,669.1, None, None, None,83.3, None,-8.74, None, 0.2, None, None,10.73, None, 0.0, 669.0
, 77.0, 0.6,, -13.0,, -10.1,, 328.0,,,,2020-03-26 00:00:00,13, None,,,,,, 83.0,,, 0.4,,,,76.55, None, None, 4.8,0.586,327.5, -10.0,-13.0,664.3, None, None, None,83.2, None,-10.05, None, 0.2, None, None,13.59, None, 0.0, 664.0
, 80.0, 0.4,, -14.0,, -11.2,, 327.0,,,,2020-03-26 01:00:00,13, None,,,,,, 83.0,,, 0.3,,,,79.51, None, None, 5.2,0.411,327.2, -11.1,-14.0,692.1, None, None, None,83.2, None,-11.16, None, 0.2, None, None,14.39, None, 0.0, 692.0
, 83.0, 0.3,, -14.0,, -11.9,, 328.0,,,,2020-03-26 02:00:00,13, None,,,,,, 83.0,,, 0.0,,,,82.7, None, None, 5.9,0.253,328.0, -11.9,-14.0,659.9, None, None, None,83.3, None,-11.91, None, 0.2, None, None,13.4, None, 0.0, 660.0
, 85.0, 0.2,, -15.0,, -12.8,, 332.0,,,,2020-03-26 03:00:00,13, None,,,,,, 83.0,,, -0.1,,,,84.6, None, None, 5.9,0.191,331.9, -12.8,-15.0,661.9, None, None, None,83.3, None,-12.77, None, 0.2, None, None,14.99, None, 0.0, 662.0
, None, None,, None,, None,, None,,,,2020-03-26 04:00:00,13, None,,,,,, None,,, None,,,,86.4, None, None, None,0.095,330.9, None,-15.0,671.0, None, None, None,83.3, None,-13.28, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 05:00:00,13, None,,,,,, None,,, None,,,,87.4, None, None, None,0.375,329.5, None,-15.0,688.9, None, None, None,83.2, None,-13.86, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 06:00:00,13, None,,,,,, None,,, None,,,,88.0, None, None, None,0.197,331.5, None,-16.0,683.6, None, None, None,83.2, None,-14.6, None, None, None, None,18.23, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 07:00:00,13, None,,,,,, None,,, None,,,,88.1, None, None, None,0.0,333.8, None,-17.0,677.8, None, None, None,83.3, None,-15.29, None, None, None, None,14.66, None, None, None
, 88.0, 0.0,, -14.0,, -12.4,, 348.0,,,,2020-03-26 08:00:00,13, None,,,,,, 83.0,,, 0.7,,,,88.3, None, None, 0.1,0.0,347.8, -15.3,-14.0,673.6, None, None, None,83.3, None,-12.43, None, -12.6, None, None,21.48, None, 0.0, 674.0
, 78.0, 0.0,, -10.0,, -7.3,, 79.0,,,,2020-03-26 09:00:00,13, None,,,,,, 84.0,,, -0.2,,,,77.68, None, None, 0.1,0.0,78.91, -15.3,-10.0,668.4, None, None, None,83.9, None,-7.261, None, -7.3, None, None,63.0, None, 1.0, 668.0
, 65.0, None,, -9.0,, -4.1,, None,,,,2020-03-26 10:00:00,13, None,,,,,, None,,, None,,,,65.43, None, None, None,0.0,107.3, -15.3,-9.0,664.5, None, None, None,84.1, None,-4.125, None, -4.2, None, None,58.01, None, None, 665.0
, 59.0, 1.9,, -8.0,, -2.1,, 151.0,,,,2020-03-26 11:00:00,13, None,,,,,, 84.0,,, -0.3,,,,59.09, None, None, 8.3,1.896,151.4, -15.3,-8.0,660.8, None, None, None,84.3, None,-2.066, None, -2.1, None, None,33.1, None, 0.0, 661.0
, 60.0, 4.8,, -6.0,, -0.1,, 152.0,,,,2020-03-26 12:00:00,13, None,,,,,, 84.0,,, -0.3,,,,59.84, None, None, 16.8,4.771,152.0, -15.3,-6.0,663.0, None, None, None,84.4, None,-0.072, None, -0.1, None, None,29.12, None, 0.0, 663.0
, 60.0, 4.7,, -6.0,, 1.1,, 142.0,,,,2020-03-26 13:00:00,13, None,,,,,, 84.0,,, -0.1,,,,59.61, None, None, 15.0,4.681,142.0, -15.3,-6.0,659.4, None, None, None,84.4, None,1.118, None, 1.1, None, None,37.62, None, 0.0, 659.0
, 50.0, 4.0,, -6.0,, 2.9,, 158.0,,,,2020-03-26 14:00:00,13, None,,,,,, 83.0,,, 0.0,,,,50.11, None, None, 15.0,4.005,158.2, -15.3,-6.0,663.0, None, None, None,83.3, None,2.887, None, 2.9, None, None,53.15, None, -1.0, 663.0
, 48.0, 2.1,, -7.0,, 3.2,, 266.0,,,,2020-03-26 15:00:00,13, None,,,,,, 83.0,,, -0.2,,,,48.4, None, None, 14.4,2.145,266.3, -15.3,-7.0,694.4, None, None, None,83.2, None,3.193, None, 3.2, None, None,73.13, None, 0.0, 694.0
, 49.0, 2.5,, -7.0,, 3.0,, 152.0,,,,2020-03-26 16:00:00,13, None,,,,,, 83.0,,, 0.1,,,,49.3, None, None, 11.4,2.541,151.8, -15.3,-7.0,715.3, None, None, None,83.1, None,2.96, None, 3.3, None, None,55.05, None, 0.0, 715.0
, 50.0, 2.4,, -6.0,, 3.0,, 171.0,,,,2020-03-26 17:00:00,13, None,,,,,, 83.0,,, 0.0,,,,50.29, None, None, 11.8,2.442,170.9, -15.3,-6.0,716.6, None, None, None,83.0, None,3.026, None, 3.3, None, None,47.16, None, 0.0, 717.0
, 52.0, 1.3,, -6.0,, 2.6,, 171.0,,,,2020-03-26 18:00:00,13, None,,,,,, 83.0,,, 0.1,,,,52.2, None, None, 11.6,1.303,170.5, -15.3,-6.0,714.4, None, None, None,82.8, None,2.577, None, 3.3, None, None,57.36, None, 0.0, 714.0
, 56.0, 0.5,, -6.0,, 1.8,, 312.0,,,,2020-03-26 19:00:00,13, None,,,,,, 83.0,,, 0.0,,,,56.3, None, None, 6.1,0.531,311.6, 1.8,-6.0,719.8, None, None, None,82.9, None,1.838, None, 2.6, None, None,76.17, None, 0.0, 720.0
, 65.0, 0.1,, -5.0,, 0.4,, 284.0,,,,2020-03-26 20:00:00,13, None,,,,,, 83.0,,, 0.0,,,,64.58, None, None, 4.2,0.135,284.0, 0.3,-5.0,716.4, None, None, None,82.7, None,0.352, None, 2.6, None, None,62.38, None, 0.0, 716.0
, 71.0, 0.1,, -5.0,, -0.5,, 313.0,,,,2020-03-26 21:00:00,13, None,,,,,, 83.0,,, 0.0,,,,71.06, None, None, 3.1,0.062,312.7, -0.5,-5.0,721.0, None, None, None,82.7, None,-0.491, None, 2.6, None, None,55.37, None, 0.0, 721.0
, 73.0, 0.1,, -5.0,, -1.0,, 306.0,,,,2020-03-26 22:00:00,13, None,,,,,, 83.0,,, 0.0,,,,73.02, None, None, 3.7,0.113,306.4, -1.0,-5.0,719.5, None, None, None,82.7, None,-1.027, None, 2.6, None, None,36.68, None, 0.0, 720.0
, 76.0, 0.0,, -4.0,, -1.0,, 319.0,,,,2020-03-26 23:00:00,13, None,,,,,, 83.0,,, 0.0,,,,75.52, None, None, 2.6,0.019,318.5, -1.1,-4.0,721.5, None, None, None,82.7, None,-0.964, None, 2.6, None, None,34.58, None, 0.0, 722.0
