WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
68.4, None, None,2021-04-26 08:00:00, None,17
71.4, None, None,2021-04-26 09:00:00, None,17
90.1, None, None,2021-04-26 10:00:00, None,17
147.0, None, None,2021-04-26 11:00:00, None,17
156.6, None, None,2021-04-26 12:00:00, None,17
139.0, None, None,2021-04-26 13:00:00, None,17
127.5, None, None,2021-04-26 14:00:00, None,17
105.5, None, None,2021-04-26 15:00:00, None,17
317.3, None, None,2021-04-26 16:00:00, None,17
32.4, None, None,2021-04-26 17:00:00, None,17
314.2, None, None,2021-04-26 18:00:00, None,17
316.4, None, None,2021-04-26 19:00:00, None,17
317.5, None, None,2021-04-26 20:00:00, None,17
318.5, None, None,2021-04-26 21:00:00, None,17
317.9, None, None,2021-04-26 22:00:00, None,17
315.2, None, None,2021-04-26 23:00:00, None,17
321.4, None, None,2021-04-27 00:00:00, None,17
317.2, None, None,2021-04-27 01:00:00, None,17
318.0, None, None,2021-04-27 02:00:00, None,17
321.7, None, None,2021-04-27 03:00:00, None,17
323.4, None, None,2021-04-27 04:00:00, None,17
309.9, None, None,2021-04-27 05:00:00, None,17
319.9, None, None,2021-04-27 06:00:00, None,17
321.6, None, None,2021-04-27 07:00:00, None,17
317.4, None, None,2021-04-27 08:00:00, None,17
179.8, None, None,2021-04-27 09:00:00, None,17
177.8, None, None,2021-04-27 10:00:00, None,17
147.8, None, None,2021-04-27 11:00:00, None,17
113.7, None, None,2021-04-27 12:00:00, None,17
156.6, None, None,2021-04-27 13:00:00, None,17
158.0, None, None,2021-04-27 14:00:00, None,17
156.9, None, None,2021-04-27 15:00:00, None,17
149.2, None, None,2021-04-27 16:00:00, None,17
143.8, None, None,2021-04-27 17:00:00, None,17
169.2, None, None,2021-04-27 18:00:00, None,17
299.9, None, None,2021-04-27 19:00:00, None,17
314.8, None, None,2021-04-27 20:00:00, None,17
320.5, None, None,2021-04-27 21:00:00, None,17
312.3, None, None,2021-04-27 22:00:00, None,17
315.0, None, None,2021-04-27 23:00:00, None,17
318.9, None, None,2021-04-28 00:00:00, None,17
317.3, None, None,2021-04-28 01:00:00, None,17
317.5, None, None,2021-04-28 02:00:00, None,17
318.6, None, None,2021-04-28 03:00:00, None,17
320.7, None, None,2021-04-28 04:00:00, None,17
311.7, None, None,2021-04-28 05:00:00, None,17
314.7, None, None,2021-04-28 06:00:00, None,17
316.5, None, None,2021-04-28 07:00:00, None,17
351.2, None, None,2021-04-28 08:00:00, None,17
319.2, None, None,2021-04-28 09:00:00, None,17
112.2, None, None,2021-04-28 10:00:00, None,17
118.8, None, None,2021-04-28 11:00:00, None,17
160.4, None, None,2021-04-28 12:00:00, None,17
76.6, None, None,2021-04-28 13:00:00, None,17
339.0, None, None,2021-04-28 14:00:00, None,17
312.1, None, None,2021-04-28 15:00:00, None,17
350.8, None, None,2021-04-28 16:00:00, None,17
314.9, None, None,2021-04-28 17:00:00, None,17
46.0, None, None,2021-04-28 18:00:00, None,17
3.6, None, None,2021-04-28 19:00:00, None,17
349.7, None, None,2021-04-28 20:00:00, None,17
317.5, None, None,2021-04-28 21:00:00, None,17
323.4, None, None,2021-04-28 22:00:00, None,17
318.2, None, None,2021-04-28 23:00:00, None,17
316.4, None, None,2021-04-29 00:00:00, None,17
323.0, None, None,2021-04-29 01:00:00, None,17
315.0, None, None,2021-04-29 02:00:00, None,17
310.9, None, None,2021-04-29 03:00:00, None,17
322.7, None, None,2021-04-29 04:00:00, None,17
310.4, None, None,2021-04-29 05:00:00, None,17
331.4, None, None,2021-04-29 06:00:00, None,17
327.0, None, None,2021-04-29 07:00:00, None,17
319.1, None, None,2021-04-29 08:00:00, None,17
133.8, None, None,2021-04-29 09:00:00, None,17
85.1, None, None,2021-04-29 10:00:00, None,17
90.9, None, None,2021-04-29 11:00:00, None,17
70.9, None, None,2021-04-29 12:00:00, None,17
73.7, None, None,2021-04-29 13:00:00, None,17
68.2, None, None,2021-04-29 14:00:00, None,17
86.0, None, None,2021-04-29 15:00:00, None,17
67.8, None, None,2021-04-29 16:00:00, None,17
63.1, None, None,2021-04-29 17:00:00, None,17
92.8, None, None,2021-04-29 18:00:00, None,17
298.2, None, None,2021-04-29 19:00:00, None,17
310.9, None, None,2021-04-29 20:00:00, None,17
301.0, None, None,2021-04-29 21:00:00, None,17
309.5, None, None,2021-04-29 22:00:00, None,17
322.2, None, None,2021-04-29 23:00:00, None,17
