WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
31.9, None, None,2021-04-25 04:00:00, None,17
318.9, None, None,2021-04-25 05:00:00, None,17
330.0, None, None,2021-04-25 06:00:00, None,17
11.3, None, None,2021-04-25 07:00:00, None,17
328.6, None, None,2021-04-25 08:00:00, None,17
351.2, None, None,2021-04-25 09:00:00, None,17
31.9, None, None,2021-04-25 10:00:00, None,17
17.6, None, None,2021-04-25 11:00:00, None,17
4.5, None, None,2021-04-25 12:00:00, None,17
2.5, None, None,2021-04-25 13:00:00, None,17
327.7, None, None,2021-04-25 14:00:00, None,17
331.8, None, None,2021-04-25 15:00:00, None,17
310.2, None, None,2021-04-25 16:00:00, None,17
301.6, None, None,2021-04-25 17:00:00, None,17
277.6, None, None,2021-04-25 18:00:00, None,17
269.9, None, None,2021-04-25 19:00:00, None,17
305.9, None, None,2021-04-25 20:00:00, None,17
245.6, None, None,2021-04-25 21:00:00, None,17
309.6, None, None,2021-04-25 22:00:00, None,17
352.3, None, None,2021-04-25 23:00:00, None,17
321.4, None, None,2021-04-26 00:00:00, None,17
301.2, None, None,2021-04-26 01:00:00, None,17
320.5, None, None,2021-04-26 02:00:00, None,17
317.0, None, None,2021-04-26 03:00:00, None,17
328.6, None, None,2021-04-26 04:00:00, None,17
329.0, None, None,2021-04-26 05:00:00, None,17
350.4, None, None,2021-04-26 06:00:00, None,17
0.7, None, None,2021-04-26 07:00:00, None,17
50.8, None, None,2021-04-26 08:00:00, None,17
142.2, None, None,2021-04-26 09:00:00, None,17
149.5, None, None,2021-04-26 10:00:00, None,17
147.9, None, None,2021-04-26 11:00:00, None,17
141.7, None, None,2021-04-26 12:00:00, None,17
158.5, None, None,2021-04-26 13:00:00, None,17
165.9, None, None,2021-04-26 14:00:00, None,17
159.4, None, None,2021-04-26 15:00:00, None,17
161.0, None, None,2021-04-26 16:00:00, None,17
162.8, None, None,2021-04-26 17:00:00, None,17
177.7, None, None,2021-04-26 18:00:00, None,17
187.3, None, None,2021-04-26 19:00:00, None,17
193.1, None, None,2021-04-26 20:00:00, None,17
193.9, None, None,2021-04-26 21:00:00, None,17
182.3, None, None,2021-04-26 22:00:00, None,17
165.8, None, None,2021-04-26 23:00:00, None,17
190.2, None, None,2021-04-27 00:00:00, None,17
195.7, None, None,2021-04-27 01:00:00, None,17
176.7, None, None,2021-04-27 02:00:00, None,17
180.4, None, None,2021-04-27 03:00:00, None,17
179.4, None, None,2021-04-27 04:00:00, None,17
172.8, None, None,2021-04-27 05:00:00, None,17
158.2, None, None,2021-04-27 06:00:00, None,17
226.5, None, None,2021-04-27 07:00:00, None,17
198.6, None, None,2021-04-27 08:00:00, None,17
153.0, None, None,2021-04-27 09:00:00, None,17
160.8, None, None,2021-04-27 10:00:00, None,17
159.6, None, None,2021-04-27 11:00:00, None,17
159.2, None, None,2021-04-27 12:00:00, None,17
169.6, None, None,2021-04-27 13:00:00, None,17
191.3, None, None,2021-04-27 14:00:00, None,17
200.5, None, None,2021-04-27 15:00:00, None,17
199.1, None, None,2021-04-27 16:00:00, None,17
203.2, None, None,2021-04-27 17:00:00, None,17
225.0, None, None,2021-04-27 18:00:00, None,17
231.3, None, None,2021-04-27 19:00:00, None,17
226.5, None, None,2021-04-27 20:00:00, None,17
129.0, None, None,2021-04-27 21:00:00, None,17
146.1, None, None,2021-04-27 22:00:00, None,17
159.6, None, None,2021-04-27 23:00:00, None,17
157.0, None, None,2021-04-28 00:00:00, None,17
168.6, None, None,2021-04-28 01:00:00, None,17
167.3, None, None,2021-04-28 02:00:00, None,17
180.7, None, None,2021-04-28 03:00:00, None,17
174.5, None, None,2021-04-28 04:00:00, None,17
173.6, None, None,2021-04-28 05:00:00, None,17
173.3, None, None,2021-04-28 06:00:00, None,17
166.7, None, None,2021-04-28 07:00:00, None,17
165.5, None, None,2021-04-28 08:00:00, None,17
135.9, None, None,2021-04-28 09:00:00, None,17
125.2, None, None,2021-04-28 10:00:00, None,17
110.7, None, None,2021-04-28 11:00:00, None,17
101.7, None, None,2021-04-28 12:00:00, None,17
123.3, None, None,2021-04-28 13:00:00, None,17
142.9, None, None,2021-04-28 14:00:00, None,17
135.7, None, None,2021-04-28 15:00:00, None,17
144.6, None, None,2021-04-28 16:00:00, None,17
144.7, None, None,2021-04-28 17:00:00, None,17
151.6, None, None,2021-04-28 18:00:00, None,17
152.6, None, None,2021-04-28 19:00:00, None,17
160.9, None, None,2021-04-28 20:00:00, None,17
157.6, None, None,2021-04-28 21:00:00, None,17
159.2, None, None,2021-04-28 22:00:00, None,17
163.8, None, None,2021-04-28 23:00:00, None,17
160.7, None, None,2021-04-29 00:00:00, None,17
165.9, None, None,2021-04-29 01:00:00, None,17
164.3, None, None,2021-04-29 02:00:00, None,17
159.1, None, None,2021-04-29 03:00:00, None,17
161.5, None, None,2021-04-29 04:00:00, None,17
179.8, None, None,2021-04-29 05:00:00, None,17
161.3, None, None,2021-04-29 06:00:00, None,17
154.0, None, None,2021-04-29 07:00:00, None,17
159.1, None, None,2021-04-29 08:00:00, None,17
155.8, None, None,2021-04-29 09:00:00, None,17
157.2, None, None,2021-04-29 10:00:00, None,17
162.3, None, None,2021-04-29 11:00:00, None,17
159.7, None, None,2021-04-29 12:00:00, None,17
174.9, None, None,2021-04-29 13:00:00, None,17
165.6, None, None,2021-04-29 14:00:00, None,17
169.6, None, None,2021-04-29 15:00:00, None,17
162.8, None, None,2021-04-29 16:00:00, None,17
158.7, None, None,2021-04-29 17:00:00, None,17
152.7, None, None,2021-04-29 18:00:00, None,17
158.6, None, None,2021-04-29 19:00:00, None,17
146.3, None, None,2021-04-29 20:00:00, None,17
163.6, None, None,2021-04-29 21:00:00, None,17
165.3, None, None,2021-04-29 22:00:00, None,17
155.0, None, None,2021-04-29 23:00:00, None,17
