RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.27, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None,2017-09-02 10:00:00, None,35
56.69, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2017-09-02 11:00:00, None,35
46.92, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None,2017-09-02 12:00:00, None,35
53.83, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2017-09-02 13:00:00, None,35
51.88, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-09-02 14:00:00, None,35
55.38, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2017-09-02 15:00:00, None,35
48.52, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-09-02 16:00:00, None,35
40.73, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2017-09-02 17:00:00, None,35
38.17, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-09-02 18:00:00, None,35
46.91, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2017-09-02 19:00:00, None,35
66.35, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None,2017-09-02 20:00:00, None,35
79.2, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, None, None, None, None, None, None,2017-09-02 21:00:00, None,35
83.8, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 3.706, None, None, None, None, None, None, None, None, None, None,2017-09-02 22:00:00, None,35
88.9, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 2.375, None, None, None, None, None, None, None, None, None, None,2017-09-02 23:00:00, None,35
