RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, None,2.085,203.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,23.82, None, None, None, None, None,2017-09-02 10:00:00, None,35
66.62, None, None, None,3.379,203.8, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,24.37, None, None, None, None, None,2017-09-02 11:00:00, None,35
61.93, None, None, None,2.544,211.3, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,34.85, None, None, None, None, None,2017-09-02 12:00:00, None,35
44.49, None, None, None,1.594,300.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,61.4, None, None, None, None, None,2017-09-02 13:00:00, None,35
35.14, None, None, None,3.907,287.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,45.62, None, None, None, None, None,2017-09-02 15:00:00, None,35
32.59, None, None, None,4.936,279.6, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,43.16, None, None, None, None, None,2017-09-02 16:00:00, None,35
37.74, None, None, None,4.413,292.2, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,47.44, None, None, None, None, None,2017-09-02 17:00:00, None,35
36.16, None, None, None,4.271,304.6, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,42.36, None, None, None, None, None,2017-09-02 18:00:00, None,35
39.32, None, None, None,3.895,307.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,40.61, None, None, None, None, None,2017-09-02 19:00:00, None,35
43.48, None, None, None,3.434,327.9, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,39.13, None, None, None, None, None,2017-09-02 20:00:00, None,35
46.17, None, None, None,3.761,347.4, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,28.09, None, None, None, None, None,2017-09-02 21:00:00, None,35
79.0, None, None, None,4.372,32.03, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,5.917, None, None, None, None,7.96, None, None, None, None, None,2017-09-02 23:00:00, None,35
