TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.092,180.6,84.5, None,832.15, None, None,2021-02-10 16:00:00,53.3,-28.944,6
-27.092,30.6,84.2, None,832.15, None, None,2021-02-10 17:00:00,40.7,-28.982,6
-27.398,0.6,84.0, None,832.35, None, None,2021-02-10 18:00:00,28.1,-29.308,6
-27.771,0.6,84.0, None,832.75, None, None,2021-02-10 19:00:00,23.9,-29.675,6
-26.789,0.6,84.1, None,832.85, None, None,2021-02-10 20:00:00,44.9,-28.696,6
-26.49,0.6,84.5, None,833.15, None, None,2021-02-10 21:00:00,44.9,-28.351,6
-27.337,0.6,84.2, None,833.75, None, None,2021-02-10 22:00:00,61.8,-29.223,6
-27.398,0.6,83.9, None,834.45, None, None,2021-02-10 23:00:00,51.9,-29.321,6
-27.275,0.6,83.8, None,834.55, None, None,2021-02-11 00:00:00,59.0,-29.212,6
-27.522,0.6,83.8, None,834.85, None, None,2021-02-11 01:00:00,67.4,-29.455,6
-28.022,0.6,83.6, None,834.95, None, None,2021-02-11 02:00:00,75.8,-29.972,6
-28.469,0.6,83.3, None,834.75, None, None,2021-02-11 03:00:00,77.2,-30.45,6
-29.32,0.6,83.0, None,834.75, None, None,2021-02-11 04:00:00,84.2,-31.324,6
-29.995,0.6,82.4, None,834.65, None, None,2021-02-11 05:00:00,77.2,-32.062,6
-29.655,0.6,82.4, None,834.45, None, None,2021-02-11 06:00:00,68.8,-31.728,6
-30.409,0.6,82.1, None,834.85, None, None,2021-02-11 07:00:00,61.8,-32.506,6
-30.27,21.9,81.9, None,835.15, None, None,2021-02-11 08:00:00,59.0,-32.395,6
-29.386,139.4,82.2, None,835.15, None, None,2021-02-11 09:00:00,54.8,-31.489,6
-28.727,263.1,82.9, None,834.95, None, None,2021-02-11 10:00:00,60.4,-30.753,6
-28.598,360.6,83.1, None,834.45, None, None,2021-02-11 11:00:00,64.6,-30.601,6
-28.276,410.6,83.3, None,834.45, None, None,2021-02-11 12:00:00,66.0,-30.26,6
-27.584,389.4,83.5, None,833.95, None, None,2021-02-11 13:00:00,57.6,-29.554,6
-27.522,346.9,84.0, None,833.45, None, None,2021-02-11 14:00:00,53.3,-29.43,6
-26.789,264.4,84.1, None,833.05, None, None,2021-02-11 15:00:00,54.8,-28.696,6
-26.431,151.9,84.4, None,833.15, None, None,2021-02-11 16:00:00,60.4,-28.306,6
-26.253,30.6,84.6, None,832.95, None, None,2021-02-11 17:00:00,60.4,-28.105,6
-26.194,0.6,84.6, None,833.05, None, None,2021-02-11 18:00:00,60.4,-28.047,6
-25.96,0.6,84.9, None,832.85, None, None,2021-02-11 19:00:00,57.6,-27.779,6
-25.327,0.6,85.1, None,832.75, None, None,2021-02-11 20:00:00,53.3,-27.13,6
-24.932,0.6,85.3, None,832.55, None, None,2021-02-11 21:00:00,66.0,-26.715,6
-24.543,0.6,85.5, None,832.25, None, None,2021-02-11 22:00:00,75.8,-26.307,6
-23.674,0.6,85.8, None,831.95, None, None,2021-02-11 23:00:00,67.4,-25.412,6
