TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.466,0.6,87.6,31.18,0.0,918.25,0.0,0.25,2021-02-06 22:00:00, None,-15.1,6
-13.543,0.6,87.7,31.18,0.0,918.05,0.0,0.0,2021-02-06 23:00:00, None,-15.2,6
-14.236,0.6,85.6,30.59,0.0,918.05,0.0,0.5,2021-02-07 00:00:00, None,-16.1,6
-14.549,0.6,86.8,30.0,0.0,918.05,0.0,0.0,2021-02-07 01:00:00, None,-16.3,6
-14.945,0.6,86.3,30.0,0.0,918.15,0.0,0.25,2021-02-07 02:00:00, None,-16.7,6
-15.144,0.6,87.3,29.41,0.0,918.25,0.0,0.0,2021-02-07 03:00:00, None,-16.8,6
-15.345,0.6,87.1,29.41,0.0,918.25,0.0,0.0,2021-02-07 04:00:00, None,-17.0,6
-15.669,0.6,87.1,28.82,0.0,918.15,0.0,0.25,2021-02-07 05:00:00, None,-17.3,6
-17.944,0.6,86.8,27.06,0.0,918.35,0.0,0.0,2021-02-07 06:00:00, None,-19.6,6
-21.125,0.6,86.3,24.12,0.0,918.55,0.0,0.0,2021-02-07 07:00:00, None,-22.8,6
-19.607,0.6,85.6,25.88,0.0,918.85,0.0,0.0,2021-02-07 08:00:00, None,-21.4,6
-18.967,79.4,85.2,25.88,0.0,918.85,0.0,0.0,2021-02-07 09:00:00, None,-20.9,6
-13.352,208.1,83.2,31.18,0.0,918.65,0.0,0.0,2021-02-07 10:00:00, None,-15.6,6
-13.277,78.1,79.3,31.76,0.0,917.85,0.0,0.76,2021-02-07 11:00:00, 122.1,-16.1,6
-11.433,294.4,77.4,37.06,0.0,917.95,0.0,0.76,2021-02-07 12:00:00, 157.2,-14.6,6
-9.269,381.9,76.2,48.82,0.0,917.85,0.0,1.51,2021-02-07 13:00:00, 162.9,-12.7,6
-11.183,93.1,76.0,11.18,0.0,917.65,0.0,1.01,2021-02-07 14:00:00, 176.9,-14.6,6
-10.969,56.9,77.1,10.59,0.0,917.95,0.0,0.76,2021-02-07 15:00:00, 158.6,-14.2,6
-11.29,29.4,80.6,10.59,0.0,918.35,0.0,0.5,2021-02-07 16:00:00, 130.6,-14.0,6
-14.589,3.1,79.8,6.47,0.0,918.55,0.0,0.0,2021-02-07 17:00:00, None,-17.3,6
-14.984,0.6,83.8,7.06,0.0,919.25,0.0,0.5,2021-02-07 18:00:00, None,-17.1,6
-13.772,0.6,80.3,7.06,0.0,919.35,0.0,1.01,2021-02-07 19:00:00, None,-16.4,6
-16.534,0.6,84.0,6.47,0.0,919.65,0.0,0.0,2021-02-07 20:00:00, None,-18.6,6
-15.064,0.6,84.1,7.06,0.0,920.25,0.0,0.5,2021-02-07 21:00:00, None,-17.2,6
-15.506,0.6,78.8,6.47,0.0,920.45,0.0,1.51,2021-02-07 22:00:00, None,-18.4,6
-17.64,0.6,81.6,5.88,0.0,921.25,0.0,0.25,2021-02-07 23:00:00, None,-20.0,6
-16.618,0.6,83.0,6.47,0.0,921.75,0.0,2.01,2021-02-08 00:00:00, None,-18.8,6
-17.21,0.6,81.8,6.47,0.0,921.75,0.0,2.01,2021-02-08 01:00:00, None,-19.6,6
-17.727,0.6,82.4,5.88,0.0,922.45,0.0,0.25,2021-02-08 02:00:00, None,-20.0,6
-18.742,0.6,83.2,5.88,0.0,922.75,0.0,0.0,2021-02-08 03:00:00, None,-20.9,6
-20.547,0.6,84.0,4.71,0.0,923.35,0.0,0.0,2021-02-08 04:00:00, None,-22.6,6
-24.876,0.6,83.3,4.12,0.0,924.35,0.0,0.0,2021-02-08 05:00:00, None,-26.9,6
-23.728,0.6,82.7,4.12,0.0,925.35,0.0,0.0,2021-02-08 06:00:00, None,-25.9,6
-21.966,0.6,83.0,4.71,0.0,924.95,0.0,1.01,2021-02-08 07:00:00, None,-24.1,6
-23.041,3.1,82.1,4.12,0.0,925.55,0.0,0.76,2021-02-08 08:00:00, None,-25.3,6
-21.966,89.4,82.0,4.71,0.0,926.25,0.0,0.5,2021-02-08 09:00:00, None,-24.2,6
-19.793,319.4,78.0,5.88,0.0,926.05,0.0,1.76,2021-02-08 10:00:00, None,-22.7,6
-19.058,343.1,73.8,5.88,0.0,925.65,0.0,3.02,2021-02-08 11:00:00, None,-22.6,6
-16.618,495.6,70.7,7.06,0.0,925.55,0.0,2.77,2021-02-08 12:00:00, 68.8,-20.7,6
-16.618,606.9,69.1,9.41,0.76,925.25,0.0,3.53,2021-02-08 13:00:00, 129.2,-21.0,6
-16.912,351.9,69.0,5.88,0.5,925.45,0.0,3.53,2021-02-08 14:00:00, None,-21.3,6
-18.34,113.1,69.2,5.29,0.5,925.55,0.0,3.53,2021-02-08 15:00:00, None,-22.6,6
-18.967,48.1,71.2,4.71,0.25,925.75,0.0,3.78,2021-02-08 16:00:00, None,-22.9,6
-20.12,11.9,73.5,4.12,0.0,926.05,0.0,2.27,2021-02-08 17:00:00, None,-23.6,6
-21.419,0.6,75.6,4.12,0.0,926.25,0.0,3.27,2021-02-08 18:00:00, None,-24.6,6
-22.067,0.6,77.5,4.12,0.0,926.35,0.0,1.01,2021-02-08 19:00:00, None,-25.0,6
-22.269,0.6,77.9,3.53,0.0,926.65,0.0,0.76,2021-02-08 20:00:00, None,-25.1,6
-22.422,0.6,77.2,4.12,0.0,926.55,0.0,1.76,2021-02-08 21:00:00, None,-25.3,6
-22.473,0.6,76.8,4.12,0.0,926.65,0.0,3.78,2021-02-08 22:00:00, None,-25.5,6
-22.833,0.6,77.5,4.12,0.0,926.95,0.0,2.77,2021-02-08 23:00:00, None,-25.7,6
-23.145,0.6,78.1,4.12,0.0,926.95,0.0,2.77,2021-02-09 00:00:00, None,-25.9,6
-23.25,0.6,77.8,4.12,0.0,926.75,0.0,2.77,2021-02-09 01:00:00, None,-26.1,6
-23.462,0.6,78.5,4.12,0.0,926.85,0.0,2.52,2021-02-09 02:00:00, None,-26.2,6
-24.214,0.6,77.8,4.12,0.25,926.95,0.0,3.02,2021-02-09 03:00:00, None,-27.0,6
-24.323,0.6,77.3,4.12,0.25,926.75,0.0,2.77,2021-02-09 04:00:00, None,-27.2,6
-24.378,0.6,76.9,3.53,0.25,926.75,0.0,3.02,2021-02-09 05:00:00, None,-27.3,6
-24.543,0.6,76.7,4.12,0.0,926.75,0.0,2.77,2021-02-09 06:00:00, None,-27.5,6
-24.765,0.6,76.7,4.12,0.25,926.95,0.0,3.27,2021-02-09 07:00:00, None,-27.7,6
-24.821,0.6,76.2,4.12,0.25,927.15,0.0,3.53,2021-02-09 08:00:00, None,-27.8,6
-24.654,19.4,76.4,4.12,0.0,927.65,0.0,3.27,2021-02-09 09:00:00, None,-27.6,6
-23.889,76.9,74.2,4.71,0.25,927.95,0.0,4.53,2021-02-09 10:00:00, None,-27.2,6
-22.168,153.1,70.4,4.71,0.76,927.85,0.0,4.78,2021-02-09 11:00:00, None,-26.1,6
-22.678,88.1,68.8,4.12,0.5,927.75,0.0,3.78,2021-02-09 12:00:00, None,-26.8,6
-21.469,131.9,69.5,4.71,0.25,927.85,0.0,3.02,2021-02-09 13:00:00, None,-25.6,6
-21.37,131.9,68.3,4.12,0.76,927.65,0.0,4.03,2021-02-09 14:00:00, None,-25.7,6
-22.117,69.4,68.2,4.12,0.5,928.05,0.0,3.78,2021-02-09 15:00:00, None,-26.4,6
-22.626,26.9,69.1,4.12,0.25,928.55,0.0,3.53,2021-02-09 16:00:00, None,-26.8,6
-23.674,9.4,70.3,3.53,0.25,929.25,0.0,2.27,2021-02-09 17:00:00, None,-27.6,6
-28.34,0.6,74.6,2.35,0.0,930.65,0.0,1.51,2021-02-09 18:00:00, None,-31.5,6
-31.624,0.6,77.5,1.18,0.0,932.15,0.0,0.0,2021-02-09 19:00:00, None,-34.3,6
-33.218,0.6,76.7,1.18,0.0,933.45,0.0,0.0,2021-02-09 20:00:00, None,-35.9,6
-33.774,0.6,76.2,1.18,0.0,934.55,0.0,0.25,2021-02-09 21:00:00, None,-36.5,6
-34.098,0.6,76.1,0.59,0.0,935.15,0.0,0.25,2021-02-09 22:00:00, None,-36.9,6
-35.015,0.6,75.4,0.59,0.0,935.95,0.0,0.0,2021-02-09 23:00:00, None,-37.9,6
-35.444,0.6,75.1,0.59,0.0,936.55,0.0,0.25,2021-02-10 00:00:00, None,-38.3,6
-35.1,0.6,75.2,0.59,0.0,937.05,0.0,0.25,2021-02-10 01:00:00, None,-38.0,6
-34.93,0.6,75.4,0.59,0.0,937.05,0.0,0.76,2021-02-10 02:00:00, None,-37.8,6
-35.444,0.6,75.0,0.59,0.0,937.65,0.0,0.5,2021-02-10 03:00:00, None,-38.3,6
-35.271,0.6,74.8,0.59,0.0,937.95,0.0,0.76,2021-02-10 04:00:00, None,-38.2,6
-36.691,0.6,74.5,0.0,0.0,938.25,0.0,0.76,2021-02-10 05:00:00, None,-39.6,6
-36.6,0.6,74.3,0.0,0.0,938.55,0.0,0.76,2021-02-10 06:00:00, None,-39.5,6
-36.328,0.6,74.2,0.0,0.0,938.55,0.0,0.5,2021-02-10 07:00:00, None,-39.3,6
-35.531,4.4,74.2,0.59,0.0,938.65,0.0,0.76,2021-02-10 08:00:00, None,-38.5,6
-31.92,100.6,74.3,1.18,0.0,938.45,0.0,0.0,2021-02-10 09:00:00, None,-35.0,6
-25.101,163.1,75.4,3.53,0.0,936.25,0.0,0.0,2021-02-10 10:00:00, None,-28.2,6
-22.729,166.9,69.8,4.12,0.0,934.35,0.0,0.5,2021-02-10 11:00:00, None,-26.7,6
-20.356,230.6,66.3,4.71,0.0,933.85,0.0,1.26,2021-02-10 12:00:00, None,-25.0,6
-18.922,236.9,64.6,8.82,0.0,933.35,0.0,1.01,2021-02-10 13:00:00, 51.9,-23.9,6
-19.058,223.1,63.6,4.71,0.25,932.85,0.0,3.02,2021-02-10 14:00:00, None,-24.2,6
-19.058,84.4,64.1,4.12,0.25,932.65,0.0,2.27,2021-02-10 15:00:00, None,-24.2,6
-19.933,24.4,65.1,4.12,0.0,932.75,0.0,2.01,2021-02-10 16:00:00, None,-24.8,6
-21.667,8.1,66.5,3.53,0.0,932.75,0.0,1.01,2021-02-10 17:00:00, None,-26.2,6
-26.849,0.6,75.1,1.76,0.0,933.75,0.0,1.01,2021-02-10 18:00:00, None,-30.0,6
-29.386,0.6,77.8,1.18,0.0,934.75,0.0,0.25,2021-02-10 19:00:00, None,-32.1,6
-31.045,0.6,77.4,1.18,0.0,935.55,0.0,0.5,2021-02-10 20:00:00, None,-33.7,6
-32.219,0.6,77.0,1.18,0.0,936.55,0.0,0.0,2021-02-10 21:00:00, None,-34.9,6
-33.139,0.6,76.6,0.59,0.0,937.35,0.0,0.5,2021-02-10 22:00:00, None,-35.9,6
-33.139,0.6,76.6,0.59,0.0,938.15,0.0,0.5,2021-02-10 23:00:00, None,-35.9,6
-33.936,0.6,76.1,0.59,0.0,938.65,0.0,0.25,2021-02-11 00:00:00, None,-36.7,6
-34.262,0.6,76.0,0.59,0.0,939.15,0.0,0.0,2021-02-11 01:00:00, None,-37.1,6
-33.936,0.6,75.9,0.59,0.0,939.55,0.0,0.0,2021-02-11 02:00:00, None,-36.7,6
-34.262,0.6,75.8,0.59,0.0,940.05,0.0,0.0,2021-02-11 03:00:00, None,-37.1,6
-30.69,0.6,76.5,1.76,0.0,939.95,0.0,1.76,2021-02-11 04:00:00, None,-33.5,6
-30.831,0.6,77.3,1.18,0.0,938.45,0.0,2.01,2021-02-11 05:00:00, None,-33.5,6
-31.333,0.6,77.0,1.18,0.0,939.45,0.0,0.5,2021-02-11 06:00:00, None,-34.1,6
-26.729,0.6,77.7,2.94,0.0,938.95,0.0,3.27,2021-02-11 07:00:00, None,-29.5,6
-30.549,5.6,75.8,1.18,0.0,938.65,0.0,3.53,2021-02-11 08:00:00, None,-33.5,6
-24.765,148.1,77.3,2.35,0.0,939.35,0.0,1.01,2021-02-11 09:00:00, None,-27.6,6
-21.716,236.9,69.8,3.53,0.25,937.65,0.0,3.53,2021-02-11 10:00:00, None,-25.8,6
-20.883,136.9,63.9,3.53,0.25,936.85,0.0,4.03,2021-02-11 11:00:00, None,-25.9,6
-19.194,336.9,62.4,1.76,1.01,936.45,0.0,6.04,2021-02-11 12:00:00, None,-24.6,6
-18.474,330.6,61.3,1.76,0.76,935.65,0.0,4.28,2021-02-11 13:00:00, None,-24.1,6
-18.787,274.4,62.5,1.18,1.26,934.95,0.0,5.29,2021-02-11 14:00:00, None,-24.2,6
-18.652,83.1,62.7,1.18,1.26,934.55,0.0,6.8,2021-02-11 15:00:00, None,-24.0,6
-18.518,45.6,63.5,1.18,1.51,934.05,0.0,5.79,2021-02-11 16:00:00, None,-23.7,6
-19.7,11.9,65.6,1.18,0.5,934.05,0.0,4.28,2021-02-11 17:00:00, None,-24.5,6
-20.356,0.6,70.0,1.18,0.25,933.95,0.0,4.78,2021-02-11 18:00:00, None,-24.4,6
-21.223,0.6,70.8,1.18,0.25,933.65,0.0,3.78,2021-02-11 19:00:00, None,-25.1,6
-22.937,0.6,71.8,1.18,0.0,933.45,0.0,4.28,2021-02-11 20:00:00, None,-26.6,6
-27.46,0.6,77.8,1.18,0.0,934.05,0.0,0.25,2021-02-11 21:00:00, None,-30.2,6
-28.792,0.6,79.1,1.76,0.0,934.35,0.0,0.0,2021-02-11 22:00:00, None,-31.3,6
-30.201,0.6,78.2,2.35,0.0,934.35,0.0,0.0,2021-02-11 23:00:00, None,-32.8,6
