TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.595,240.6,73.8,0.0,901.35,0.0,0.0,2021-02-10 12:00:00,353.8,-24.065,6
-18.474,246.9,65.4,0.0,901.15,0.0,0.0,2021-02-10 13:00:00,7.0,-23.368,6
-19.746,235.6,61.5,0.0,900.95,0.0,0.0,2021-02-10 14:00:00,12.6,-25.265,6
-19.377,184.4,61.6,0.0,900.95,0.0,0.0,2021-02-10 15:00:00,352.4,-24.896,6
-21.567,115.6,63.5,0.0,901.25,0.0,0.0,2021-02-10 16:00:00,1.4,-26.652,6
-28.469,4.4,70.6,0.0,901.85,0.0,0.0,2021-02-10 17:00:00,329.9,-32.166,6
-32.598,0.6,76.6,0.0,903.85,0.0,0.0,2021-02-10 18:00:00,322.9,-35.35,6
-34.017,0.6,77.6,0.0,905.05,0.0,0.0,2021-02-10 19:00:00,322.9,-36.606,6
-36.059,0.6,76.7,0.0,905.85,0.0,0.0,2021-02-10 20:00:00,322.9,-38.714,6
-36.876,0.6,76.2,0.0,906.75,0.0,0.0,2021-02-10 21:00:00,322.9,-39.574,6
-37.821,0.6,75.6,0.0,907.45,0.0,0.0,2021-02-10 22:00:00,322.9,-40.571,6
-37.821,0.6,75.4,0.0,908.05,0.0,0.0,2021-02-10 23:00:00,322.9,-40.596,6
-37.628,0.6,75.2,0.0,908.55,0.0,0.0,2021-02-11 00:00:00,322.9,-40.433,6
-38.112,0.6,75.5,0.0,908.55,0.0,0.0,2021-02-11 01:00:00,322.9,-40.867,6
-37.821,0.6,75.7,0.0,908.55,0.0,0.0,2021-02-11 02:00:00,322.9,-40.558,6
-37.533,0.6,75.4,0.0,909.15,0.0,0.0,2021-02-11 03:00:00,322.9,-40.315,6
-37.917,0.6,74.9,0.0,909.55,0.0,0.0,2021-02-11 04:00:00,322.9,-40.752,6
-38.809,0.6,74.7,0.0,909.75,0.0,0.0,2021-02-11 05:00:00,300.4,-41.646,6
-39.739,0.6,74.2,0.0,910.25,0.0,0.0,2021-02-11 06:00:00,294.8,-42.614,6
-40.274,0.6,73.8,0.0,910.55,0.0,0.0,2021-02-11 07:00:00,266.7,-43.185,6
-39.424,8.1,73.7,0.0,910.75,0.0,0.0,2021-02-11 08:00:00,254.1,-42.371,6
-32.369,105.6,74.9,0.0,909.65,0.0,0.0,2021-02-11 09:00:00,255.5,-35.351,6
-22.575,239.4,78.2,0.0,905.25,0.0,0.0,2021-02-11 10:00:00,300.4,-25.352,6
-22.218,283.1,66.6,0.0,903.45,0.0,0.0,2021-02-11 11:00:00,68.8,-26.759,6
-19.423,308.1,62.2,0.0,903.35,0.0,0.25,2021-02-11 12:00:00,54.8,-24.833,6
-17.813,308.1,60.5,0.0,902.75,0.0,0.25,2021-02-11 13:00:00,47.7,-23.609,6
-17.77,284.4,59.6,0.0,902.45,0.0,0.25,2021-02-11 14:00:00,54.8,-23.735,6
-20.98,263.1,68.8,1.01,902.35,0.0,6.04,2021-02-11 15:00:00,59.0,-25.213,6
-21.567,130.6,68.1,1.01,902.45,0.0,3.53,2021-02-11 16:00:00,57.6,-25.89,6
-25.157,9.4,70.5,0.0,902.65,0.0,2.52,2021-02-11 17:00:00,49.1,-28.979,6
-31.845,0.6,76.9,0.0,904.25,0.0,0.0,2021-02-11 18:00:00,28.1,-34.576,6
-32.751,0.6,78.1,0.0,905.15,0.0,0.0,2021-02-11 19:00:00,28.1,-35.306,6
-34.761,0.6,77.2,0.0,905.35,0.0,0.0,2021-02-11 20:00:00,28.1,-37.384,6
-35.97,0.6,76.5,0.0,905.45,0.0,0.0,2021-02-11 21:00:00,28.1,-38.652,6
-36.148,0.6,75.9,0.0,905.55,0.0,0.0,2021-02-11 22:00:00,28.1,-38.902,6
-36.691,0.6,75.6,0.0,905.25,0.0,0.0,2021-02-11 23:00:00,28.1,-39.469,6
