TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,99.5,0.0,965.45,0.0,0.0,2021-02-06 01:00:00,175.5,-2.9,6
-3.094,0.6,99.6,0.0,965.15,0.0,0.0,2021-02-06 02:00:00,175.5,-3.2,6
-2.947,0.6,99.8,0.0,964.85,0.0,0.0,2021-02-06 03:00:00,175.5,-3.0,6
-2.8,0.6,99.9,0.0,964.65,0.0,0.0,2021-02-06 04:00:00,175.5,-2.8,6
-2.8,0.6,99.9,0.0,964.65,0.0,0.5,2021-02-06 05:00:00,175.5,-2.8,6
-2.771,0.6,99.9,0.0,964.65,0.0,1.51,2021-02-06 06:00:00,212.0,-2.8,6
-3.242,0.6,99.6,0.0,964.85,0.0,1.01,2021-02-06 07:00:00,247.1,-3.3,6
-3.449,0.6,99.3,0.0,964.95,0.0,0.5,2021-02-06 08:00:00,188.1,-3.6,6
-3.449,13.1,98.9,0.0,965.15,0.0,0.0,2021-02-06 09:00:00,188.1,-3.6,6
-3.212,28.1,98.5,0.0,965.45,0.0,1.51,2021-02-06 10:00:00,196.5,-3.4,6
-2.334,60.6,96.3,0.0,965.35,0.0,0.5,2021-02-06 11:00:00,230.2,-2.9,6
-2.189,54.4,94.5,0.0,965.25,0.0,1.01,2021-02-06 12:00:00,272.4,-3.0,6
-2.218,46.9,94.8,0.0,965.05,0.0,1.01,2021-02-06 13:00:00,286.4,-2.9,6
-2.479,28.1,94.9,0.0,964.95,0.0,1.51,2021-02-06 14:00:00,307.5,-3.2,6
-2.654,15.6,95.6,0.0,965.15,0.0,3.02,2021-02-06 15:00:00,331.3,-3.3,6
-2.859,15.6,96.3,0.0,965.35,0.0,2.52,2021-02-06 16:00:00,336.9,-3.4,6
-3.035,3.1,96.6,0.0,965.65,0.0,1.01,2021-02-06 17:00:00,244.3,-3.5,6
-3.36,0.6,96.7,0.0,965.85,0.0,0.5,2021-02-06 18:00:00,53.3,-3.8,6
-3.627,0.6,96.8,0.0,966.15,0.0,0.0,2021-02-06 19:00:00,92.7,-4.1,6
-4.773,0.6,96.1,0.0,966.55,0.0,2.01,2021-02-06 20:00:00,132.0,-5.3,6
-5.76,0.6,91.7,0.0,967.05,0.0,3.02,2021-02-06 21:00:00,151.6,-6.9,6
-6.325,0.6,92.5,0.0,967.45,0.0,3.02,2021-02-06 22:00:00,123.5,-7.4,6
-7.348,0.6,93.3,0.0,967.75,0.0,4.03,2021-02-06 23:00:00,77.2,-8.3,6
-7.64,0.6,93.7,0.0,968.15,0.0,3.52,2021-02-07 00:00:00,66.0,-8.5,6
-8.132,0.6,92.5,0.0,968.75,0.0,2.52,2021-02-07 01:00:00,74.4,-9.1,6
-8.53,0.6,91.8,0.0,968.95,0.0,3.02,2021-02-07 02:00:00,106.7,-9.6,6
-8.932,0.6,89.9,0.0,969.35,0.0,3.02,2021-02-07 03:00:00,122.1,-10.3,6
-9.542,0.6,91.7,0.0,969.35,0.0,1.51,2021-02-07 04:00:00,140.4,-10.7,6
-9.954,0.6,93.2,0.0,969.55,0.0,0.0,2021-02-07 05:00:00,134.8,-10.9,6
-10.441,0.6,94.3,0.0,969.75,0.0,0.0,2021-02-07 06:00:00,134.8,-11.2,6
-11.469,0.6,94.7,0.0,969.85,0.0,0.0,2021-02-07 07:00:00,134.8,-12.2,6
-11.147,0.6,95.1,0.0,970.15,0.0,0.0,2021-02-07 08:00:00,134.8,-11.8,6
-10.757,19.4,95.0,0.0,970.35,0.0,0.0,2021-02-07 09:00:00,134.8,-11.4,6
-9.61,64.4,92.1,0.0,970.35,0.0,0.0,2021-02-07 10:00:00,134.8,-10.7,6
-8.965,153.1,89.5,0.0,970.55,0.0,0.0,2021-02-07 11:00:00,134.8,-10.4,6
-6.834,243.1,83.6,0.0,970.45,0.0,1.51,2021-02-07 12:00:00,289.2,-9.2,6
-6.93,238.1,78.3,0.0,970.35,0.0,3.52,2021-02-07 13:00:00,290.6,-10.1,6
-6.802,274.4,76.7,0.0,970.15,0.0,2.52,2021-02-07 14:00:00,251.3,-10.2,6
-8.63,168.1,77.4,0.5,970.25,0.0,5.54,2021-02-07 15:00:00,275.2,-11.9,6
-10.546,13.1,83.9,0.0,970.65,0.0,2.01,2021-02-07 16:00:00,251.3,-12.8,6
-11.758,4.4,90.3,0.0,971.35,0.0,0.5,2021-02-07 17:00:00,261.1,-13.0,6
-13.088,0.6,91.2,0.0,971.55,0.0,0.0,2021-02-07 18:00:00,259.7,-14.2,6
-14.236,0.6,91.9,0.0,971.75,0.0,0.0,2021-02-07 19:00:00,258.3,-15.3,6
-14.786,0.6,92.6,0.0,972.65,0.0,0.0,2021-02-07 20:00:00,258.3,-15.7,6
-15.791,0.6,92.7,0.0,973.15,0.0,0.0,2021-02-07 21:00:00,258.3,-16.7,6
-16.618,0.6,92.4,0.0,973.75,0.0,0.0,2021-02-07 22:00:00,258.3,-17.6,6
-18.032,0.6,91.8,0.0,974.55,0.0,0.0,2021-02-07 23:00:00,258.3,-19.1,6
-19.469,0.6,90.9,0.0,974.85,0.0,0.0,2021-02-08 00:00:00,258.3,-20.6,6
-19.886,0.6,90.4,0.0,975.55,0.0,0.0,2021-02-08 01:00:00,258.3,-21.1,6
-20.931,0.6,89.7,0.0,976.25,0.0,0.0,2021-02-08 02:00:00,258.3,-22.2,6
-22.117,0.6,89.1,0.0,976.55,0.0,0.0,2021-02-08 03:00:00,258.3,-23.5,6
-23.145,0.6,88.5,0.0,976.85,0.0,0.0,2021-02-08 04:00:00,258.3,-24.5,6
-23.997,0.6,88.0,0.0,977.15,0.0,0.0,2021-02-08 05:00:00,240.1,-25.5,6
-24.433,0.6,87.5,0.0,977.65,0.0,0.5,2021-02-08 06:00:00,196.5,-25.9,6
-24.765,0.6,87.3,0.0,978.05,0.0,0.0,2021-02-08 07:00:00,176.9,-26.3,6
-23.674,0.6,87.2,0.0,978.35,0.0,0.5,2021-02-08 08:00:00,176.9,-25.2,6
-21.125,26.9,88.3,0.0,978.45,0.0,1.51,2021-02-08 09:00:00,161.5,-22.6,6
-18.252,100.6,89.0,0.0,978.35,0.0,2.01,2021-02-08 10:00:00,150.2,-19.6,6
-15.954,95.6,88.7,0.0,977.95,0.0,3.02,2021-02-08 11:00:00,134.8,-17.4,6
-13.277,283.1,83.8,0.5,977.45,0.0,4.53,2021-02-08 12:00:00,85.6,-15.5,6
-12.196,448.1,76.9,0.5,977.35,0.0,4.53,2021-02-08 13:00:00,81.4,-15.4,6
-12.602,119.4,71.4,0.5,976.85,0.0,4.03,2021-02-08 14:00:00,102.5,-16.7,6
-13.013,76.9,70.2,0.5,976.65,0.0,3.52,2021-02-08 15:00:00,81.4,-17.3,6
-13.466,35.6,69.9,0.5,976.95,0.0,4.03,2021-02-08 16:00:00,94.1,-17.8,6
-14.236,5.6,71.4,0.5,977.05,0.0,5.03,2021-02-08 17:00:00,120.7,-18.3,6
-14.432,0.6,73.1,0.5,977.25,0.0,3.52,2021-02-08 18:00:00,139.0,-18.2,6
-15.064,0.6,73.9,0.5,977.35,0.0,4.03,2021-02-08 19:00:00,133.4,-18.7,6
-15.305,0.6,75.6,0.5,977.45,0.0,4.53,2021-02-08 20:00:00,129.2,-18.7,6
-15.832,0.6,79.4,0.5,977.55,0.0,4.53,2021-02-08 21:00:00,110.9,-18.6,6
-16.284,0.6,81.3,0.5,977.85,0.0,3.02,2021-02-08 22:00:00,81.4,-18.8,6
-16.576,0.6,80.7,0.0,978.25,0.0,4.03,2021-02-08 23:00:00,98.3,-19.1,6
-16.955,0.6,82.0,0.5,978.35,0.0,3.52,2021-02-09 00:00:00,99.7,-19.3,6
-17.467,0.6,84.2,0.5,978.75,0.0,5.03,2021-02-09 01:00:00,102.5,-19.5,6
-17.77,0.6,79.9,0.5,979.05,0.0,4.53,2021-02-09 02:00:00,103.9,-20.4,6
-17.944,0.6,76.8,0.5,979.15,0.0,4.53,2021-02-09 03:00:00,123.5,-21.0,6
-18.429,0.6,72.6,1.01,979.35,0.0,6.54,2021-02-09 04:00:00,113.7,-22.1,6
-18.742,0.6,71.7,1.01,979.55,0.0,5.03,2021-02-09 05:00:00,141.8,-22.6,6
-18.787,0.6,73.1,1.01,979.85,0.0,6.54,2021-02-09 06:00:00,117.9,-22.4,6
-18.967,0.6,70.5,1.01,979.95,0.0,6.54,2021-02-09 07:00:00,126.4,-23.0,6
-19.285,3.1,69.6,1.01,980.35,0.0,5.54,2021-02-09 08:00:00,132.0,-23.5,6
-19.24,43.1,66.4,1.01,981.05,0.0,6.04,2021-02-09 09:00:00,124.9,-23.9,6
-18.922,128.1,62.6,1.51,981.45,0.0,7.05,2021-02-09 10:00:00,127.8,-24.3,6
-17.988,258.1,60.0,1.51,981.75,0.0,5.54,2021-02-09 11:00:00,130.6,-23.9,6
-17.21,341.9,59.4,1.01,981.75,0.0,4.53,2021-02-09 12:00:00,140.4,-23.2,6
-16.284,376.9,58.9,0.5,981.45,0.0,5.03,2021-02-09 13:00:00,168.5,-22.5,6
-15.913,361.9,58.4,0.5,981.25,0.0,3.52,2021-02-09 14:00:00,147.4,-22.2,6
-17.424,64.4,52.7,0.5,981.65,0.0,5.03,2021-02-09 15:00:00,103.9,-24.8,6
-18.208,28.1,56.7,0.0,982.55,0.0,3.52,2021-02-09 16:00:00,139.0,-24.7,6
-18.474,9.4,62.6,0.5,983.15,0.0,4.53,2021-02-09 17:00:00,155.8,-23.9,6
-20.262,0.6,66.0,0.0,984.05,0.0,3.02,2021-02-09 18:00:00,164.3,-25.0,6
-22.32,0.6,73.9,0.0,985.05,0.0,1.01,2021-02-09 19:00:00,77.2,-25.7,6
-23.835,0.6,79.6,0.0,986.05,0.0,0.0,2021-02-09 20:00:00,77.2,-26.4,6
-24.821,0.6,81.9,0.0,986.85,0.0,0.0,2021-02-09 21:00:00,77.2,-27.0,6
-25.728,0.6,83.1,0.0,987.65,0.0,0.0,2021-02-09 22:00:00,77.2,-27.8,6
-26.194,0.6,83.3,0.0,988.45,0.0,1.01,2021-02-09 23:00:00,77.2,-28.2,6
-27.092,0.6,83.0,0.0,989.15,0.0,1.51,2021-02-10 00:00:00,77.2,-29.1,6
-27.708,0.6,83.1,0.0,989.75,0.0,1.01,2021-02-10 01:00:00,77.2,-29.7,6
-28.022,0.6,82.8,0.0,990.15,0.0,0.5,2021-02-10 02:00:00,77.2,-30.1,6
-28.404,0.6,82.5,0.0,990.65,0.0,1.01,2021-02-10 03:00:00,77.2,-30.5,6
-29.52,0.6,82.2,0.0,991.05,0.0,1.01,2021-02-10 04:00:00,81.4,-31.6,6
-29.722,0.6,82.0,0.0,991.55,0.0,0.5,2021-02-10 05:00:00,82.8,-31.8,6
-30.201,0.6,81.7,0.0,991.85,0.0,0.5,2021-02-10 06:00:00,82.8,-32.4,6
-30.549,0.6,81.3,0.0,991.85,0.0,0.5,2021-02-10 07:00:00,82.8,-32.7,6
-30.479,4.4,81.3,0.0,992.15,0.0,0.5,2021-02-10 08:00:00,82.8,-32.7,6
-30.063,24.4,81.6,0.0,992.45,0.0,0.0,2021-02-10 09:00:00,82.8,-32.2,6
-25.96,266.9,82.2,0.0,991.95,0.0,1.51,2021-02-10 10:00:00,81.4,-28.1,6
-23.621,333.1,79.7,0.0,990.45,0.0,2.01,2021-02-10 11:00:00,105.3,-26.2,6
-20.642,375.6,72.7,0.0,989.35,0.0,2.52,2021-02-10 12:00:00,144.6,-24.3,6
-18.252,381.9,66.0,0.0,988.25,0.0,2.52,2021-02-10 13:00:00,119.3,-23.1,6
-16.451,346.9,60.2,0.0,987.35,0.0,2.01,2021-02-10 14:00:00,154.4,-22.4,6
-16.828,268.1,55.2,0.5,986.85,0.0,3.52,2021-02-10 15:00:00,108.1,-23.7,6
-20.12,19.4,63.6,0.0,987.25,0.0,3.02,2021-02-10 16:00:00,116.5,-25.3,6
-21.916,8.1,77.0,0.0,987.45,0.0,0.0,2021-02-10 17:00:00,113.7,-24.9,6
-23.674,0.6,81.0,0.0,987.95,0.0,0.0,2021-02-10 18:00:00,113.7,-26.0,6
-24.378,0.6,83.1,0.0,988.45,0.0,1.01,2021-02-10 19:00:00,113.7,-26.5,6
-25.613,0.6,83.5,0.0,988.65,0.0,1.01,2021-02-10 20:00:00,113.7,-27.6,6
-25.844,0.6,83.7,0.0,989.35,0.0,1.51,2021-02-10 21:00:00,115.1,-27.8,6
-26.789,0.6,83.4,0.0,990.35,0.0,1.01,2021-02-10 22:00:00,119.3,-28.8,6
-26.49,0.6,83.8,0.0,991.15,0.0,1.51,2021-02-10 23:00:00,123.5,-28.4,6
-26.97,0.6,83.4,0.0,991.35,0.0,2.01,2021-02-11 00:00:00,132.0,-29.0,6
-27.214,0.6,83.4,0.0,991.85,0.0,1.51,2021-02-11 01:00:00,136.2,-29.2,6
-25.671,0.6,83.9,0.0,991.75,0.0,3.02,2021-02-11 02:00:00,141.8,-27.6,6
-25.902,0.6,83.4,0.5,991.95,0.0,3.02,2021-02-11 03:00:00,153.0,-27.9,6
-26.077,0.6,83.1,0.5,992.35,0.0,3.02,2021-02-11 04:00:00,158.6,-28.1,6
-26.136,0.6,83.2,0.5,992.45,0.0,3.52,2021-02-11 05:00:00,160.0,-28.2,6
-26.019,0.6,83.1,0.5,992.75,0.0,4.03,2021-02-11 06:00:00,161.5,-28.1,6
-26.849,0.6,82.7,0.5,993.15,0.0,4.03,2021-02-11 07:00:00,144.6,-28.9,6
-23.093,5.6,82.6,0.5,993.25,0.0,3.52,2021-02-11 08:00:00,147.4,-25.3,6
-23.198,28.1,77.5,1.01,992.55,0.0,5.54,2021-02-11 09:00:00,130.6,-26.1,6
-19.793,264.4,73.7,1.01,991.65,0.0,6.54,2021-02-11 10:00:00,123.5,-23.3,6
-17.467,340.6,62.6,1.51,990.85,0.0,6.54,2021-02-11 11:00:00,139.0,-22.9,6
-16.492,386.9,57.9,1.51,989.95,0.0,6.54,2021-02-11 12:00:00,134.8,-22.8,6
-14.905,390.6,56.1,1.51,989.05,0.0,7.05,2021-02-11 13:00:00,144.6,-21.7,6
-14.197,349.4,51.5,1.51,988.25,0.0,8.05,2021-02-11 14:00:00,139.0,-22.0,6
-14.159,270.6,51.4,1.01,987.95,0.0,6.04,2021-02-11 15:00:00,136.2,-22.0,6
-15.184,19.4,54.2,0.5,988.05,0.0,4.53,2021-02-11 16:00:00,168.5,-22.4,6
-14.746,8.1,57.5,1.01,987.55,0.0,6.04,2021-02-11 17:00:00,147.4,-21.3,6
-14.746,0.6,56.3,1.01,987.05,0.0,7.05,2021-02-11 18:00:00,133.4,-21.5,6
-15.873,0.6,56.7,1.01,986.55,0.0,5.54,2021-02-11 19:00:00,126.4,-22.5,6
-15.913,0.6,58.5,1.01,986.15,0.0,5.03,2021-02-11 20:00:00,122.1,-22.2,6
-15.466,0.6,57.5,1.01,985.95,0.0,6.54,2021-02-11 21:00:00,99.7,-22.0,6
-15.832,0.6,58.6,0.5,985.75,0.0,6.04,2021-02-11 22:00:00,88.4,-22.1,6
-19.515,0.6,66.6,0.0,985.65,0.0,3.02,2021-02-11 23:00:00,269.6,-24.2,6
