TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.409,0.6,87.4,3.53,0.0,918.25, 0.0,0.0,2021-02-08 01:00:00, None,-24.9,6
-23.674,0.6,87.4,3.53,0.0,918.75, 0.0,0.0,2021-02-08 02:00:00, None,-25.2,6
-25.902,0.6,86.6,2.94,0.0,919.65, 0.0,0.0,2021-02-08 03:00:00, None,-27.5,6
-25.613,0.6,86.3,2.94,0.0,920.15, 0.0,0.0,2021-02-08 04:00:00, None,-27.3,6
-25.613,0.6,86.4,2.94,0.0,920.55, 0.0,0.0,2021-02-08 05:00:00, None,-27.2,6
-27.584,0.6,85.7,2.35,0.0,920.95, 0.0,0.0,2021-02-08 06:00:00, None,-29.3,6
-28.404,0.6,84.9,1.76,0.0,921.75, 0.0,0.0,2021-02-08 07:00:00, None,-30.2,6
-28.533,0.6,84.5,1.76,0.0,922.25, 0.0,0.0,2021-02-08 08:00:00, None,-30.4,6
-25.96,20.6,84.5,2.94,0.0,922.85, 0.0,0.0,2021-02-08 09:00:00, None,-27.8,6
-23.943,55.6,83.2,3.53,0.0,923.05, 0.0,0.0,2021-02-08 10:00:00, None,-26.0,6
-22.885,39.4,80.4,3.53,0.0,922.85, 0.0,0.5,2021-02-08 11:00:00, None,-25.4,6
-21.37,133.1,78.2,5.88,0.0,922.75, 0.0,0.0,2021-02-08 12:00:00, None,-24.2,6
-21.916,175.6,77.2,3.53,0.0,922.55, 0.0,1.01,2021-02-08 13:00:00, None,-24.9,6
-22.016,16.9,78.3,3.53,0.0,922.35, 0.0,0.5,2021-02-08 14:00:00, None,-24.8,6
-22.32,11.9,78.3,2.94,0.0,922.75, 0.0,0.0,2021-02-08 15:00:00, None,-25.1,6
-22.989,4.4,78.7,2.94,0.0,922.85, 0.0,0.5,2021-02-08 16:00:00, None,-25.7,6
-24.214,0.6,79.9,2.35,0.0,922.95, 0.0,0.0,2021-02-08 17:00:00, None,-26.7,6
-26.669,0.6,82.8,1.76,0.0,922.95, 0.0,0.0,2021-02-08 18:00:00, None,-28.7,6
-26.91,0.6,83.5,1.76,0.0,923.35, 0.0,0.0,2021-02-08 19:00:00, None,-28.9,6
-26.371,0.6,84.1,1.76,0.0,923.75, 0.0,0.0,2021-02-08 20:00:00, None,-28.3,6
-26.077,0.6,83.4,2.35,0.0,923.75, 0.0,0.0,2021-02-08 21:00:00, None,-28.1,6
-25.96,0.6,82.6,2.35,0.0,923.75, 0.0,0.0,2021-02-08 22:00:00, None,-28.1,6
-25.902,0.6,82.4,2.35,0.0,923.65, 0.0,0.0,2021-02-08 23:00:00, None,-28.0,6
-26.194,0.6,82.4,2.35,0.0,923.45, 0.0,0.0,2021-02-09 00:00:00, None,-28.3,6
-26.312,0.6,83.0,2.35,0.0,923.45, 0.0,0.0,2021-02-09 01:00:00, None,-28.4,6
-26.431,0.6,83.5,2.35,0.0,922.85, 0.0,0.0,2021-02-09 02:00:00, None,-28.4,6
-26.55,0.6,83.6,2.35,0.0,923.05, 0.0,0.0,2021-02-09 03:00:00, None,-28.5,6
-26.609,0.6,83.5,2.35,0.0,922.85, 0.0,0.0,2021-02-09 04:00:00, None,-28.6,6
-26.669,0.6,83.6,2.35,0.0,922.45, 0.0,0.0,2021-02-09 05:00:00, None,-28.6,6
-26.789,0.6,83.8,2.35,0.0,922.55, 0.0,0.0,2021-02-09 06:00:00, None,-28.7,6
-26.91,0.6,83.9,2.35,0.0,922.55, 0.0,0.5,2021-02-09 07:00:00, None,-28.8,6
-26.91,0.6,84.0,2.35,0.0,922.65, 0.0,0.0,2021-02-09 08:00:00, None,-28.8,6
-26.729,6.9,84.0,2.35,0.0,923.15, 0.0,0.0,2021-02-09 09:00:00, None,-28.6,6
-26.431,18.1,83.8,2.35,0.0,923.35, 0.0,1.01,2021-02-09 10:00:00, None,-28.4,6
-25.902,29.4,83.5,2.94,0.0,923.45, 0.0,0.5,2021-02-09 11:00:00, None,-27.9,6
-24.488,78.1,83.2,3.53,0.0,923.65, 0.0,1.01,2021-02-09 12:00:00, None,-26.5,6
-24.543,46.9,82.0,2.94,0.0,923.35, 0.0,1.51,2021-02-09 13:00:00, None,-26.8,6
-24.488,25.6,80.0,2.94,0.0,923.15, 0.0,0.5,2021-02-09 14:00:00, None,-27.0,6
-24.323,20.6,80.5,2.94,0.0,923.35, 0.0,0.0,2021-02-09 15:00:00, None,-26.7,6
-24.323,13.1,81.3,2.94,0.0,923.75, 0.0,1.01,2021-02-09 16:00:00, None,-26.6,6
-25.327,0.6,81.9,2.35,0.0,924.35, 0.0,0.0,2021-02-09 17:00:00, None,-27.5,6
-27.275,0.6,82.7,1.76,0.0,924.95, 0.0,0.0,2021-02-09 18:00:00, None,-29.4,6
-28.662,0.6,83.3,1.76,0.0,925.95, 0.0,0.0,2021-02-09 19:00:00, None,-30.6,6
-30.201,0.6,83.0,1.18,0.0,926.55, 0.0,0.0,2021-02-09 20:00:00, None,-32.2,6
-30.831,0.6,82.6,0.59,0.0,927.35, 0.0,0.0,2021-02-09 21:00:00, None,-32.9,6
-30.76,0.6,82.6,1.18,0.0,927.85, 0.0,0.0,2021-02-09 22:00:00, None,-32.8,6
-31.994,0.6,82.2,0.59,0.0,928.45, 0.0,0.0,2021-02-09 23:00:00, None,-34.1,6
-32.521,0.6,81.9,0.59,0.0,929.05, 0.0,0.0,2021-02-10 00:00:00, None,-34.6,6
-33.061,0.6,81.5,0.59,0.0,929.75, 0.0,0.0,2021-02-10 01:00:00, None,-35.2,6
-32.674,0.6,81.2,0.59,0.0,929.95, 0.0,0.0,2021-02-10 02:00:00, None,-34.8,6
-34.262,0.6,80.7,0.0,0.0,930.25, 0.0,0.0,2021-02-10 03:00:00, None,-36.5,6
-35.015,0.6,80.2,0.0,0.0,930.75, 0.0,0.0,2021-02-10 04:00:00, None,-37.3,6
-35.1,0.6,79.9,0.0,0.0,931.15, 0.0,0.0,2021-02-10 05:00:00, None,-37.4,6
-35.531,0.6,79.6,0.0,0.0,931.45, 0.0,0.0,2021-02-10 06:00:00, None,-37.8,6
-36.6,0.6,79.1,0.0,0.0,931.65, 0.0,0.0,2021-02-10 07:00:00, None,-38.9,6
-36.418,0.6,78.6,0.0,0.0,931.95, 0.0,0.0,2021-02-10 08:00:00, None,-38.8,6
-34.098,21.9,79.0,0.59,0.0,932.15, 0.0,0.0,2021-02-10 09:00:00, None,-36.5,6
-30.063,63.1,80.1,1.18,0.0,931.55, 0.0,0.0,2021-02-10 10:00:00, None,-32.4,6
-26.97,30.6,80.9,2.35,0.0,930.65, 0.0,0.0,2021-02-10 11:00:00, None,-29.3,6
-21.966,119.4,78.1,3.53,0.0,929.95, 0.0,0.0,2021-02-10 12:00:00, None,-24.8,6
-22.067,63.1,75.4,2.94,0.0,928.95, 0.0,0.0,2021-02-10 13:00:00, None,-25.3,6
-21.866,16.9,76.2,2.94,0.0,928.55, 0.0,0.0,2021-02-10 14:00:00, None,-24.9,6
-22.168,11.9,76.1,2.94,0.0,928.55, 0.0,0.5,2021-02-10 15:00:00, None,-25.3,6
-22.678,4.4,76.4,2.94,0.0,928.15, 0.0,0.0,2021-02-10 16:00:00, None,-25.7,6
-24.932,0.6,80.2,2.35,0.0,928.25, 0.0,0.0,2021-02-10 17:00:00, None,-27.4,6
-27.584,0.6,82.8,1.76,0.0,928.75, 0.0,0.0,2021-02-10 18:00:00, None,-29.6,6
-28.727,0.6,82.8,1.18,0.0,929.35, 0.0,0.0,2021-02-10 19:00:00, None,-30.8,6
-29.858,0.6,82.6,1.18,0.0,929.65, 0.0,0.0,2021-02-10 20:00:00, None,-31.9,6
-29.52,0.6,82.9,1.18,0.0,929.95, 0.0,0.0,2021-02-10 21:00:00, None,-31.5,6
-30.619,0.6,82.4,1.18,0.0,930.55, 0.0,0.0,2021-02-10 22:00:00, None,-32.7,6
-31.333,0.6,82.1,0.59,0.0,931.25, 0.0,0.0,2021-02-10 23:00:00, None,-33.4,6
-31.624,0.6,82.1,0.59,0.0,931.75, 0.0,0.0,2021-02-11 00:00:00, None,-33.7,6
-32.521,0.6,81.6,0.59,0.0,932.05, 0.0,0.0,2021-02-11 01:00:00, None,-34.6,6
-31.624,0.6,81.7,0.59,0.0,932.15, 0.0,0.0,2021-02-11 02:00:00, None,-33.7,6
-31.92,0.6,81.6,0.59,0.0,932.85, 0.0,0.0,2021-02-11 03:00:00, None,-34.1,6
-30.831,0.6,82.2,0.59,0.0,933.15, 0.0,0.0,2021-02-11 04:00:00, None,-32.9,6
-30.409,0.6,82.5,1.18,0.0,933.05, 0.0,0.0,2021-02-11 05:00:00, None,-32.5,6
-29.927,0.6,82.8,1.18,0.0,933.35, 0.0,0.0,2021-02-11 06:00:00, None,-31.9,6
-29.995,0.6,82.6,1.18,0.0,933.45, 0.0,0.0,2021-02-11 07:00:00, None,-32.0,6
-30.409,0.6,82.4,1.18,0.0,933.75, 0.0,0.0,2021-02-11 08:00:00, None,-32.5,6
-27.092,23.1,82.9,2.35,0.0,933.85, 0.0,0.0,2021-02-11 09:00:00, None,-29.1,6
-25.498,63.1,82.0,2.35,0.0,933.55, 0.0,0.0,2021-02-11 10:00:00, None,-27.7,6
-24.051,34.4,78.6,2.35,0.0,932.85, 0.0,0.0,2021-02-11 11:00:00, None,-26.7,6
-21.567,123.1,75.3,2.94,0.0,932.05, 0.0,2.52,2021-02-11 12:00:00, None,-24.8,6
-21.567,36.9,73.7,2.94,0.0,931.05, 0.0,2.01,2021-02-11 13:00:00, None,-25.0,6
-21.174,16.9,76.3,2.94,0.0,930.55, 0.0,1.51,2021-02-11 14:00:00, None,-24.3,6
-20.98,11.9,76.4,2.94,0.0,929.85, 0.0,0.5,2021-02-11 15:00:00, None,-24.1,6
-21.321,4.4,76.7,2.94,0.0,929.75, 0.0,0.5,2021-02-11 16:00:00, None,-24.3,6
-22.937,0.6,78.8,2.35,0.0,929.65, 0.0,0.0,2021-02-11 17:00:00, None,-25.6,6
-25.728,0.6,82.9,1.76,0.0,929.45, 0.0,0.0,2021-02-11 18:00:00, None,-27.8,6
-25.671,0.6,84.2,1.76,0.0,929.55, 0.0,0.0,2021-02-11 19:00:00, None,-27.6,6
-26.431,0.6,84.2,1.76,0.0,929.25, 0.0,0.0,2021-02-11 20:00:00, None,-28.3,6
-26.194,0.6,84.7,1.76,0.0,929.05, 0.0,0.0,2021-02-11 21:00:00, None,-28.0,6
-27.337,0.6,84.3,1.76,0.0,928.75, 0.0,0.0,2021-02-11 22:00:00, None,-29.2,6
-27.646,0.6,83.9,1.76,0.0,928.45, 0.0,0.0,2021-02-11 23:00:00, None,-29.6,6
