wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 78.0, None,, 14.0,, 17.6,, None,,,,2022-08-09 21:00:00,32,77.91, None, None, None, 0.0, 316.1, 17.6,14.0, 741.1, None, None, None, None, None, None, None,17.55, None, 22.5, None, None, 15.28, None, -0.2, None, 741.0
, 83.0, None,, 12.0,, 15.3,, None,,,,2022-08-09 22:00:00,32,82.8, None, None, None, 0.144, 325.8, 15.3,12.0, 741.3, None, None, None, None, None, None, None,15.26, None, 22.5, None, None, 15.39, None, -0.1, None, 741.0
, 86.0, None,, 11.0,, 13.3,, None,,,,2022-08-09 23:00:00,32,85.8, None, None, None, 0.104, 332.3, 13.3,11.0, 742.3, None, None, None, None, None, None, None,13.31, None, 22.5, None, None, 17.92, None, -0.2, None, 742.0
, 87.0, None,, 10.0,, 12.4,, None,,,,2022-08-10 00:00:00,32,87.3, None, None, None, 0.015, 329.0, 12.5,10.0, 742.7, None, None, None, None, None, None, None,12.44, None, 22.5, None, None, 12.87, None, -0.1, None, 743.0
, 89.0, None,, 9.0,, 11.1,, None,,,,2022-08-10 01:00:00,32,89.4, None, None, None, 0.015, 332.4, 11.2,9.0, 743.0, None, None, None, None, None, None, None,11.13, None, 22.5, None, None, 10.97, None, -0.1, None, 743.0
, 90.0, None,, 9.0,, 10.6,, None,,,,2022-08-10 02:00:00,32,90.4, None, None, None, 0.019, 332.9, 10.6,9.0, 742.0, None, None, None, None, None, None, None,10.59, None, 22.5, None, None, 9.14, None, 0.1, None, 742.0
, 90.0, None,, 9.0,, 10.8,, None,,,,2022-08-10 03:00:00,32,90.2, None, None, None, 0.094, 334.4, 10.6,9.0, 742.5, None, None, None, None, None, None, None,10.78, None, 22.5, None, None, 12.61, None, -0.1, None, 743.0
, 88.0, None,, 10.0,, 11.7,, None,,,,2022-08-10 04:00:00,32,87.5, None, None, None, 0.396, 335.9, 10.6,10.0, 741.7, None, None, None, None, None, None, None,11.73, None, 22.5, None, None, 17.37, None, -0.1, None, 742.0
, 87.0, None,, 10.0,, 12.2,, None,,,,2022-08-10 05:00:00,32,86.9, None, None, None, 0.328, 312.7, 10.6,10.0, 742.0, None, None, None, None, None, None, None,12.16, None, 22.5, None, None, 60.64, None, -0.1, None, 742.0
, 87.0, None,, 10.0,, 12.4,, None,,,,2022-08-10 06:00:00,32,86.5, None, None, None, 0.112, 326.6, 10.6,10.0, 742.4, None, None, None, None, None, None, None,12.39, None, 22.5, None, None, 16.86, None, -0.2, None, 742.0
, 87.0, None,, 10.0,, 12.7,, None,,,,2022-08-10 07:00:00,32,86.5, None, None, None, 0.0, 341.0, 12.4,10.0, 742.0, None, None, None, None, None, None, None,12.66, None, 12.7, None, None, 35.94, None, -0.2, None, 742.0
, 80.0, None,, 10.0,, 13.8,, None,,,,2022-08-10 08:00:00,32,80.4, None, None, None, 0.411, 115.8, 12.4,10.0, 743.9, None, None, None, None, None, None, None,13.76, None, 13.8, None, None, 72.29, None, -0.3, None, 744.0
, 78.0, None,, 11.0,, 15.3,, None,,,,2022-08-10 09:00:00,32,77.96, None, None, None, 0.292, 127.2, 12.4,11.0, 744.0, None, None, None, None, None, None, None,15.27, None, 15.3, None, None, 66.46, None, -0.1, None, 744.0
, 81.0, None,, 14.0,, 16.9,, None,,,,2022-08-10 10:00:00,32,80.8, None, None, None, 0.143, 236.2, 12.4,14.0, 742.2, None, None, None, None, None, None, None,16.91, None, 16.9, None, None, 66.39, None, -0.2, None, 742.0
, 80.0, None,, 14.0,, 17.3,, None,,,,2022-08-10 11:00:00,32,79.71, None, None, None, 0.645, 117.6, 12.4,14.0, 742.5, None, None, None, None, None, None, None,17.28, None, 17.9, None, None, 61.17, None, 0.0, None, 743.0
, 69.0, None,, 14.0,, 19.5,, None,,,,2022-08-10 12:00:00,32,69.22, None, None, None, 2.906, 144.1, 12.4,14.0, 743.2, None, None, None, None, None, None, None,19.46, None, 19.4, None, None, 42.77, None, 0.1, None, 743.0
, 54.0, None,, 13.0,, 23.1,, None,,,,2022-08-10 13:00:00,32,54.0, None, None, None, 2.515, 139.7, 12.4,13.0, 743.4, None, None, None, None, None, None, None,23.09, None, 23.1, None, None, 35.32, None, None, None, None
, 40.0, None,, 11.0,, 25.4,, None,,,,2022-08-10 14:00:00,32,40.35, None, None, None, 5.655, 138.8, 12.4,11.0, 743.5, None, None, None, None, None, None, None,25.36, None, 26.2, None, None, 36.88, None, -0.8, None, 744.0
, 36.0, None,, 11.0,, 27.6,, None,,,,2022-08-10 15:00:00,32,36.1, None, None, None, 7.023, 145.4, 12.4,11.0, 742.3, None, None, None, None, None, None, None,27.6, None, 27.5, None, None, 32.7, None, 0.4, None, 742.0
, 36.0, None,, 11.0,, 28.1,, None,,,,2022-08-10 16:00:00,32,35.64, None, None, None, 6.599, 150.9, 12.4,11.0, 741.9, None, None, None, None, None, None, None,28.08, None, 28.0, None, None, 39.75, None, 0.2, None, 742.0
, 33.0, None,, 10.0,, 27.3,, None,,,,2022-08-10 17:00:00,32,33.44, None, None, None, None, None, 12.4,10.0, None, None, None, None, None, None, None, None,27.32, None, 28.1, None, None, None, None, None, None, None
, 35.0, None,, 10.0,, 27.1,, None,,,,2022-08-10 18:00:00,32,35.03, None, None, None, 6.703, 153.3, 12.4,10.0, 742.2, None, None, None, None, None, None, None,27.05, None, 28.1, None, None, 38.15, None, -0.1, None, 742.0
, 47.0, None,, 13.0,, 24.7,, None,,,,2022-08-10 19:00:00,32,46.74, None, None, None, 4.561, 157.2, 24.8,13.0, 741.9, None, None, None, None, None, None, None,24.69, None, 27.1, None, None, 48.57, None, 0.3, None, 742.0
, 59.0, None,, 13.0,, 21.7,, None,,,,2022-08-10 20:00:00,32,59.14, None, None, None, 0.574, 288.8, 21.7,13.0, 743.1, None, None, None, None, None, None, None,21.68, None, 27.1, None, None, 44.48, None, -0.1, None, 743.0
, 69.0, None,, 13.0,, 19.1,, None,,,,2022-08-10 21:00:00,32,69.3, None, None, None, 0.407, 313.5, 19.2,13.0, 742.4, None, None, None, None, None, None, None,19.11, None, 27.1, None, None, 16.57, None, 0.3, None, 742.0
, 78.0, None,, 13.0,, 16.9,, None,,,,2022-08-10 22:00:00,32,78.46, None, None, None, 0.333, 330.3, 16.9,13.0, 743.5, None, None, None, None, None, None, None,16.87, None, 27.1, None, None, 12.75, None, -0.1, None, 744.0
, 83.0, None,, 12.0,, 15.3,, None,,,,2022-08-10 23:00:00,32,82.6, None, None, None, 0.289, 334.2, 15.3,12.0, 743.9, None, None, None, None, None, None, None,15.26, None, 27.1, None, None, 15.54, None, -0.1, None, 744.0
, 84.0, None,, 12.0,, 14.5,, None,,,,2022-08-11 00:00:00,32,84.4, None, None, None, 0.019, 331.8, 14.5,12.0, 744.3, None, None, None, None, None, None, None,14.45, None, 27.1, None, None, 12.33, None, -0.1, None, 744.0
, 86.0, None,, 11.0,, 13.6,, None,,,,2022-08-11 01:00:00,32,86.1, None, None, None, 0.698, 328.0, 13.5,11.0, 745.3, None, None, None, None, None, None, None,13.64, None, 27.1, None, None, 19.39, None, -0.1, None, 745.0
, 89.0, None,, 10.0,, 12.2,, None,,,,2022-08-11 02:00:00,32,88.6, None, None, None, 0.417, 331.5, 12.2,10.0, 745.5, None, None, None, None, None, None, None,12.21, None, 27.1, None, None, 10.64, None, -0.2, None, 746.0
, 90.0, None,, 10.0,, 11.3,, None,,,,2022-08-11 03:00:00,32,89.9, None, None, None, 0.266, 332.7, 11.4,10.0, 745.5, None, None, None, None, None, None, None,11.33, None, 27.1, None, None, 11.89, None, 0.0, None, 746.0
, 92.0, None,, 9.0,, 10.2,, None,,,,2022-08-11 04:00:00,32,91.5, None, None, None, 0.788, 332.3, 10.2,9.0, 746.5, None, None, None, None, None, None, None,10.19, None, 27.1, None, None, 12.75, None, -0.2, None, 747.0
, 93.0, None,, 8.0,, 9.5,, None,,,,2022-08-11 05:00:00,32,92.6, None, None, None, 2.01, 326.0, 9.5,8.0, 746.3, None, None, None, None, None, None, None,9.53, None, 27.1, None, None, 18.81, None, 0.0, None, 746.0
, 93.0, None,, 8.0,, 8.9,, None,,,,2022-08-11 06:00:00,32,92.8, None, None, None, 1.034, 333.9, 8.9,8.0, 744.9, None, None, None, None, None, None, None,8.92, None, 27.1, None, None, 17.67, None, 0.0, None, 745.0
, 92.0, None,, 10.0,, 11.0,, None,,,,2022-08-11 07:00:00,32,92.3, None, None, None, 0.827, 338.1, 8.9,10.0, 745.8, None, None, None, None, None, None, None,11.04, None, 10.9, None, None, 54.56, None, 0.0, None, 746.0
, 72.0, None,, 13.0,, 17.9,, None,,,,2022-08-11 08:00:00,32,71.67, None, None, None, 0.006, 19.98, 8.9,13.0, 746.0, None, None, None, None, None, None, None,17.92, None, 17.9, None, None, 53.89, None, -0.3, None, 746.0
, 56.0, None,, 12.0,, 21.3,, None,,,,2022-08-11 09:00:00,32,56.46, None, None, None, 0.817, 129.8, 8.9,12.0, 747.2, None, None, None, None, None, None, None,21.26, None, 21.8, None, None, 28.94, None, -0.8, None, 747.0
, 49.0, None,, 13.0,, 24.1,, None,,,,2022-08-11 10:00:00,32,49.2, None, None, None, 3.988, 137.3, 8.9,13.0, 745.3, None, None, None, None, None, None, None,24.07, None, 24.0, None, None, 30.26, None, 0.1, None, 745.0
, 33.0, None,, 9.0,, 26.1,, None,,,,2022-08-11 11:00:00,32,33.37, None, None, None, 6.422, 146.5, 8.9,9.0, 745.1, None, None, None, None, None, None, None,26.14, None, 26.4, None, None, 31.82, None, -0.8, None, 745.0
, 29.0, None,, 8.0,, 27.3,, None,,,,2022-08-11 12:00:00,32,29.29, None, None, None, 6.986, 145.0, 8.9,8.0, 744.9, None, None, None, None, None, None, None,27.33, None, 27.5, None, None, 37.29, None, 0.1, None, 745.0
, 29.0, None,, 9.0,, 28.6,, None,,,,2022-08-11 13:00:00,32,28.51, None, None, None, 4.7, 133.2, 8.9,9.0, 745.0, None, None, None, None, None, None, None,28.63, None, 28.7, None, None, 48.5, None, 0.5, None, 745.0
, 24.0, None,, 7.0,, 29.9,, None,,,,2022-08-11 14:00:00,32,24.05, None, None, None, 6.354, 141.6, 8.9,7.0, 743.8, None, None, None, None, None, None, None,29.86, None, 29.6, None, None, 51.38, None, 0.2, None, 744.0
, 41.0, None,, 12.0,, 26.0,, None,,,,2022-08-11 15:00:00,32,41.49, None, None, None, 4.799, 176.1, 8.9,12.0, 744.8, None, None, None, None, None, None, None,26.03, None, 30.1, None, None, 72.32, None, -0.3, None, 745.0
, 34.0, None,, 8.0,, 25.0,, None,,,,2022-08-11 16:00:00,32,33.72, None, None, None, 3.072, 43.67, 8.9,8.0, 745.4, None, None, None, None, None, None, None,25.04, None, 30.1, None, None, 76.4, None, -0.8, None, 745.0
, 70.0, None,, 14.0,, 19.5,, None,,,,2022-08-11 17:00:00,32,69.57, None, None, None, 1.44, 340.7, 8.9,14.0, 746.5, None, None, None, None, None, None, None,19.52, None, 30.1, None, None, 55.98, None, 1.1, None, 747.0
, 94.0, None,, 15.0,, 15.6,, None,,,,2022-08-11 18:00:00,32,94.2, None, None, None, 1.653, 275.7, 8.9,15.0, 747.1, None, None, None, None, None, None, None,15.6, None, 30.1, None, None, 59.34, None, 7.1, None, 747.0
, 91.0, None,, 14.0,, 15.9,, None,,,,2022-08-11 19:00:00,32,91.3, None, None, None, 2.052, 280.1, 15.5,14.0, 747.2, None, None, None, None, None, None, None,15.89, None, 16.7, None, None, 49.56, None, -0.2, None, 747.0
, 93.0, None,, 14.0,, 15.5,, None,,,,2022-08-11 20:00:00,32,93.1, None, None, None, 0.646, 276.3, 15.5,14.0, 746.7, None, None, None, None, None, None, None,15.47, None, 16.7, None, None, 46.33, None, 0.0, None, 747.0
, 94.0, None,, 13.0,, 13.8,, None,,,,2022-08-11 21:00:00,32,94.1, None, None, None, 0.344, 292.8, 13.9,13.0, 748.0, None, None, None, None, None, None, None,13.83, None, 16.7, None, None, 53.62, None, -0.6, None, 748.0
, 95.0, None,, 12.0,, 13.2,, None,,,,2022-08-11 22:00:00,32,95.1, None, None, None, 0.335, 324.7, 13.2,12.0, 748.0, None, None, None, None, None, None, None,13.18, None, 16.7, None, None, 38.08, None, 0.2, None, 748.0
, 96.0, None,, 12.0,, 12.9,, None,,,,2022-08-11 23:00:00,32,95.6, None, None, None, 0.817, 324.3, 12.6,12.0, 748.6, None, None, None, None, None, None, None,12.88, None, 16.7, None, None, 41.37, None, -0.3, None, 749.0
, 95.0, None,, 11.0,, 12.1,, None,,,,2022-08-12 00:00:00,32,94.9, None, None, None, 0.895, 291.3, 12.2,11.0, 749.9, None, None, None, None, None, None, None,12.14, None, 16.7, None, None, 38.65, 863.1, 0.2, None, 750.0
, 95.0, None,, 10.0,, 10.8,, None,,,,2022-08-12 01:00:00,32,95.0, None, None, None, 0.342, 291.9, 10.8,10.0, 749.5, None, None, None, None, None, None, None,10.78, None, 16.7, None, None, 54.02, 863.1, -0.1, None, 750.0
, 96.0, None,, 9.0,, 9.2,, None,,,,2022-08-12 02:00:00,32,95.6, None, None, None, 0.254, 343.3, 9.2,9.0, 749.5, None, None, None, None, None, None, None,9.24, None, 16.7, None, None, 28.73, 863.2, -0.3, None, 750.0
, 96.0, None,, 8.0,, 9.0,, None,,,,2022-08-12 03:00:00,32,95.9, None, None, None, 0.255, 350.6, 8.9,8.0, 749.3, None, None, None, None, None, None, None,9.01, None, 16.7, None, None, 53.38, None, -0.1, None, 749.0
, 96.0, None,, 8.0,, 8.3,, None,,,,2022-08-12 04:00:00,32,95.9, None, None, None, 0.261, 342.6, 8.3,8.0, 748.3, None, None, None, None, None, None, None,8.27, None, 16.7, None, None, 33.68, None, -0.2, None, 748.0
, 96.0, None,, 7.0,, 7.5,, None,,,,2022-08-12 05:00:00,32,96.2, None, None, None, 0.139, 349.0, 7.5,7.0, 748.3, None, None, None, None, None, None, None,7.496, None, 16.7, None, None, 16.19, None, 0.0, None, 748.0
, 97.0, None,, 6.0,, 6.7,, None,,,,2022-08-12 06:00:00,32,96.6, None, None, None, 0.006, 345.8, 6.7,6.0, 749.1, None, None, None, None, None, None, None,6.702, None, 16.7, None, None, 14.88, None, -0.2, None, 749.0
, 97.0, None,, 7.0,, 7.7,, None,,,,2022-08-12 07:00:00,32,96.8, None, None, None, 0.172, 343.8, 6.6,7.0, 750.1, None, None, None, None, None, None, None,7.671, None, 7.6, None, None, 9.04, 865.1, -0.1, None, 750.0
, 92.0, None,, 13.0,, 14.4,, None,,,,2022-08-12 08:00:00,32,92.1, None, None, None, 0.049, 8.16, 6.6,13.0, 749.3, None, None, None, None, None, None, None,14.35, None, 14.2, None, None, 19.06, None, -0.1, None, 749.0
, 71.0, None,, 13.0,, 18.8,, None,,,,2022-08-12 09:00:00,32,70.73, None, None, None, 0.682, 124.8, 6.6,13.0, 749.0, None, None, None, None, None, None, None,18.81, None, 18.7, None, None, 40.3, None, -0.6, None, 749.0
, 56.0, None,, 13.0,, 22.2,, None,,,,2022-08-12 10:00:00,32,55.74, None, None, None, 3.396, 147.7, 6.6,13.0, 748.5, None, None, None, None, None, None, None,22.23, None, 22.2, None, None, 18.59, None, -0.1, None, 749.0
, 45.0, None,, 12.0,, 24.5,, None,,,,2022-08-12 11:00:00,32,44.78, None, None, None, 1.918, 143.5, 6.6,12.0, 749.5, None, None, None, None, None, None, None,24.49, None, 24.4, None, None, 49.02, 863.3, -0.1, None, 750.0
, 34.0, None,, 9.0,, 25.8,, None,,,,2022-08-12 12:00:00,32,34.3, None, None, None, 3.288, 116.3, 6.6,9.0, 746.8, None, None, None, None, None, None, None,25.82, None, 26.5, None, None, 57.17, None, -0.3, None, 747.0
, 23.0, None,, 5.0,, 27.5,, None,,,,2022-08-12 13:00:00,32,23.42, None, None, None, 3.656, 137.9, 6.6,5.0, 748.1, None, None, None, None, None, None, None,27.53, None, 28.0, None, None, 51.68, None, 0.0, None, 748.0
, 21.0, None,, 4.0,, 29.0,, None,,,,2022-08-12 14:00:00,32,21.48, None, None, None, 5.949, 145.9, 6.6,4.0, 747.5, None, None, None, None, None, None, None,28.95, None, 29.1, None, None, 37.26, None, 0.5, None, 748.0
, 31.0, None,, 8.0,, 27.0,, None,,,,2022-08-12 15:00:00,32,30.59, None, None, None, 2.831, 124.7, 6.6,8.0, 748.9, None, None, None, None, None, None, None,27.03, None, 29.6, None, None, 69.3, None, 0.1, None, 749.0
, 86.0, None,, 13.0,, 15.4,, None,,,,2022-08-12 16:00:00,32,86.1, None, None, None, 5.073, 227.3, 6.6,13.0, 749.9, None, None, None, None, None, None, None,15.43, None, 29.6, None, None, 73.67, 865.1, 0.5, None, 750.0
, 74.0, None,, 14.0,, 18.9,, None,,,,2022-08-12 17:00:00,32,74.17, None, None, None, 0.911, 274.3, 6.6,14.0, 749.1, None, None, None, None, None, None, None,18.9, None, 29.6, None, None, 59.94, None, 0.7, None, 749.0
, 65.0, None,, 15.0,, 21.4,, None,,,,2022-08-12 18:00:00,32,64.52, None, None, None, 0.693, 287.5, 6.6,15.0, 750.3, None, None, None, None, None, None, None,21.36, None, 29.6, None, None, 56.83, 864.5, -0.2, None, 750.0
, 88.0, None,, 15.0,, 17.5,, None,,,,2022-08-12 19:00:00,32,87.5, None, None, None, 2.958, 209.3, 17.5,15.0, 749.5, None, None, None, None, None, None, None,17.54, None, 22.0, None, None, 57.37, 864.9, 0.1, None, 750.0
, 89.0, None,, 15.0,, 16.3,, None,,,,2022-08-12 20:00:00,32,89.4, None, None, None, 1.245, 156.8, 16.3,15.0, 748.7, None, None, None, None, None, None, None,16.31, None, 22.0, None, None, 51.25, None, 0.1, None, 749.0
, 94.0, None,, 14.0,, 14.9,, None,,,,2022-08-12 21:00:00,32,93.7, None, None, None, 0.739, 294.4, 14.9,14.0, 750.9, None, None, None, None, None, None, None,14.94, None, 22.0, None, None, 61.09, 865.0, 0.7, None, 751.0
, 94.0, None,, 14.0,, 14.5,, None,,,,2022-08-12 22:00:00,32,93.8, None, None, None, 1.303, 253.7, 14.5,14.0, 751.4, None, None, None, None, None, None, None,14.54, None, 22.0, None, None, 73.71, 864.6, 1.8, None, 751.0
, 94.0, None,, 13.0,, 14.0,, None,,,,2022-08-12 23:00:00,32,94.2, None, None, None, 3.642, 164.7, 14.0,13.0, 752.7, None, None, None, None, None, None, None,13.99, None, 22.0, None, None, 61.46, 866.7, 5.8, None, 753.0
