RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
70.81, None, None, None, 0.47, 109.3, 11.0, 16.7,11.0, 950.0, None, None, None, None, None, None, None, None,16.79, None, 23.5, 71.0, None, 25.33, None, 16.8, 0.0, None,2022-08-09 03:00:00, 950.0,32, None, 1020.7
70.23, None, None, None, 0.844, 127.4, 11.0, 16.5,11.0, 950.0, None, None, None, None, None, None, None, None,16.54, None, 23.5, 70.0, None, 35.4, None, 16.5, None, None,2022-08-09 04:00:00, 950.0,32, None, 1020.8
70.87, None, None, None, 0.952, 152.9, 11.0, 16.4,11.0, 950.0, None, None, None, None, None, None, None, None,16.59, None, 23.5, 71.0, None, 28.14, None, 16.6, 0.0, None,2022-08-09 05:00:00, 950.0,32, None, 1020.8
72.19, None, None, None, 1.03, 141.1, 11.0, 16.4,11.0, 951.0, None, None, None, None, None, None, None, None,16.49, None, 23.5, 72.0, None, 35.66, None, 16.5, 0.1, None,2022-08-09 06:00:00, 951.0,32, None, 1022.0
71.52, None, None, None, 2.033, 147.8, 11.0, 16.3,11.0, 951.0, None, None, None, None, None, None, None, None,16.4, None, 16.7, 72.0, None, 30.67, None, 16.4, 0.0, None,2022-08-09 07:00:00, 951.0,32, None, 1022.2
71.25, None, None, None, 2.828, 155.8, 12.0, 16.3,12.0, 951.0, None, None, None, None, None, None, None, None,16.87, None, 17.0, 71.0, None, 30.79, None, 16.9, 0.1, None,2022-08-09 08:00:00, 951.0,32, None, 1022.2
70.96, None, None, None, 2.877, 162.1, 12.0, 16.3,12.0, 951.0, None, None, None, None, None, None, None, None,17.22, None, 17.2, 71.0, None, 45.48, None, 17.2, 0.1, None,2022-08-09 09:00:00, 951.0,32, None, 1022.2
69.97, None, None, None, 3.066, 160.8, 12.0, 16.3,12.0, 951.0, None, None, None, None, None, None, None, None,17.85, None, 17.8, 70.0, None, 29.94, None, 17.9, 0.1, None,2022-08-09 10:00:00, 951.0,32, None, 1022.2
64.28, None, None, None, 3.002, 158.4, 13.0, 16.3,13.0, 950.0, None, None, None, None, None, None, None, None,19.61, None, 19.6, 64.0, None, 32.07, None, 19.6, 0.3, None,2022-08-09 11:00:00, 950.0,32, None, 1021.1
54.71, None, None, None, 2.102, 154.4, 14.0, 16.3,14.0, 950.0, None, None, None, None, None, None, None, None,23.13, None, 23.1, 55.0, None, 30.96, None, 23.1, 0.9, None,2022-08-09 12:00:00, 950.0,32, None, 1020.9
55.1, None, None, None, 3.264, 162.6, 14.0, 16.3,14.0, 949.0, None, None, None, None, None, None, None, None,23.34, None, 23.4, 55.0, None, 16.87, None, 23.3, 1.1, None,2022-08-09 13:00:00, 949.0,32, None, 1019.9
55.09, None, None, None, None, None, 14.0, 16.3,14.0, None, None, None, None, None, None, None, None, None,23.65, None, 23.7, 55.0, None, None, None, 23.7, None, None,2022-08-09 14:00:00, None,32, None, None
58.16, None, None, None, 3.732, 167.9, 15.0, 16.3,15.0, 949.0, None, None, None, None, None, None, None, None,23.85, None, 23.8, 58.0, None, 6.388, None, 23.9, 0.0, None,2022-08-09 15:00:00, 949.0,32, None, 1019.8
54.81, None, None, None, 3.922, 167.1, 14.0, 16.3,14.0, 949.0, None, None, None, None, None, None, None, None,24.13, None, 25.4, 55.0, None, 5.179, None, 24.1, 0.1, None,2022-08-09 16:00:00, 949.0,32, None, 1019.9
53.83, None, None, None, 3.856, 171.1, 14.0, 16.3,14.0, 949.0, None, None, None, None, None, None, None, None,24.0, None, 25.4, 54.0, None, 6.069, None, 24.0, -0.1, None,2022-08-09 17:00:00, 949.0,32, None, 1019.9
53.91, None, None, None, 3.192, 171.7, 14.0, 16.3,14.0, 949.0, None, None, None, None, None, None, None, None,23.87, None, 25.4, 54.0, None, 10.17, None, 23.9, -0.2, None,2022-08-09 18:00:00, 949.0,32, None, 1019.9
55.73, None, None, None, 2.938, 168.1, 14.0, 23.3,14.0, 949.0, None, None, None, None, None, None, None, None,23.25, None, 24.1, 56.0, None, 26.97, None, 23.3, -0.6, None,2022-08-09 19:00:00, 949.0,32, None, 1019.9
61.06, None, None, None, 2.631, 165.7, 14.0, 22.0,14.0, 949.0, None, None, None, None, None, None, None, None,22.02, None, 24.1, 61.0, None, 7.449, None, 22.0, -0.9, None,2022-08-09 20:00:00, 949.0,32, None, 1020.0
63.55, None, None, None, 1.062, 168.3, 14.0, 21.2,14.0, 949.0, None, None, None, None, None, None, None, None,21.14, None, 24.1, 64.0, None, 10.38, None, 21.1, -0.6, None,2022-08-09 21:00:00, 949.0,32, None, 1020.0
64.02, None, None, None, 0.622, 170.1, 13.0, 20.4,13.0, 949.0, None, None, None, None, None, None, None, None,20.46, None, 24.1, 64.0, None, 14.35, None, 20.5, -0.3, None,2022-08-09 22:00:00, 949.0,32, None, 1020.0
65.01, None, None, None, 0.594, 149.7, 13.0, 19.8,13.0, 950.0, None, None, None, None, None, None, None, None,19.78, None, 24.1, 65.0, None, 31.99, None, 19.8, -0.1, None,2022-08-09 23:00:00, 950.0,32, None, 1021.0
65.59, None, None, None, 0.509, 141.6, 12.0, 19.0,12.0, 950.0, None, None, None, None, None, None, None, None,19.01, None, 24.1, 66.0, None, 23.32, None, 19.0, -0.1, None,2022-08-10 00:00:00, 950.0,32, None, 1020.8
66.99, None, None, None, 0.361, 132.6, 12.0, 18.5,12.0, 950.0, None, None, None, None, None, None, None, None,18.44, None, 24.1, 67.0, None, 27.61, None, 18.4, 0.0, None,2022-08-10 01:00:00, 950.0,32, None, 1020.9
70.23, None, None, None, 0.619, 111.9, 13.0, 18.1,13.0, 950.0, None, None, None, None, None, None, None, None,18.09, None, 24.1, 70.0, None, 20.54, None, 18.1, 0.0, None,2022-08-10 02:00:00, 950.0,32, None, 1020.8
69.89, None, None, None, 0.508, 111.6, 12.0, 17.8,12.0, 950.0, None, None, None, None, None, None, None, None,17.83, None, 24.1, 70.0, None, 23.11, None, 17.8, 0.0, None,2022-08-10 03:00:00, 950.0,32, None, 1020.9
70.5, None, None, None, 0.717, 104.2, 12.0, 17.6,12.0, 950.0, None, None, None, None, None, None, None, None,17.55, None, 24.1, 71.0, None, 32.11, None, 17.6, 0.0, None,2022-08-10 04:00:00, 950.0,32, None, 1020.9
70.06, None, None, None, 0.968, 118.3, 12.0, 17.5,12.0, 951.0, None, None, None, None, None, None, None, None,17.76, None, 24.1, 70.0, None, 46.68, None, 17.8, 0.1, None,2022-08-10 05:00:00, 951.0,32, None, 1021.9
66.47, None, None, None, 1.171, 114.5, 12.0, 17.5,12.0, 950.0, None, None, None, None, None, None, None, None,18.35, None, 24.1, 66.0, None, 49.51, None, 18.4, 0.1, None,2022-08-10 06:00:00, 950.0,32, None, 1020.8
63.57, None, None, None, 3.692, 96.3, 12.0, 18.3,12.0, 951.0, None, None, None, None, None, None, None, None,19.48, None, 19.8, 64.0, None, 57.59, None, 19.5, 0.2, None,2022-08-10 07:00:00, 951.0,32, None, 1021.9
63.47, None, None, None, 3.471, 85.1, 12.0, 18.3,12.0, 951.0, None, None, None, None, None, None, None, None,19.29, None, 19.8, 63.0, None, 58.83, None, 19.3, 0.1, None,2022-08-10 08:00:00, 951.0,32, None, 1022.0
60.67, None, None, None, 4.898, 69.75, 12.0, 18.3,12.0, 951.0, None, None, None, None, None, None, None, None,20.16, None, 20.3, 61.0, None, 56.37, None, 20.2, 0.0, None,2022-08-10 09:00:00, 951.0,32, None, 1022.0
63.64, None, None, None, 3.544, 88.3, 13.0, 18.3,13.0, 951.0, None, None, None, None, None, None, None, None,19.92, None, 20.3, 64.0, None, 62.75, None, 19.9, -0.1, None,2022-08-10 10:00:00, 951.0,32, None, 1022.0
60.11, None, None, None, 4.959, 59.95, 13.0, 18.3,13.0, 952.0, None, None, None, None, None, None, None, None,20.86, None, 21.7, 60.0, None, 51.31, None, 20.9, 0.5, None,2022-08-10 11:00:00, 952.0,32, None, 1023.1
67.52, None, None, None, 2.477, 119.1, 14.0, 18.3,14.0, 952.0, None, None, None, None, None, None, None, None,19.58, None, 21.7, 68.0, None, 67.03, None, 19.6, -0.4, None,2022-08-10 12:00:00, 952.0,32, None, 1023.2
67.9, None, None, None, 1.85, 141.9, 14.0, 18.3,14.0, 951.0, None, None, None, None, None, None, None, None,20.16, None, 21.7, 68.0, None, 60.88, None, 20.2, 0.4, None,2022-08-10 13:00:00, 951.0,32, None, 1022.1
68.7, None, None, None, 2.308, 141.2, 14.0, 18.3,14.0, 951.0, None, None, None, None, None, None, None, None,20.23, None, 21.7, 69.0, None, 59.86, None, 20.2, 0.1, None,2022-08-10 14:00:00, 951.0,32, None, 1022.2
73.75, None, None, None, 1.58, 152.5, 15.0, 18.3,15.0, 951.0, None, None, None, None, None, None, None, None,19.65, None, 21.7, 74.0, None, 32.98, None, 19.7, -0.4, None,2022-08-10 15:00:00, 951.0,32, None, 1022.2
72.85, None, None, None, 0.902, 154.1, 15.0, 18.3,15.0, 951.0, None, None, None, None, None, None, None, None,19.88, None, 21.7, 73.0, None, 19.93, None, 19.9, 0.2, None,2022-08-10 16:00:00, 951.0,32, None, 1022.2
66.78, None, None, None, 0.893, 149.7, 16.0, 18.3,16.0, 950.0, None, None, None, None, None, None, None, None,22.69, None, 22.6, 67.0, None, 39.71, None, 22.7, 0.6, None,2022-08-10 17:00:00, 950.0,32, None, 1020.9
65.31, None, None, None, 2.253, 158.6, 15.0, 18.3,15.0, 950.0, None, None, None, None, None, None, None, None,21.83, None, 23.6, 65.0, None, 53.23, None, 21.8, 0.2, None,2022-08-10 18:00:00, 950.0,32, None, 1021.0
69.8, None, None, None, 2.435, 148.6, 15.0, 20.4,15.0, 949.0, None, None, None, None, None, None, None, None,20.41, None, 22.1, 70.0, None, 38.81, None, 20.4, -1.0, None,2022-08-10 19:00:00, 949.0,32, None, 1019.9
72.15, None, None, None, 0.7, 140.3, 15.0, 19.9,15.0, 949.0, None, None, None, None, None, None, None, None,19.92, None, 22.1, 72.0, None, 28.35, None, 19.9, -0.1, None,2022-08-10 20:00:00, 949.0,32, None, 1020.0
72.74, None, None, None, 0.935, 148.9, 14.0, 19.2,14.0, 950.0, None, None, None, None, None, None, None, None,19.24, None, 22.1, 73.0, None, 30.41, None, 19.2, -0.1, None,2022-08-10 21:00:00, 950.0,32, None, 1021.0
75.4, None, None, None, 0.415, 120.2, 14.0, 18.6,14.0, 950.0, None, None, None, None, None, None, None, None,18.62, None, 22.1, 75.0, None, 42.67, None, 18.6, -0.1, None,2022-08-10 22:00:00, 950.0,32, None, 1021.1
77.21, None, None, None, 0.855, 108.2, 15.0, 18.6,15.0, 950.0, None, None, None, None, None, None, None, None,19.06, None, 22.1, 77.0, None, 42.1, None, 19.1, 0.1, None,2022-08-10 23:00:00, 950.0,32, None, 1021.0
77.55, None, None, None, 0.591, 131.8, 15.0, 18.5,15.0, 951.0, None, None, None, None, None, None, None, None,18.51, None, 22.1, 78.0, None, 37.98, None, 18.5, -0.1, None,2022-08-11 00:00:00, 951.0,32, None, 1022.2
76.41, None, None, None, 1.241, 136.5, 14.0, 18.4,14.0, 951.0, None, None, None, None, None, None, None, None,18.35, None, 22.1, 76.0, None, 36.77, None, 18.4, 0.0, None,2022-08-11 01:00:00, 951.0,32, None, 1022.1
79.42, None, None, None, 0.869, 134.3, 14.0, 17.8,14.0, 951.0, None, None, None, None, None, None, None, None,17.86, None, 22.1, 79.0, None, 44.12, None, 17.9, 0.0, None,2022-08-11 02:00:00, 951.0,32, None, 1022.2
78.74, None, None, None, 0.66, 122.3, 14.0, 17.5,14.0, 951.0, None, None, None, None, None, None, None, None,17.55, None, 22.1, 79.0, None, 41.81, None, 17.6, 0.0, None,2022-08-11 03:00:00, 951.0,32, None, 1022.2
80.5, None, None, None, 0.613, 121.2, 14.0, 17.5,14.0, 952.0, None, None, None, None, None, None, None, None,17.45, None, 22.1, 81.0, None, 40.71, None, 17.5, 0.0, None,2022-08-11 04:00:00, 952.0,32, None, 1023.3
83.7, None, None, None, 0.491, 126.7, 14.0, 17.0,14.0, 952.0, None, None, None, None, None, None, None, None,16.97, None, 22.1, 84.0, None, 42.09, None, 17.0, -0.1, None,2022-08-11 05:00:00, 952.0,32, None, 1023.1
84.4, None, None, None, 0.561, 119.5, 14.0, 16.7,14.0, 952.0, None, None, None, None, None, None, None, None,16.78, None, 22.1, 84.0, None, 34.61, None, 16.8, 0.0, None,2022-08-11 06:00:00, 952.0,32, None, 1023.2
81.7, None, None, None, 1.1, 146.8, 14.0, 16.7,14.0, 953.0, None, None, None, None, None, None, None, None,16.96, None, 16.9, 82.0, None, 32.32, None, 17.0, 0.1, None,2022-08-11 07:00:00, 953.0,32, None, 1024.4
81.0, None, None, None, 2.296, 156.8, 14.0, 16.7,14.0, 953.0, None, None, None, None, None, None, None, None,17.26, None, 17.3, 81.0, None, 31.65, None, 17.3, 0.0, None,2022-08-11 08:00:00, 953.0,32, None, 1024.4
80.5, None, None, None, 2.871, 158.7, 14.0, 16.7,14.0, 953.0, None, None, None, None, None, None, None, None,17.89, None, 17.9, 81.0, None, 34.43, None, 17.9, 0.1, None,2022-08-11 09:00:00, 953.0,32, None, 1024.4
80.2, None, None, None, 2.821, 160.6, 15.0, 16.7,15.0, 952.0, None, None, None, None, None, None, None, None,18.75, None, 18.7, 80.0, None, 34.93, None, 18.8, 0.1, None,2022-08-11 10:00:00, 952.0,32, None, 1023.3
76.22, None, None, None, 2.407, 158.3, 16.0, 16.7,16.0, 952.0, None, None, None, None, None, None, None, None,20.22, None, 20.2, 76.0, None, 42.09, None, 20.2, 0.2, None,2022-08-11 11:00:00, 952.0,32, None, 1023.2
66.99, None, None, None, 1.996, 153.8, 17.0, 16.7,17.0, 952.0, None, None, None, None, None, None, None, None,23.01, None, 23.1, 67.0, None, 47.64, None, 23.0, 0.7, None,2022-08-11 12:00:00, 952.0,32, None, 1023.0
54.77, None, None, None, 2.143, 149.7, 15.0, 16.7,15.0, 951.0, None, None, None, None, None, None, None, None,25.98, None, 25.9, 55.0, None, 45.75, None, 26.0, 1.8, None,2022-08-11 13:00:00, 951.0,32, None, 1021.7
53.2, None, None, None, 1.652, 152.4, 16.0, 16.7,16.0, 950.0, None, None, None, None, None, None, None, None,26.52, None, 26.5, 53.0, None, 40.62, None, 26.5, 0.3, None,2022-08-11 14:00:00, 950.0,32, None, 1020.7
48.77, None, None, None, 1.275, 159.1, 16.0, 16.7,16.0, 950.0, None, None, None, None, None, None, None, None,27.61, None, 27.8, 49.0, None, 38.94, None, 27.6, 0.2, None,2022-08-11 15:00:00, 950.0,32, None, 1020.6
50.8, None, None, None, 2.131, 152.6, 15.0, 16.7,15.0, 949.0, None, None, None, None, None, None, None, None,25.78, None, 28.3, 51.0, None, 40.69, None, 25.8, -0.7, None,2022-08-11 16:00:00, 949.0,32, None, 1019.7
55.47, None, None, None, 3.197, 164.2, 15.0, 16.7,15.0, 949.0, None, None, None, None, None, None, None, None,24.29, None, 28.3, 55.0, None, 24.94, None, 24.3, -0.5, None,2022-08-11 17:00:00, 949.0,32, None, 1019.8
57.0, None, None, None, 2.445, 166.4, 15.0, 16.7,15.0, 949.0, None, None, None, None, None, None, None, None,23.82, None, 28.3, 57.0, None, 16.96, None, 23.8, 0.0, None,2022-08-11 18:00:00, 949.0,32, None, 1019.9
59.84, None, None, None, 3.025, 172.2, 14.0, 22.6,14.0, 950.0, None, None, None, None, None, None, None, None,22.56, None, 23.8, 60.0, None, 13.12, None, 22.6, -0.7, None,2022-08-11 19:00:00, 950.0,32, None, 1021.0
61.08, None, None, None, None, None, 14.0, 21.6,14.0, 949.0, None, None, None, None, None, None, None, None,21.56, None, 23.8, 61.0, None, None, None, 21.6, None, None,2022-08-11 20:00:00, 949.0,32, None, 1020.0
60.33, None, None, None, 1.756, 195.5, 13.0, 20.8,13.0, 950.0, None, None, None, None, None, None, None, None,20.76, None, 23.8, 60.0, None, 11.63, None, 20.8, -0.8, None,2022-08-11 21:00:00, 950.0,32, None, 1021.1
63.6, None, None, None, 2.397, 219.9, 13.0, 20.2,13.0, 951.0, None, None, None, None, None, None, None, None,20.17, None, 23.8, 64.0, None, 15.61, None, 20.2, -0.1, None,2022-08-11 22:00:00, 951.0,32, None, 1022.1
65.99, None, None, None, 3.207, 245.6, 13.0, 19.2,13.0, 951.0, None, None, None, None, None, None, None, None,19.2, None, 23.8, 66.0, None, 12.34, None, 19.2, 0.0, None,2022-08-11 23:00:00, 951.0,32, None, 1022.1
67.1, None, None, None, 1.174, 191.2, 13.0, 18.8,13.0, 951.0, None, None, None, None, None, None, None, None,18.83, None, 23.8, 67.0, None, 38.15, None, 18.8, 0.0, None,2022-08-12 00:00:00, 951.0,32, None, 1021.9
69.28, None, None, None, 0.152, 126.2, 13.0, 18.3,13.0, 950.0, None, None, None, None, None, None, None, None,18.4, None, 23.8, 69.0, None, 49.19, None, 18.4, -0.1, None,2022-08-12 01:00:00, 950.0,32, None, 1020.7
68.43, None, None, None, 1.205, 132.9, 13.0, 18.3,13.0, 951.0, None, None, None, None, None, None, None, None,18.67, None, 23.8, 68.0, None, 35.51, None, 18.7, 0.1, None,2022-08-12 02:00:00, 951.0,32, None, 1021.7
71.17, None, None, None, 1.109, 154.8, 13.0, 18.2,13.0, 951.0, None, None, None, None, None, None, None, None,18.28, None, 23.8, 71.0, None, 26.48, None, 18.3, 0.0, None,2022-08-12 03:00:00, 951.0,32, None, 1021.6
72.86, None, None, None, 1.286, 147.6, 13.0, 17.7,13.0, 951.0, None, None, None, None, None, None, None, None,17.76, None, 23.8, 73.0, None, 34.88, None, 17.8, 0.0, None,2022-08-12 04:00:00, 951.0,32, None, 1021.8
74.64, None, None, None, 1.405, 148.1, 13.0, 17.5,13.0, 952.0, None, None, None, None, None, None, None, None,17.52, None, 23.8, 75.0, None, 36.4, None, 17.5, 0.0, None,2022-08-12 05:00:00, 952.0,32, None, 1023.0
77.28, None, None, None, 1.204, 126.5, 13.0, 17.2,13.0, 952.0, None, None, None, None, None, None, None, None,17.15, None, 23.8, 77.0, None, 41.21, None, 17.2, 0.0, None,2022-08-12 06:00:00, 952.0,32, None, 1023.1
76.15, None, None, None, 1.734, 136.0, 13.0, 17.1,13.0, 952.0, None, None, None, None, None, None, None, None,17.51, None, 17.6, 76.0, None, 53.61, None, 17.5, 0.0, None,2022-08-12 07:00:00, 952.0,32, None, 1023.1
77.84, None, None, None, 3.19, 134.6, 13.0, 17.1,13.0, 952.0, None, None, None, None, None, None, None, None,17.26, None, 18.1, 78.0, None, 62.99, None, 17.3, 0.0, None,2022-08-12 08:00:00, 952.0,32, None, 1023.2
75.54, None, None, None, 2.853, 163.7, 13.0, 17.1,13.0, 951.0, None, None, None, None, None, None, None, None,17.79, None, 18.1, 76.0, None, 54.05, None, 17.8, 0.0, None,2022-08-12 09:00:00, 951.0,32, None, 1022.1
73.43, None, None, None, 2.435, 158.3, 14.0, 17.1,14.0, 951.0, None, None, None, None, None, None, None, None,19.0, None, 19.1, 73.0, None, 53.89, None, 19.0, 0.3, None,2022-08-12 10:00:00, 951.0,32, None, 1022.1
69.46, None, None, None, 2.413, 154.2, 14.0, 17.1,14.0, 951.0, None, None, None, None, None, None, None, None,19.73, None, 19.7, 69.0, None, 32.13, None, 19.7, 0.1, None,2022-08-12 11:00:00, 951.0,32, None, 1022.1
62.18, None, None, None, 2.773, 158.9, 15.0, 17.1,15.0, 950.0, None, None, None, None, None, None, None, None,22.32, None, 22.3, 62.0, None, 25.59, None, 22.3, 0.6, None,2022-08-12 12:00:00, 950.0,32, None, 1020.9
52.84, None, None, None, 2.92, 153.9, 14.0, 17.1,14.0, 949.0, None, None, None, None, None, None, None, None,24.64, None, 24.6, 53.0, None, 29.12, None, 24.6, 1.5, None,2022-08-12 13:00:00, 949.0,32, None, 1019.7
48.06, None, None, None, 3.207, 154.8, 13.0, 17.1,13.0, 948.0, None, None, None, None, None, None, None, None,25.07, None, 25.1, 48.0, None, 26.85, None, 25.1, 0.4, None,2022-08-12 14:00:00, 948.0,32, None, 1018.6
45.18, None, None, None, 4.08, 165.3, 13.0, 17.1,13.0, 947.0, None, None, None, None, None, None, None, None,25.25, None, 25.9, 45.0, None, 12.97, None, 25.3, -0.1, None,2022-08-12 15:00:00, 947.0,32, None, 1017.5
42.33, None, None, None, 2.565, 161.7, 14.0, 17.1,14.0, 946.0, None, None, None, None, None, None, None, None,26.91, None, 27.9, 42.0, None, 14.71, None, 26.9, 0.3, None,2022-08-12 16:00:00, 946.0,32, None, 1016.3
49.44, None, None, None, 3.289, 165.3, 13.0, 17.1,13.0, 946.0, None, None, None, None, None, None, None, None,24.73, None, 27.9, 49.0, None, 15.37, None, 24.7, -0.8, None,2022-08-12 17:00:00, 946.0,32, None, 1016.5
87.8, None, None, None, 3.94, 193.3, 17.0, 17.1,17.0, 948.0, None, None, None, None, None, None, None, None,18.68, None, 27.9, 88.0, None, 31.2, None, 18.7, -1.4, None,2022-08-12 18:00:00, 948.0,32, None, 1019.1
91.8, None, None, None, 1.824, 194.4, 16.0, 17.8,16.0, 948.0, None, None, None, None, None, None, None, None,17.78, None, 18.8, 92.0, None, 49.45, None, 17.8, 0.3, None,2022-08-12 19:00:00, 948.0,32, None, 1019.2
91.1, None, None, None, 0.795, 155.7, 16.0, 17.4,16.0, 947.0, None, None, None, None, None, None, None, None,17.61, None, 18.8, 91.0, None, 48.62, None, 17.6, 0.2, None,2022-08-12 20:00:00, 947.0,32, None, 1018.1
82.0, None, None, None, 0.628, 110.5, 15.0, 17.4,15.0, 947.0, None, None, None, None, None, None, None, None,18.14, None, 18.8, 82.0, None, 21.34, None, 18.1, -0.3, None,2022-08-12 21:00:00, 947.0,32, None, 1018.0
70.79, None, None, None, 1.92, 146.5, 14.0, 17.4,14.0, 948.0, None, None, None, None, None, None, None, None,19.19, None, 19.2, 71.0, None, 28.99, None, 19.2, 0.2, None,2022-08-12 22:00:00, 948.0,32, None, 1018.9
70.45, None, None, None, 1.221, 139.8, 13.0, 17.4,13.0, 948.0, None, None, None, None, None, None, None, None,18.96, None, 19.3, 70.0, None, 34.09, None, 19.0, 0.0, None,2022-08-12 23:00:00, 948.0,32, None, 1018.9
