TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.814, 0.6, 100.0,0.37,923.65, 0.0,0.93,2018-11-24 03:00:00,74.4, -1.8,47
-1.641, 0.6, 100.0,0.19,924.05, 0.0,0.93,2018-11-24 04:00:00,74.4, -1.6,47
-1.67, 0.6, 100.0,0.37,924.35, 0.0,0.74,2018-11-24 05:00:00,74.4, -1.7,47
-1.47, 0.6, 100.0,0.19,924.85, 0.0,1.11,2018-11-24 06:00:00,74.4, -1.5,47
-3.153, 0.6, 99.9,0.37,925.25, 0.0,0.93,2018-11-24 07:00:00,74.4, -3.2,47
-2.918, 1.9, 99.8,0.37,925.75, 0.0,0.93,2018-11-24 08:00:00,74.4, -3.0,47
-2.392, 30.6, 99.8,0.19,926.25, 0.0,1.11,2018-11-24 09:00:00,74.4, -2.4,47
-0.395, 91.9, 99.6,0.56,926.55, 0.0,1.67,2018-11-24 10:00:00,74.4, -0.5,47
0.384, 100.6, 97.4,1.11,926.95, 0.0,2.23,2018-11-24 11:00:00,68.8, 0.0,47
1.262, 129.4, 94.9,1.11,927.05, 0.0,2.41,2018-11-24 12:00:00,344.0, 0.5,47
1.153, 141.9, 93.3,1.3,926.75, 0.0,2.78,2018-11-24 13:00:00,294.8, 0.2,47
1.371, 151.9, 92.6,1.3,927.15, 0.0,2.6,2018-11-24 14:00:00,294.8, 0.3,47
0.934, 60.6, 91.5,1.48,927.45, 0.0,2.97,2018-11-24 15:00:00,276.6, -0.3,47
-0.171, 1.9, 93.2,0.56,927.95, 0.0,2.04,2018-11-24 16:00:00,240.1, -1.1,47
-0.395, 0.6, 95.6,0.37,928.55, 0.0,1.67,2018-11-24 17:00:00,240.1, -1.0,47
0.024, 0.6, 93.4,0.93,929.15, 0.0,2.04,2018-11-24 18:00:00,240.1, -0.9,47
-0.171, 0.6, 93.5,0.93,929.05, 0.0,2.23,2018-11-24 19:00:00,240.1, -1.1,47
-0.902, 0.6, 94.3,0.93,929.05, 0.0,2.04,2018-11-24 20:00:00,241.5, -1.7,47
-0.902, 0.6, 95.3,0.56,929.35, 0.0,1.48,2018-11-24 21:00:00,240.1, -1.6,47
-0.732, 0.6, 94.5,0.74,929.45, 0.0,1.67,2018-11-24 22:00:00,240.1, -1.5,47
-0.395, 0.6, 93.6,1.11,929.45, 0.0,2.78,2018-11-24 23:00:00,261.1, -1.3,47
0.356, 0.6, 91.1,1.3,929.65, 0.0,3.71,2018-11-25 00:00:00,287.8, -0.9,47
0.218, 0.6, 89.6,0.74,929.95, 0.0,2.23,2018-11-25 01:00:00,276.6, -1.3,47
0.163, 0.6, 90.4,1.3,929.85, 0.0,3.15,2018-11-25 02:00:00,268.1, -1.2,47
0.051, 0.6, 94.9,1.86,930.05, 0.0,3.71,2018-11-25 03:00:00,275.2, -0.7,47
0.163, 0.6, 97.8,1.86,929.75, 0.0,4.27,2018-11-25 04:00:00,278.0, -0.1,47
0.107, 0.6, 96.6,1.48,929.55, 0.0,3.71,2018-11-25 05:00:00,271.0, -0.4,47
0.273, 0.6, 96.2,1.3,929.35, 0.0,2.97,2018-11-25 06:00:00,276.6, -0.3,47
0.439, 0.6, 94.1,1.48,929.45, 0.0,3.53,2018-11-25 07:00:00,263.9, -0.4,47
1.099, 0.6, 91.4,2.6,929.35, 0.0,7.42,2018-11-25 08:00:00,293.4, -0.1,47
1.235, 45.6, 91.2,3.34,929.55, 0.2,7.61,2018-11-25 09:00:00,308.9, 0.0,47
1.453, 59.4, 93.5,3.15,929.45, 0.0,7.42,2018-11-25 10:00:00,300.4, 0.5,47
2.396, 110.6, 88.2,3.34,929.45, 0.2,7.05,2018-11-25 11:00:00,303.2, 0.6,47
3.354, 145.6, 82.3,3.15,928.85, 0.0,7.61,2018-11-25 12:00:00,303.2, 0.6,47
3.827, 138.1, 77.4,2.97,928.45, 0.0,7.61,2018-11-25 13:00:00,301.8, 0.2,47
4.037, 110.6, 73.3,4.08,928.15, 0.0,8.91,2018-11-25 14:00:00,294.8, -0.3,47
3.406, 38.1, 74.5,3.34,927.55, 0.0,6.68,2018-11-25 15:00:00,292.0, -0.7,47
3.406, 0.6, 74.8,3.53,927.55, 0.0,7.98,2018-11-25 16:00:00,293.4, -0.6,47
3.195, 0.6, 75.3,4.08,927.05, 0.0,7.79,2018-11-25 17:00:00,294.8, -0.7,47
3.089, 0.6, 76.1,3.71,926.45, 0.0,8.16,2018-11-25 18:00:00,294.8, -0.7,47
3.459, 0.6, 76.4,3.34,925.95, 0.0,7.05,2018-11-25 19:00:00,296.2, -0.3,47
3.063, 0.6, 76.4,3.53,925.45, 0.0,7.61,2018-11-25 20:00:00,303.2, -0.7,47
2.503, 0.6, 88.4,2.97,925.05, 0.2,7.61,2018-11-25 21:00:00,306.1, 0.8,47
2.45, 0.6, 91.0,3.15,924.35, 0.0,8.16,2018-11-25 22:00:00,300.4, 1.1,47
2.77, 0.6, 90.2,3.34,923.95, 0.2,6.86,2018-11-25 23:00:00,299.0, 1.3,47
