TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732, 120.6,93.5,96.47,0.0, 911.65, 0.0,2.01,2018-11-20 12:00:00, 144.6,-1.7,47
-0.902, 53.1,93.3,22.35,0.0, 910.85, 0.0,1.26,2018-11-20 13:00:00, 139.0,-1.9,47
-0.283, 84.4,93.4,16.47,0.0, 910.15, 0.0,0.5,2018-11-20 14:00:00, 126.4,-1.2,47
-0.283, 16.9,93.3,21.18,0.0, 909.35, 0.0,0.5,2018-11-20 15:00:00, 116.5,-1.2,47
-0.676, 1.9,93.7,43.53,0.0, 908.85, 0.0,1.51,2018-11-20 16:00:00, 112.3,-1.6,47
-0.902, 0.6,94.5,100.0,0.0, 908.25, 0.0,0.5,2018-11-20 17:00:00, 99.7,-1.7,47
-0.902, 0.6,94.9,100.0,0.0, 907.75, 0.0,0.25,2018-11-20 18:00:00, 109.5,-1.6,47
-1.185, 0.6,94.9,100.0,0.0, 907.45, 0.0,1.26,2018-11-20 19:00:00, 75.8,-1.9,47
-1.47, 0.6,95.2,97.06,0.0, 906.95, 0.0,0.25,2018-11-20 20:00:00, 73.0,-2.1,47
-2.073, 0.6,95.3,71.18,0.0, 906.65, 0.0,0.25,2018-11-20 21:00:00, 67.4,-2.7,47
-1.871, 0.6,95.7,81.76,0.0, 906.35, 0.0,0.0,2018-11-20 22:00:00, 63.2,-2.5,47
-2.218, 0.6,95.9,71.18,0.0, 906.05, 0.0,0.25,2018-11-20 23:00:00, 80.0,-2.8,47
-3.836, 0.6,95.8,64.12,0.0, 905.65, 0.0,0.0,2018-11-21 00:00:00, 94.1,-4.4,47
-3.39, 0.6,95.9,81.76,0.0, 905.45, 0.0,0.0,2018-11-21 01:00:00, 94.1,-4.0,47
-3.747, 0.6,95.8,79.41,0.0, 904.75, 0.0,0.0,2018-11-21 02:00:00, 94.1,-4.3,47
-4.106, 0.6,95.6,82.35,0.0, 904.45, 0.0,0.0,2018-11-21 03:00:00, 94.1,-4.7,47
-3.836, 0.6,95.5,92.94,0.0, 903.65, 0.0,0.0,2018-11-21 04:00:00, 82.8,-4.5,47
-2.392, 0.6,95.6,100.0,0.0, 903.05, 0.0,0.25,2018-11-21 05:00:00, 87.0,-3.0,47
-1.9, 0.6,95.3,100.0,0.0, 902.45, 0.0,0.0,2018-11-21 06:00:00, 113.7,-2.6,47
-1.929, 0.6,95.2,100.0,0.0, 901.75, 0.0,0.5,2018-11-21 07:00:00, 102.5,-2.6,47
-1.242, 0.6,95.4,100.0,0.0, 900.65, 0.0,1.01,2018-11-21 08:00:00, 127.8,-1.9,47
-0.339, 11.9,94.3,100.0,0.0, 899.75, 0.0,2.27,2018-11-21 09:00:00, 136.2,-1.1,47
-0.06, 44.4,92.9,100.0,0.0, 899.25, 0.0,1.26,2018-11-21 10:00:00, 141.8,-1.1,47
1.153, 88.1,91.2,100.0,0.0, 898.35, 0.0,1.51,2018-11-21 11:00:00, 147.4,-0.1,47
1.371, 98.1,88.7,16.47,0.0, 897.95, 0.2,1.26,2018-11-21 12:00:00, 140.4,-0.3,47
2.77, 128.1,87.8,7.06,0.0, 897.75, 0.8,1.01,2018-11-21 13:00:00, 129.2,1.0,47
3.722, 118.1,84.7,1.18,0.0, 897.85, 1.0,2.27,2018-11-21 14:00:00, 109.5,1.4,47
4.35, 105.6,82.8,1.76,0.0, 897.95, 0.6,2.01,2018-11-21 15:00:00, 77.2,1.7,47
0.218, 8.1,85.5,100.0,0.0, 898.35, 0.8,1.76,2018-11-21 16:00:00, 109.5,-1.9,47
0.989, 0.6,91.2,100.0,0.0, 899.15, 0.0,2.77,2018-11-21 17:00:00, 92.7,-0.3,47
-1.871, 0.6,93.7,100.0,0.0, 899.95, 0.0,0.5,2018-11-21 18:00:00, 136.2,-2.8,47
-2.044, 0.6,95.0,100.0,0.0, 900.65, 0.0,0.5,2018-11-21 19:00:00, 67.4,-2.7,47
-3.36, 0.6,95.2,100.0,0.0, 901.45, 0.0,0.0,2018-11-21 20:00:00, 14.0,-4.0,47
-4.046, 0.6,95.1,100.0,0.0, 902.05, 0.0,0.0,2018-11-21 21:00:00, 14.0,-4.7,47
-4.865, 0.6,94.6,100.0,0.0, 902.15, 0.0,0.0,2018-11-21 22:00:00, 14.0,-5.6,47
-5.295, 0.6,94.4,100.0,0.0, 902.55, 0.0,0.76,2018-11-21 23:00:00, 18.3,-6.1,47
-4.773, 0.6,94.4,100.0,0.0, 902.75, 0.0,1.26,2018-11-22 00:00:00, 19.7,-5.5,47
-6.168, 0.6,94.0,100.0,0.0, 903.15, 0.0,0.5,2018-11-22 01:00:00, 21.1,-7.0,47
-5.667, 0.6,93.9,100.0,0.0, 903.05, 0.0,0.76,2018-11-22 02:00:00, 22.5,-6.5,47
-5.885, 0.6,93.7,100.0,0.0, 903.15, 0.0,0.0,2018-11-22 03:00:00, 47.7,-6.7,47
-5.295, 0.6,93.8,100.0,0.0, 902.95, 0.0,0.25,2018-11-22 04:00:00, 23.9,-6.1,47
-6.136, 0.6,93.6,100.0,0.0, 902.75, 0.0,0.5,2018-11-22 05:00:00, 33.7,-7.0,47
-5.948, 0.6,93.8,100.0,0.0, 902.65, 0.0,1.26,2018-11-22 06:00:00, 22.5,-6.8,47
-6.136, 0.6,93.6,100.0,0.0, 902.45, 0.0,0.76,2018-11-22 07:00:00, 29.5,-7.0,47
-7.155, 1.9,93.2,100.0,0.0, 902.55, 0.0,0.5,2018-11-22 08:00:00, 28.1,-8.1,47
-7.64, 54.4,92.6,100.0,0.0, 902.05, 0.0,0.5,2018-11-22 09:00:00, 51.9,-8.6,47
-1.441, 191.9,93.4,100.0,0.0, 901.95, 0.0,0.5,2018-11-22 10:00:00, 77.2,-2.4,47
-2.742, 159.4,93.6,100.0,0.0, 901.55, 0.0,1.01,2018-11-22 11:00:00, 101.1,-3.6,47
-0.62, 178.1,93.3,98.82,0.0, 901.45, 0.0,0.76,2018-11-22 12:00:00, 139.0,-1.6,47
1.697, 413.1,91.3,100.0,0.0, 900.65, 0.2,0.76,2018-11-22 13:00:00, 141.8,0.4,47
1.615, 248.1,88.6,38.24,0.0, 900.05, 0.6,3.02,2018-11-22 14:00:00, 130.6,-0.1,47
-0.004, 34.4,86.0,7.65,0.25, 899.55, 0.4,3.27,2018-11-22 15:00:00, 54.8,-2.1,47
-1.185, 4.4,86.4,7.06,0.25, 899.25, 0.0,3.78,2018-11-22 16:00:00, 39.3,-3.2,47
-1.356, 0.6,87.7,7.65,0.5, 899.15, 0.0,4.53,2018-11-22 17:00:00, 56.2,-3.1,47
-2.771, 0.6,89.7,37.06,0.0, 899.15, 0.0,3.27,2018-11-22 18:00:00, 134.8,-4.2,47
-2.044, 0.6,90.4,52.94,0.0, 899.15, 0.0,3.53,2018-11-22 19:00:00, 66.0,-3.4,47
-1.327, 0.6,90.5,11.18,0.0, 899.15, 0.0,2.77,2018-11-22 20:00:00, 54.8,-2.7,47
-0.395, 0.6,89.1,7.65,0.5, 898.75, 0.0,3.27,2018-11-22 21:00:00, 42.1,-2.0,47
-0.507, 0.6,89.3,8.82,0.25, 898.45, 0.0,3.27,2018-11-22 22:00:00, 120.7,-2.1,47
-0.451, 0.6,90.7,10.0,0.0, 898.35, 0.0,0.76,2018-11-22 23:00:00, 116.5,-1.8,47
-0.535, 0.6,91.0,11.18,0.0, 898.25, 0.0,0.76,2018-11-23 00:00:00, 78.6,-1.8,47
-0.339, 0.6,91.8,99.41,0.0, 898.05, 0.0,3.53,2018-11-23 01:00:00, 70.2,-1.5,47
-0.311, 0.6,93.6,100.0,0.0, 898.15, 0.0,1.26,2018-11-23 02:00:00, 116.5,-1.2,47
-0.62, 0.6,93.6,100.0,0.0, 898.45, 0.0,0.5,2018-11-23 03:00:00, 95.5,-1.5,47
-0.845, 0.6,94.7,100.0,0.0, 898.65, 0.0,0.25,2018-11-23 04:00:00, 146.0,-1.6,47
-1.1, 0.6,95.1,86.47,0.0, 898.85, 0.0,0.0,2018-11-23 05:00:00, 157.2,-1.8,47
-1.242, 0.6,95.4,69.41,0.0, 899.25, 0.0,0.0,2018-11-23 06:00:00, 157.2,-1.9,47
-1.185, 0.6,95.5,71.18,0.0, 899.75, 0.0,0.0,2018-11-23 07:00:00, 157.2,-1.8,47
-1.157, 0.6,95.3,72.35,0.0, 900.35, 0.0,0.0,2018-11-23 08:00:00, 157.2,-1.8,47
-0.283, 28.1,94.4,100.0,0.0, 900.95, 0.0,0.0,2018-11-23 09:00:00, 92.7,-1.1,47
0.605, 48.1,92.7,100.0,0.0, 901.45, 0.0,0.5,2018-11-23 10:00:00, 30.9,-0.4,47
1.044, 105.6,92.0,100.0,0.0, 901.95, 0.0,0.76,2018-11-23 11:00:00, 95.5,-0.1,47
0.605, 79.4,93.2,100.0,0.0, 902.45, 0.2,0.0,2018-11-23 12:00:00, 126.4,-0.4,47
0.88, 163.1,94.4,100.0,0.0, 902.85, 0.4,0.5,2018-11-23 13:00:00, 144.6,0.1,47
0.715, 36.9,94.0,98.24,0.0, 903.35, 0.4,1.01,2018-11-23 14:00:00, 123.5,-0.1,47
0.329, 25.6,94.7,100.0,0.0, 904.05, 0.4,0.25,2018-11-23 15:00:00, 141.8,-0.4,47
0.135, 3.1,95.1,100.0,0.0, 904.55, 0.2,0.0,2018-11-23 16:00:00, 110.9,-0.6,47
-0.004, 0.6,95.4,100.0,0.0, 905.25, 0.0,0.25,2018-11-23 17:00:00, 84.2,-0.7,47
-0.06, 0.6,95.7,100.0,0.0, 905.85, 0.0,0.76,2018-11-23 18:00:00, 112.3,-0.7,47
-0.171, 0.6,96.0,100.0,0.0, 906.15, 0.0,0.25,2018-11-23 19:00:00, 98.3,-0.7,47
-0.507, 0.6,96.0,100.0,0.0, 906.65, 0.0,0.0,2018-11-23 20:00:00, 84.2,-1.1,47
-0.591, 0.6,96.2,100.0,0.0, 907.25, 0.0,0.25,2018-11-23 21:00:00, 85.6,-1.1,47
-0.563, 0.6,96.2,100.0,0.0, 907.75, 0.0,0.5,2018-11-23 22:00:00, 123.5,-1.1,47
-1.071, 0.6,96.3,100.0,0.0, 908.35, 0.0,0.0,2018-11-23 23:00:00, 102.5,-1.6,47
-1.871, 0.6,96.3,100.0,0.0, 908.75, 0.0,0.5,2018-11-24 00:00:00, 33.7,-2.4,47
-1.1, 0.6,96.3,100.0,0.0, 909.35, 0.0,0.5,2018-11-24 01:00:00, 56.2,-1.6,47
-0.958, 0.6,96.3,100.0,0.0, 909.85, 0.0,0.0,2018-11-24 02:00:00, 44.9,-1.5,47
-1.641, 0.6,96.3,100.0,0.0, 910.35, 0.0,0.25,2018-11-24 03:00:00, 60.4,-2.2,47
-1.413, 0.6,96.3,100.0,0.0, 910.75, 0.0,0.76,2018-11-24 04:00:00, 59.0,-1.9,47
-1.929, 0.6,96.3,100.0,0.0, 910.95, 0.0,0.0,2018-11-24 05:00:00, 46.3,-2.4,47
-2.218, 0.6,96.0,97.65,0.0, 911.35, 0.0,0.0,2018-11-24 06:00:00, 46.3,-2.8,47
-1.756, 0.6,96.1,100.0,0.0, 911.65, 0.0,0.0,2018-11-24 07:00:00, 46.3,-2.3,47
-1.842, 3.1,96.1,100.0,0.0, 911.95, 0.0,0.0,2018-11-24 08:00:00, 46.3,-2.4,47
-1.015, 31.9,96.1,100.0,0.0, 912.25, 0.0,0.25,2018-11-24 09:00:00, 46.3,-1.6,47
0.329, 105.6,96.0,100.0,0.0, 912.55, 0.0,0.5,2018-11-24 10:00:00, 47.7,-0.2,47
0.825, 113.1,93.8,100.0,0.0, 912.85, 0.2,1.26,2018-11-24 11:00:00, 91.3,-0.1,47
1.534, 159.4,92.8,97.65,0.0, 912.95, 0.4,0.25,2018-11-24 12:00:00, 106.7,0.5,47
1.044, 103.1,92.2,100.0,0.0, 913.15, 0.4,1.51,2018-11-24 13:00:00, 85.6,-0.1,47
0.577, 54.4,93.1,100.0,0.0, 913.25, 0.2,0.76,2018-11-24 14:00:00, 99.7,-0.4,47
0.273, 41.9,93.0,26.47,0.0, 913.75, 0.2,1.01,2018-11-24 15:00:00, 109.5,-0.7,47
0.163, 3.1,92.6,24.71,0.0, 914.05, 0.0,2.01,2018-11-24 16:00:00, 101.1,-0.9,47
0.051, 0.6,93.3,72.94,0.0, 914.35, 0.0,2.01,2018-11-24 17:00:00, 124.9,-0.9,47
-0.171, 0.6,95.3,100.0,0.0, 914.45, 0.0,2.01,2018-11-24 18:00:00, 133.4,-0.8,47
-0.199, 0.6,96.0,100.0,0.0, 914.35, 0.0,2.77,2018-11-24 19:00:00, 122.1,-0.8,47
-0.227, 0.6,96.2,100.0,0.0, 914.35, 0.0,2.27,2018-11-24 20:00:00, 127.8,-0.8,47
-0.395, 0.6,96.2,100.0,0.0, 914.45, 0.0,2.01,2018-11-24 21:00:00, 130.6,-0.9,47
-0.395, 0.6,96.1,100.0,0.0, 914.65, 0.0,2.01,2018-11-24 22:00:00, 141.8,-0.9,47
-0.507, 0.6,95.9,100.0,0.0, 914.65, 0.0,0.76,2018-11-24 23:00:00, 126.4,-1.1,47
-0.395, 0.6,95.9,100.0,0.0, 914.85, 0.0,0.76,2018-11-25 00:00:00, 102.5,-1.0,47
-0.479, 0.6,95.6,100.0,0.0, 914.85, 0.0,1.76,2018-11-25 01:00:00, 81.4,-1.1,47
-0.648, 0.6,95.6,100.0,0.0, 914.85, 0.0,0.0,2018-11-25 02:00:00, 102.5,-1.3,47
-0.283, 0.6,95.9,100.0,0.0, 914.95, 0.0,0.0,2018-11-25 03:00:00, 96.9,-0.9,47
-0.339, 0.6,95.7,100.0,0.0, 914.75, 0.0,0.0,2018-11-25 04:00:00, 71.6,-0.9,47
-0.507, 0.6,95.8,100.0,0.0, 914.45, 0.0,0.0,2018-11-25 05:00:00, 44.9,-1.1,47
-0.507, 0.6,95.9,100.0,0.0, 914.45, 0.0,0.0,2018-11-25 06:00:00, 54.8,-1.1,47
-0.507, 0.6,95.9,100.0,0.0, 914.55, 0.0,0.0,2018-11-25 07:00:00, 35.1,-1.1,47
-0.732, 0.6,95.8,97.65,0.0, 914.45, 0.0,0.0,2018-11-25 08:00:00, 57.6,-1.3,47
-0.283, 10.6,95.8,100.0,0.0, 914.55, 0.0,0.25,2018-11-25 09:00:00, 78.6,-0.9,47
0.55, 39.4,95.2,100.0,0.0, 914.45, 0.0,0.0,2018-11-25 10:00:00, 75.8,-0.1,47
0.66, 50.6,94.3,100.0,0.0, 914.05, 0.0,0.25,2018-11-25 11:00:00, 130.6,-0.2,47
1.317, 303.1,94.0,100.0,0.0, 913.85, 0.0,1.26,2018-11-25 12:00:00, 120.7,0.5,47
1.126, 88.1,92.5,100.0,0.0, 913.35, 1.2,1.76,2018-11-25 13:00:00, 132.0,0.0,47
1.099, 58.1,94.3,100.0,0.0, 912.75, 0.4,1.51,2018-11-25 14:00:00, 117.9,0.3,47
0.88, 21.9,94.7,100.0,0.0, 912.45, 0.0,1.51,2018-11-25 15:00:00, 119.3,0.1,47
0.605, 0.6,95.0,100.0,0.0, 911.95, 0.2,1.01,2018-11-25 16:00:00, 102.5,-0.1,47
0.522, 0.6,95.2,100.0,0.0, 911.45, 0.0,1.51,2018-11-25 17:00:00, 112.3,-0.2,47
0.439, 0.6,95.4,100.0,0.0, 910.85, 0.2,1.76,2018-11-25 18:00:00, 123.5,-0.2,47
0.218, 0.6,95.7,100.0,0.0, 910.35, 0.4,2.27,2018-11-25 19:00:00, 110.9,-0.4,47
0.218, 0.6,96.1,100.0,0.0, 909.55, 0.4,1.26,2018-11-25 20:00:00, 130.6,-0.3,47
0.384, 0.6,96.3,100.0,0.0, 908.95, 0.8,0.76,2018-11-25 21:00:00, 116.5,-0.1,47
0.495, 0.6,96.4,100.0,0.0, 908.55, 0.2,2.01,2018-11-25 22:00:00, 109.5,0.0,47
0.66, 0.6,96.4,100.0,0.0, 907.95, 0.2,1.76,2018-11-25 23:00:00, 117.9,0.1,47
