TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,95.9,0.0,931.65,0.0,0.0,2020-02-13 21:00:00,303.2,-1.4,7
-1.584,0.6,96.5,0.0,931.95,0.0,0.0,2020-02-13 22:00:00,304.7,-2.1,7
-2.334,0.6,96.7,0.0,932.35,0.0,0.0,2020-02-13 23:00:00,304.7,-2.8,7
-1.814,0.6,97.0,0.0,933.05,0.0,0.0,2020-02-14 00:00:00,304.7,-2.2,7
-1.67,0.6,97.3,0.0,933.55,0.0,0.0,2020-02-14 01:00:00,304.7,-2.0,7
-2.276,0.6,97.4,0.0,934.15,0.0,0.0,2020-02-14 02:00:00,304.7,-2.6,7
-2.859,0.6,97.2,0.0,935.05,0.0,0.0,2020-02-14 03:00:00,304.7,-3.2,7
-3.926,0.6,97.0,0.0,935.85,0.0,0.0,2020-02-14 04:00:00,304.7,-4.3,7
-4.257,0.6,96.8,0.0,936.85,0.0,0.0,2020-02-14 05:00:00,304.7,-4.7,7
-4.257,0.6,96.8,0.0,937.55,0.0,0.0,2020-02-14 06:00:00,304.7,-4.7,7
-4.469,0.6,96.8,0.0,938.15,0.0,0.0,2020-02-14 07:00:00,304.7,-4.9,7
-3.777,1.9,96.9,0.0,938.85,0.0,0.0,2020-02-14 08:00:00,304.7,-4.2,7
-3.777,10.6,96.8,0.0,939.65,0.0,0.0,2020-02-14 09:00:00,304.7,-4.2,7
-1.1,29.4,97.3,0.0,940.05,0.0,0.0,2020-02-14 10:00:00,304.7,-1.5,7
0.687,26.9,92.8,0.0,940.25,0.0,0.0,2020-02-14 11:00:00,139.0,-0.3,7
1.994,134.4,88.7,0.0,939.85,0.0,0.0,2020-02-14 12:00:00,80.0,0.3,7
2.289,74.4,75.7,0.0,939.55,0.8,1.01,2020-02-14 13:00:00,265.3,-1.6,7
3.854,96.9,66.6,0.0,939.25,0.0,1.01,2020-02-14 14:00:00,296.2,-1.8,7
3.512,58.1,59.0,0.0,939.25,0.0,1.51,2020-02-14 15:00:00,307.5,-3.7,7
1.289,14.4,63.1,0.0,939.55,0.0,0.5,2020-02-14 16:00:00,328.5,-5.0,7
-0.032,0.6,76.6,0.0,939.85,0.0,0.0,2020-02-14 17:00:00,334.1,-3.6,7
-1.043,0.6,81.0,0.0,939.95,0.0,0.0,2020-02-14 18:00:00,334.1,-3.9,7
-1.242,0.6,81.8,0.0,939.95,0.0,0.0,2020-02-14 19:00:00,334.1,-4.0,7
-1.9,0.6,83.4,0.0,939.65,0.0,0.0,2020-02-14 20:00:00,353.8,-4.3,7
-2.102,0.6,84.2,0.0,939.65,0.0,0.0,2020-02-14 21:00:00,29.5,-4.4,7
-0.648,0.6,83.6,0.0,939.45,0.0,0.0,2020-02-14 22:00:00,22.5,-3.1,7
-0.817,0.6,74.7,0.0,938.95,0.0,0.0,2020-02-14 23:00:00,11.2,-4.7,7
-0.479,0.6,80.8,0.0,938.65,0.0,1.51,2020-02-15 00:00:00,334.1,-3.4,7
-1.67,0.6,92.2,0.0,938.35,0.0,1.01,2020-02-15 01:00:00,57.6,-2.8,7
-1.356,0.6,95.5,0.0,937.55,0.0,1.51,2020-02-15 02:00:00,32.3,-2.0,7
-1.071,0.6,96.1,0.0,936.85,0.0,2.01,2020-02-15 03:00:00,12.6,-1.6,7
-0.732,0.6,95.2,0.0,935.95,0.0,3.02,2020-02-15 04:00:00,336.9,-1.4,7
-0.817,0.6,94.9,0.0,935.65,0.0,3.52,2020-02-15 05:00:00,336.9,-1.5,7
-0.845,0.6,93.7,0.0,935.35,0.0,2.52,2020-02-15 06:00:00,318.7,-1.7,7
-1.043,0.6,92.8,0.0,935.65,0.0,2.01,2020-02-15 07:00:00,320.1,-2.1,7
-0.958,4.4,92.3,0.0,935.75,0.0,1.51,2020-02-15 08:00:00,324.3,-2.1,7
-0.479,10.6,90.7,0.0,936.25,0.0,2.52,2020-02-15 09:00:00,322.9,-1.8,7
-0.143,14.4,90.5,0.0,936.65,0.0,0.5,2020-02-15 10:00:00,346.8,-1.5,7
2.209,95.6,88.0,0.0,936.75,0.0,1.51,2020-02-15 11:00:00,328.5,0.4,7
2.983,104.4,83.6,0.0,936.55,0.6,1.51,2020-02-15 12:00:00,7.0,0.5,7
3.958,100.6,73.7,0.0,936.65,1.2,2.01,2020-02-15 13:00:00,137.6,-0.3,7
4.999,120.6,56.6,0.0,936.55,0.0,2.52,2020-02-15 14:00:00,307.5,-2.9,7
4.48,50.6,52.8,0.0,936.25,0.0,2.01,2020-02-15 15:00:00,268.1,-4.3,7
3.512,24.4,53.2,0.0,936.35,0.0,1.51,2020-02-15 16:00:00,275.2,-5.1,7
1.453,0.6,67.2,0.0,936.55,0.0,0.5,2020-02-15 17:00:00,314.5,-4.0,7
3.089,0.6,58.3,0.0,936.95,0.0,1.51,2020-02-15 18:00:00,293.4,-4.3,7
1.534,0.6,55.9,0.0,937.15,0.0,1.01,2020-02-15 19:00:00,169.9,-6.3,7
0.079,0.6,62.2,0.0,937.45,0.0,1.51,2020-02-15 20:00:00,174.1,-6.3,7
-0.479,0.6,62.4,0.0,937.45,0.0,1.01,2020-02-15 21:00:00,122.1,-6.8,7
-1.413,0.6,70.7,0.0,937.95,0.0,0.0,2020-02-15 22:00:00,82.8,-6.0,7
0.135,0.6,69.3,0.0,938.25,0.0,1.01,2020-02-15 23:00:00,334.1,-4.8,7
-1.613,0.6,71.9,0.0,938.55,0.0,1.51,2020-02-16 00:00:00,85.6,-6.0,7
-2.83,0.6,74.4,0.0,938.95,0.0,0.0,2020-02-16 01:00:00,342.6,-6.7,7
-4.59,0.6,79.9,0.0,939.55,0.0,0.5,2020-02-16 02:00:00,336.9,-7.5,7
-5.948,0.6,84.2,0.0,939.85,0.0,0.0,2020-02-16 03:00:00,336.9,-8.2,7
-5.636,0.6,85.7,0.0,940.05,0.0,0.0,2020-02-16 04:00:00,336.9,-7.7,7
-5.791,0.6,86.7,0.0,940.35,0.0,0.0,2020-02-16 05:00:00,338.3,-7.7,7
-6.136,0.6,88.1,0.0,940.45,0.0,0.0,2020-02-16 06:00:00,338.3,-7.8,7
-5.605,0.6,88.4,0.0,940.55,0.0,0.0,2020-02-16 07:00:00,338.3,-7.2,7
-3.094,18.1,85.3,0.0,940.85,0.0,1.01,2020-02-16 08:00:00,338.3,-5.2,7
-2.276,36.9,75.6,0.0,940.95,0.0,1.01,2020-02-16 09:00:00,47.7,-6.0,7
-0.93,34.4,69.4,0.0,941.15,0.0,1.51,2020-02-16 10:00:00,18.3,-5.8,7
-2.8,58.1,83.7,0.0,941.75,0.0,1.51,2020-02-16 11:00:00,39.3,-5.2,7
-1.527,56.9,90.8,0.0,941.65,0.0,1.51,2020-02-16 12:00:00,36.5,-2.8,7
-1.015,66.9,90.6,0.0,941.35,0.0,1.51,2020-02-16 13:00:00,5.6,-2.4,7
-0.591,46.9,87.8,0.0,941.25,0.0,2.01,2020-02-16 14:00:00,28.1,-2.4,7
-0.732,24.4,86.3,0.0,941.45,0.0,1.51,2020-02-16 15:00:00,23.9,-2.7,7
-0.339,13.1,87.7,0.0,941.75,0.0,1.51,2020-02-16 16:00:00,9.8,-2.1,7
-1.185,0.6,91.5,0.0,942.15,0.0,1.01,2020-02-16 17:00:00,308.9,-2.4,7
-1.242,0.6,94.3,0.0,942.55,0.0,0.0,2020-02-16 18:00:00,307.5,-2.0,7
-1.185,0.6,96.1,0.0,943.05,0.0,0.0,2020-02-16 19:00:00,307.5,-1.7,7
-1.327,0.6,96.0,0.0,943.75,0.0,0.5,2020-02-16 20:00:00,317.3,-1.9,7
-4.56,0.6,95.3,0.0,944.65,0.0,0.0,2020-02-16 21:00:00,327.1,-5.2,7
-5.698,0.6,96.2,0.0,945.35,0.0,0.0,2020-02-16 22:00:00,327.1,-6.2,7
-6.515,0.6,96.0,0.0,946.25,0.0,0.0,2020-02-16 23:00:00,320.1,-7.1,7
-7.058,0.6,95.5,0.0,947.05,0.0,0.0,2020-02-17 00:00:00,320.1,-7.7,7
-7.935,0.6,95.1,0.0,948.05,0.0,0.0,2020-02-17 01:00:00,320.1,-8.6,7
-8.53,0.6,94.6,0.0,948.75,0.0,0.0,2020-02-17 02:00:00,320.1,-9.3,7
-9.066,0.6,94.3,0.0,949.35,0.0,0.0,2020-02-17 03:00:00,320.1,-9.8,7
-9.885,0.6,93.7,0.0,949.95,0.0,0.0,2020-02-17 04:00:00,320.1,-10.7,7
-10.092,0.6,93.8,0.0,950.45,0.0,0.0,2020-02-17 05:00:00,320.1,-10.9,7
-10.371,0.6,93.7,0.0,950.85,0.0,0.0,2020-02-17 06:00:00,320.1,-11.2,7
-11.005,0.6,93.3,0.0,951.25,0.0,0.0,2020-02-17 07:00:00,320.1,-11.9,7
-11.218,1.9,93.0,0.0,951.95,0.0,0.0,2020-02-17 08:00:00,320.1,-12.1,7
-8.563,5.6,93.9,0.0,952.65,0.0,0.0,2020-02-17 09:00:00,320.1,-9.4,7
-5.636,24.4,94.5,0.0,952.85,0.0,0.0,2020-02-17 10:00:00,320.1,-6.4,7
-3.39,48.1,93.5,0.0,953.05,0.0,0.0,2020-02-17 11:00:00,355.2,-4.3,7
-1.527,51.9,90.1,0.0,953.15,0.0,1.01,2020-02-17 12:00:00,29.5,-2.9,7
-0.958,39.4,87.4,0.0,952.95,0.0,1.51,2020-02-17 13:00:00,75.8,-2.8,7
0.715,91.9,83.9,0.0,952.95,0.0,1.51,2020-02-17 14:00:00,71.6,-1.7,7
0.934,66.9,73.3,0.0,953.35,0.0,1.51,2020-02-17 15:00:00,275.2,-3.3,7
0.632,26.9,70.2,0.0,953.45,0.4,1.01,2020-02-17 16:00:00,249.9,-4.2,7
-1.071,1.9,72.5,0.0,953.45,0.0,0.5,2020-02-17 17:00:00,230.2,-5.4,7
-2.625,0.6,81.1,0.0,953.65,0.0,0.0,2020-02-17 18:00:00,231.6,-5.4,7
-2.625,0.6,87.1,0.0,954.15,0.0,0.0,2020-02-17 19:00:00,231.6,-4.5,7
-3.153,0.6,88.5,0.0,954.25,0.0,0.0,2020-02-17 20:00:00,231.6,-4.8,7
-3.094,0.6,90.5,0.0,954.45,0.0,0.0,2020-02-17 21:00:00,231.6,-4.4,7
-3.419,0.6,90.6,0.0,954.65,0.0,0.0,2020-02-17 22:00:00,231.6,-4.7,7
-3.717,0.6,91.9,0.0,954.75,0.0,0.0,2020-02-17 23:00:00,231.6,-4.8,7
-3.777,0.6,92.2,0.0,955.15,0.0,0.0,2020-02-18 00:00:00,231.6,-4.9,7
-3.926,0.6,92.3,0.0,955.55,0.0,0.0,2020-02-18 01:00:00,231.6,-5.0,7
-4.895,0.6,91.6,0.0,955.45,0.0,0.0,2020-02-18 02:00:00,231.6,-6.1,7
-6.834,0.6,91.8,0.0,955.75,0.0,0.5,2020-02-18 03:00:00,54.8,-8.0,7
-8.331,0.6,93.3,0.0,956.35,0.0,0.0,2020-02-18 04:00:00,54.8,-9.2,7
-8.764,0.6,94.9,0.0,956.55,0.0,0.0,2020-02-18 05:00:00,54.8,-9.4,7
-9.61,0.6,95.3,0.0,956.55,0.0,0.0,2020-02-18 06:00:00,53.3,-10.2,7
-10.336,0.6,94.9,0.0,956.75,0.0,0.0,2020-02-18 07:00:00,51.9,-11.0,7
-10.511,18.1,94.6,0.0,957.25,0.0,0.0,2020-02-18 08:00:00,51.9,-11.2,7
-6.388,34.4,94.5,0.0,957.45,0.0,0.0,2020-02-18 09:00:00,51.9,-7.1,7
-2.305,65.6,85.2,0.0,957.25,0.0,1.01,2020-02-18 10:00:00,49.1,-4.5,7
-1.327,91.9,75.2,0.0,956.85,0.0,1.51,2020-02-18 11:00:00,74.4,-5.2,7
0.079,55.6,69.8,0.0,956.45,0.0,1.51,2020-02-18 12:00:00,94.1,-4.8,7
0.632,68.1,66.2,0.0,955.95,0.0,2.01,2020-02-18 13:00:00,87.0,-4.9,7
1.208,50.6,63.8,0.0,955.65,0.0,1.51,2020-02-18 14:00:00,95.5,-4.9,7
1.371,39.4,62.2,0.0,955.55,0.0,1.51,2020-02-18 15:00:00,64.6,-5.1,7
-0.311,25.6,64.0,0.0,955.45,0.0,0.5,2020-02-18 16:00:00,68.8,-6.3,7
-2.654,1.9,73.2,0.0,955.45,0.0,0.5,2020-02-18 17:00:00,53.3,-6.8,7
-4.651,0.6,81.2,0.0,955.45,0.0,0.0,2020-02-18 18:00:00,51.9,-7.4,7
-6.073,0.6,86.2,0.0,955.55,0.0,0.0,2020-02-18 19:00:00,51.9,-8.0,7
-6.579,0.6,88.4,0.0,955.85,0.0,0.0,2020-02-18 20:00:00,51.9,-8.2,7
-7.673,0.6,90.4,0.0,955.85,0.0,0.0,2020-02-18 21:00:00,51.9,-9.0,7
-8.898,0.6,92.3,0.0,956.25,0.0,0.0,2020-02-18 22:00:00,51.9,-9.9,7
-9.885,0.6,93.4,0.0,956.35,0.0,0.0,2020-02-18 23:00:00,51.9,-10.8,7
