TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.331,0.6,90.1,5.88,0.0,906.85, 0.0,0.0,2020-02-16 07:00:00, 157.2,-9.7,7
-8.331,15.6,89.7,5.88,0.0,906.75, 0.0,0.0,2020-02-16 08:00:00, 157.2,-9.7,7
-5.791,80.6,89.2,4.71,0.0,906.85, 0.0,0.0,2020-02-16 09:00:00, 157.2,-7.3,7
-4.076,55.6,82.1,4.71,0.0,906.95, 0.0,0.5,2020-02-16 10:00:00, 157.2,-6.7,7
-2.392,140.6,78.1,5.88,0.0,907.55, 0.0,1.51,2020-02-16 11:00:00, 140.4,-5.7,7
-1.1,200.6,83.3,31.18,0.0,907.55, 0.0,2.01,2020-02-16 12:00:00, 123.5,-3.6,7
0.577,201.9,77.9,5.88,0.0,907.45, 0.0,2.52,2020-02-16 13:00:00, 119.3,-2.8,7
0.632,223.1,75.5,5.29,0.0,907.65, 0.0,2.01,2020-02-16 14:00:00, 106.7,-3.2,7
-0.873,59.4,83.1,28.82,0.0,908.25, 0.0,2.01,2020-02-16 15:00:00, 161.5,-3.4,7
-1.356,16.9,91.4,50.59,0.0,908.95, 0.0,1.51,2020-02-16 16:00:00, 178.3,-2.6,7
-1.556,16.9,91.5,45.88,0.0,909.55, 0.0,1.01,2020-02-16 17:00:00, 87.0,-2.8,7
-3.508,0.6,94.0,37.65,0.0,910.75, 0.0,0.0,2020-02-16 18:00:00, 87.0,-4.3,7
-5.11,0.6,94.1,34.71,0.0,910.95, 0.0,2.01,2020-02-16 19:00:00, 140.4,-5.9,7
-4.743,0.6,92.7,34.12,0.0,911.55, 0.0,3.52,2020-02-16 20:00:00, 119.3,-5.8,7
-5.233,0.6,88.5,33.53,0.0,912.25, 0.0,0.5,2020-02-16 21:00:00, 22.5,-6.8,7
-6.42,0.6,88.8,32.35,0.0,913.05, 0.0,0.5,2020-02-16 22:00:00, 60.4,-8.0,7
-6.325,0.6,88.5,31.76,0.0,913.65, 0.0,1.51,2020-02-16 23:00:00, 150.2,-7.9,7
-8.697,0.6,92.0,30.59,0.0,914.65, 0.0,0.5,2020-02-17 00:00:00, 165.7,-9.8,7
-7.608,0.6,94.2,30.59,0.0,915.45, 0.0,1.01,2020-02-17 01:00:00, 175.5,-8.4,7
-8.563,0.6,93.4,30.0,0.0,916.25, 0.0,0.5,2020-02-17 02:00:00, 117.9,-9.5,7
-9.303,0.6,94.9,28.82,0.0,916.85, 0.0,0.0,2020-02-17 03:00:00, 113.7,-10.0,7
-9.1,0.6,95.3,28.24,0.0,917.05, 0.0,0.0,2020-02-17 04:00:00, 113.7,-9.7,7
-9.851,0.6,94.8,27.65,0.0,917.55, 0.0,0.0,2020-02-17 05:00:00, 113.7,-10.5,7
-7.869,0.6,95.0,27.65,0.0,918.05, 0.0,0.0,2020-02-17 06:00:00, 109.5,-8.5,7
-8.165,0.6,95.0,27.65,0.0,918.55, 0.0,0.5,2020-02-17 07:00:00, 82.8,-8.8,7
-7.09,11.9,94.8,27.65,0.0,919.15, 0.0,0.5,2020-02-17 08:00:00, 129.2,-7.8,7
-3.479,48.1,90.0,29.41,0.0,919.75, 0.0,1.01,2020-02-17 09:00:00, 106.7,-4.9,7
-2.479,58.1,81.3,28.82,0.0,920.05, 0.0,2.52,2020-02-17 10:00:00, 154.4,-5.2,7
-1.699,80.6,76.4,27.65,0.0,920.15, 0.0,1.51,2020-02-17 11:00:00, 221.8,-5.3,7
-0.227,171.9,70.7,75.29,0.0,920.55, 0.0,2.52,2020-02-17 12:00:00, 110.9,-4.9,7
2.423,288.1,60.3,15.88,0.0,920.55, 0.2,2.52,2020-02-17 13:00:00, 234.5,-4.5,7
0.797,193.1,53.6,10.59,0.0,920.95, 0.0,2.01,2020-02-17 14:00:00, 306.1,-7.5,7
0.412,108.1,49.1,4.71,0.0,921.25, 0.0,3.02,2020-02-17 15:00:00, 341.2,-9.0,7
-0.255,49.4,54.7,4.12,0.0,920.95, 0.0,1.51,2020-02-17 16:00:00, 251.3,-8.3,7
-2.131,10.6,58.6,4.12,0.0,920.95, 0.0,2.01,2020-02-17 17:00:00, 263.9,-9.1,7
-2.976,0.6,66.2,4.12,0.0,921.15, 0.0,0.5,2020-02-17 18:00:00, 294.8,-8.4,7
-3.301,0.6,69.5,4.12,0.0,921.55, 0.0,0.0,2020-02-17 19:00:00, 294.8,-8.1,7
-3.956,0.6,72.4,4.12,0.0,921.95, 0.0,0.0,2020-02-17 20:00:00, 294.8,-8.2,7
-5.948,0.6,76.6,4.12,0.0,922.15, 0.0,0.0,2020-02-17 21:00:00, 294.8,-9.4,7
-7.413,0.6,82.6,4.71,0.0,922.45, 0.0,0.0,2020-02-17 22:00:00, 294.8,-9.9,7
-6.802,0.6,82.0,4.71,0.0,922.55, 0.0,1.01,2020-02-17 23:00:00, 317.3,-9.4,7
-8.099,0.6,82.5,4.71,0.0,922.65, 0.0,0.5,2020-02-18 00:00:00, 352.4,-10.6,7
-9.303,0.6,86.5,5.88,0.0,923.05, 0.0,0.0,2020-02-18 01:00:00, 352.4,-11.2,7
-9.405,0.6,88.9,7.65,0.0,922.95, 0.0,0.0,2020-02-18 02:00:00, 352.4,-10.9,7
-9.851,0.6,89.9,5.29,0.0,923.05, 0.0,0.0,2020-02-18 03:00:00, 352.4,-11.2,7
-11.758,0.6,91.2,7.06,0.0,923.35, 0.0,0.0,2020-02-18 04:00:00, 352.4,-12.9,7
-11.722,0.6,92.4,8.82,0.0,923.15, 0.0,0.0,2020-02-18 05:00:00, 352.4,-12.7,7
-12.825,0.6,92.0,10.0,0.0,923.15, 0.0,0.0,2020-02-18 06:00:00, 352.4,-13.9,7
-12.639,0.6,91.8,11.18,0.0,923.05, 0.0,0.0,2020-02-18 07:00:00, 352.4,-13.7,7
-11.794,21.9,92.0,12.94,0.0,923.15, 0.0,0.0,2020-02-18 08:00:00, 352.4,-12.8,7
-7.935,63.1,92.4,15.29,0.0,923.35, 0.0,1.01,2020-02-18 09:00:00, 2.8,-9.0,7
-5.388,70.6,87.5,12.35,0.0,923.55, 0.0,1.51,2020-02-18 10:00:00, 120.7,-7.1,7
-2.742,378.1,75.4,4.71,0.0,923.35, 0.0,1.51,2020-02-18 11:00:00, 124.9,-6.5,7
-0.479,426.9,67.3,4.71,0.0,922.85, 0.0,3.02,2020-02-18 12:00:00, 124.9,-5.8,7
0.715,64.4,61.2,4.71,0.0,922.25, 0.0,2.52,2020-02-18 13:00:00, 115.1,-5.9,7
1.453,53.1,57.3,4.71,0.0,922.05, 0.0,2.52,2020-02-18 14:00:00, 140.4,-6.1,7
1.724,43.1,54.5,4.71,0.0,921.85, 0.0,2.01,2020-02-18 15:00:00, 186.7,-6.5,7
0.301,26.9,55.1,4.12,0.0,921.75, 0.0,1.01,2020-02-18 16:00:00, 151.6,-7.7,7
-1.785,9.4,61.2,4.12,0.0,921.75, 0.0,0.0,2020-02-18 17:00:00, 71.6,-8.3,7
-3.39,0.6,71.0,4.12,0.0,921.65, 0.0,0.0,2020-02-18 18:00:00, 71.6,-7.9,7
-5.202,0.6,77.8,4.12,0.0,921.75, 0.0,0.0,2020-02-18 19:00:00, 71.6,-8.5,7
-6.042,0.6,82.0,4.71,0.0,921.95, 0.0,0.0,2020-02-18 20:00:00, 71.6,-8.6,7
-7.026,0.6,84.8,5.88,0.0,921.95, 0.0,0.0,2020-02-18 21:00:00, 71.6,-9.2,7
-7.836,0.6,86.7,5.29,0.0,921.85, 0.0,0.0,2020-02-18 22:00:00, 71.6,-9.7,7
-8.53,0.6,88.0,5.29,0.0,921.85, 0.0,0.0,2020-02-18 23:00:00, 71.6,-10.2,7
