TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.613,84.4,82.8,0.58,832.45,0.0,2.73,2020-02-15 14:00:00,334.1,-27.7,7
-26.136,33.1,82.7,0.58,832.75,0.0,2.34,2020-02-15 15:00:00,53.3,-28.2,7
-27.708,8.1,82.2,0.78,832.95,0.0,2.14,2020-02-15 16:00:00,126.4,-29.8,7
-28.213,0.6,81.5,0.58,833.15,0.0,2.34,2020-02-15 17:00:00,87.0,-30.4,7
-28.727,0.6,81.1,0.39,833.55,0.0,2.14,2020-02-15 18:00:00,332.7,-31.0,7
-28.923,0.6,80.9,0.39,833.95,0.0,1.95,2020-02-15 19:00:00,77.2,-31.2,7
-29.587,0.6,80.4,0.58,834.05,0.0,2.14,2020-02-15 20:00:00,112.3,-31.9,7
-29.858,0.6,80.3,0.97,834.25,0.0,2.34,2020-02-15 21:00:00,120.7,-32.2,7
-29.453,0.6,80.3,1.75,834.55,0.0,2.73,2020-02-15 22:00:00,102.5,-31.8,7
-29.587,0.6,80.4,2.14,834.65,0.0,3.31,2020-02-15 23:00:00,102.5,-31.9,7
-29.858,0.6,80.3,1.56,834.85,0.0,2.92,2020-02-16 00:00:00,124.9,-32.2,7
-30.201,0.6,80.1,0.78,835.15,0.0,1.75,2020-02-16 01:00:00,136.2,-32.6,7
-30.34,0.6,79.8,0.78,835.55,0.0,2.14,2020-02-16 02:00:00,141.8,-32.7,7
-30.201,0.6,80.0,0.39,835.95,0.0,1.56,2020-02-16 03:00:00,153.0,-32.6,7
-30.549,0.6,79.9,0.39,836.15,0.0,1.36,2020-02-16 04:00:00,242.9,-32.9,7
-30.973,0.6,79.4,0.58,836.75,0.0,1.56,2020-02-16 05:00:00,282.2,-33.4,7
-31.551,0.6,79.1,0.97,837.05,0.0,1.95,2020-02-16 06:00:00,331.3,-34.0,7
-31.624,0.6,79.2,0.58,837.35,0.0,1.56,2020-02-16 07:00:00,248.5,-34.1,7
-30.831,28.1,79.2,0.58,837.75,0.0,1.36,2020-02-16 08:00:00,332.7,-33.3,7
-31.478,121.9,79.3,0.97,837.95,0.0,1.75,2020-02-16 09:00:00,314.5,-33.9,7
-30.76,73.1,79.8,1.17,837.85,0.0,1.95,2020-02-16 10:00:00,328.5,-33.1,7
-29.121,174.4,80.2,0.97,838.25,0.0,2.14,2020-02-16 11:00:00,339.7,-31.5,7
-26.55,166.9,81.9,0.19,838.25,0.0,0.97,2020-02-16 12:00:00,335.5,-28.7,7
-29.995,111.9,80.9,0.58,838.65,0.0,1.75,2020-02-16 13:00:00,328.5,-32.3,7
-29.995,61.9,80.7,0.78,839.65,0.0,2.14,2020-02-16 14:00:00,310.3,-32.3,7
-29.587,29.4,80.7,0.58,840.65,0.0,2.53,2020-02-16 15:00:00,299.0,-31.9,7
-30.409,5.6,80.1,1.95,841.55,0.0,3.7,2020-02-16 16:00:00,324.3,-32.8,7
-30.549,0.6,79.9,3.12,842.35,0.0,4.09,2020-02-16 17:00:00,329.9,-32.9,7
-29.055,0.6,80.1,2.92,842.95,0.0,3.9,2020-02-16 18:00:00,324.3,-31.4,7
-29.121,0.6,80.5,3.12,843.55,0.0,3.9,2020-02-16 19:00:00,320.1,-31.4,7
-29.453,0.6,80.4,3.12,844.15,0.0,4.09,2020-02-16 20:00:00,320.1,-31.8,7
-29.453,0.6,80.5,3.51,844.65,0.0,4.87,2020-02-16 21:00:00,327.1,-31.8,7
-29.386,0.6,80.4,4.09,845.35,0.0,5.26,2020-02-16 22:00:00,320.1,-31.7,7
-29.187,0.6,80.4,4.68,845.95,0.0,6.04,2020-02-16 23:00:00,314.5,-31.5,7
-28.469,0.6,80.8,4.68,846.45,0.0,6.04,2020-02-17 00:00:00,315.9,-30.8,7
-28.727,0.6,80.7,4.29,847.05,0.0,5.65,2020-02-17 01:00:00,299.0,-31.0,7
-28.598,0.6,80.8,4.68,847.35,0.0,5.85,2020-02-17 02:00:00,308.9,-30.9,7
-28.086,0.6,81.0,4.48,847.55,0.0,5.65,2020-02-17 03:00:00,314.5,-30.4,7
-27.337,0.6,81.6,3.12,847.75,0.0,4.48,2020-02-17 04:00:00,311.7,-29.6,7
-26.253,0.6,82.2,3.12,847.95,0.0,4.68,2020-02-17 05:00:00,315.9,-28.4,7
-25.556,0.6,82.6,2.14,848.05,0.0,3.51,2020-02-17 06:00:00,313.1,-27.7,7
-25.045,0.6,83.0,1.56,848.15,0.0,3.7,2020-02-17 07:00:00,262.5,-27.1,7
-24.105,31.9,83.5,3.12,848.15,0.0,6.04,2020-02-17 08:00:00,287.8,-26.1,7
-23.889,53.1,83.9,3.51,848.05,0.0,4.87,2020-02-17 09:00:00,297.6,-25.9,7
-22.729,91.9,84.3,3.51,848.05,0.0,5.26,2020-02-17 10:00:00,303.2,-24.7,7
-22.218,115.6,84.9,2.92,848.05,0.0,5.85,2020-02-17 11:00:00,293.4,-24.1,7
-21.321,135.6,85.3,3.31,847.95,0.0,6.04,2020-02-17 12:00:00,292.0,-23.2,7
-19.103,130.6,86.3,2.14,847.85,0.0,6.43,2020-02-17 13:00:00,276.6,-20.8,7
-17.597,134.4,87.4,2.73,847.95,0.0,6.43,2020-02-17 14:00:00,265.3,-19.2,7
-16.492,96.9,87.9,1.56,847.85,0.0,4.68,2020-02-17 15:00:00,198.0,-18.0,7
-15.104,48.1,88.6,1.75,847.95,0.0,5.46,2020-02-17 16:00:00,203.6,-16.6,7
-16.243,0.6,89.2,1.75,847.75,0.0,6.04,2020-02-17 17:00:00,185.3,-17.6,7
-16.16,0.6,88.8,2.34,847.85,0.0,6.24,2020-02-17 18:00:00,137.6,-17.6,7
-14.826,0.6,89.5,2.92,847.95,0.0,6.43,2020-02-17 19:00:00,129.2,-16.2,7
-13.965,0.6,90.3,2.73,847.75,0.0,7.02,2020-02-17 20:00:00,133.4,-15.2,7
-12.491,0.6,90.7,2.73,847.95,0.0,7.6,2020-02-17 21:00:00,130.6,-13.7,7
-11.794,0.6,91.7,6.63,847.85,0.0,10.52,2020-02-17 22:00:00,285.0,-12.9,7
-11.076,0.6,92.1,3.7,847.95,0.0,7.6,2020-02-17 23:00:00,261.1,-12.1,7
-10.722,0.6,92.1,3.31,847.85,0.0,6.24,2020-02-18 00:00:00,207.8,-11.8,7
-10.266,0.6,90.9,3.12,847.85,0.0,7.02,2020-02-18 01:00:00,198.0,-11.5,7
-8.53,0.6,88.4,1.95,847.65,0.0,6.04,2020-02-18 02:00:00,198.0,-10.1,7
-8.165,0.6,72.6,3.31,847.35,0.0,7.02,2020-02-18 03:00:00,213.4,-12.2,7
-7.219,0.6,71.3,2.34,847.35,0.0,7.21,2020-02-18 04:00:00,203.6,-11.5,7
-7.608,0.6,71.6,2.73,847.35,0.0,8.97,2020-02-18 05:00:00,198.0,-11.9,7
-6.802,0.6,73.7,5.26,847.05,0.0,9.16,2020-02-18 06:00:00,203.6,-10.7,7
-6.866,4.4,76.7,3.7,846.95,0.0,7.6,2020-02-18 07:00:00,199.4,-10.3,7
-6.199,59.4,78.1,2.53,847.05,0.0,6.82,2020-02-18 08:00:00,165.7,-9.4,7
-5.511,129.4,77.0,3.7,846.75,0.0,8.97,2020-02-18 09:00:00,178.3,-8.9,7
-4.682,166.9,72.8,6.04,846.55,0.0,10.72,2020-02-18 10:00:00,205.0,-8.8,7
-4.076,263.1,71.5,5.65,846.65,0.0,11.3,2020-02-18 11:00:00,200.8,-8.5,7
-3.094,291.9,70.1,3.7,847.05,0.0,9.36,2020-02-18 12:00:00,189.5,-7.8,7
-2.566,284.4,67.9,2.92,847.05,0.2,7.6,2020-02-18 13:00:00,155.8,-7.7,7
-2.276,228.1,67.2,2.92,847.05,0.2,7.99,2020-02-18 14:00:00,137.6,-7.5,7
-1.9,164.4,64.2,2.92,847.15,0.0,8.38,2020-02-18 15:00:00,139.0,-7.8,7
-1.986,75.6,61.6,3.12,847.55,0.0,9.55,2020-02-18 16:00:00,168.5,-8.4,7
-2.102,0.6,59.2,3.9,847.45,0.0,8.38,2020-02-18 17:00:00,189.5,-9.0,7
-1.67,0.6,55.0,3.12,847.55,0.0,8.77,2020-02-18 18:00:00,196.5,-9.5,7
-0.451,0.6,50.6,2.53,847.75,0.0,7.8,2020-02-18 19:00:00,185.3,-9.4,7
-1.071,0.6,47.2,2.34,847.35,0.0,7.21,2020-02-18 20:00:00,139.0,-10.9,7
0.852,0.6,41.3,3.12,847.35,0.0,7.8,2020-02-18 21:00:00,185.3,-10.8,7
1.453,0.6,35.1,3.9,847.15,0.0,7.6,2020-02-18 22:00:00,186.7,-12.3,7
1.967,0.6,32.1,6.63,846.95,0.0,8.97,2020-02-18 23:00:00,198.0,-12.9,7
