RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.37, None, None, None, 5.694, 285.9, 1.0, 12.9, None, None, None, None, None, None, None, 7.599, None, None, 14.36, None, 20.9, 40.0, None, 26.8, None, 14.4, None, None,2021-06-23 02:00:00,25
42.07, None, None, None, 4.424, 204.1, 1.0, 12.9, None, None, None, None, None, 7.0, None, 6.96, None, None, 13.93, None, 20.9, 42.0, None, 24.12, None, 13.9, None, -1.0,2021-06-23 03:00:00,25
42.24, None, None, None, 3.333, 259.9, 1.0, 12.9, None, None, None, None, None, None, None, 8.43, None, None, 13.75, None, 20.9, 42.0, None, 20.0, None, 13.8, None, None,2021-06-23 04:00:00,25
41.76, None, None, None, 1.209, 346.0, 1.0, 12.9, None, None, None, None, None, 7.0, None, 7.286, None, None, 13.87, None, 20.9, 42.0, None, 45.61, None, 13.9, None, -1.0,2021-06-23 05:00:00,25
37.62, None, None, None, 2.539, 351.2, 2.0, 12.9, None, None, None, None, None, 7.0, None, 6.6, None, None, 16.94, None, 20.9, 38.0, None, 35.21, None, 16.9, None, -1.0,2021-06-23 06:00:00,25
35.65, None, None, None, 3.391, 26.43, 2.0, 13.9, None, None, None, None, None, None, None, None, None, None, 17.09, None, 17.2, 36.0, None, 39.56, None, 17.1, None, None,2021-06-23 07:00:00,25
40.83, None, None, None, 0.509, 24.28, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.05, None, 18.1, 41.0, None, 43.89, None, 18.1, None, None,2021-06-23 08:00:00,25
43.29, None, None, None, 2.372, 76.65, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 17.7, None, 18.2, 43.0, None, 47.76, None, 17.7, None, None,2021-06-23 09:00:00,25
40.57, None, None, None, 2.909, 190.4, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 18.42, None, 18.9, 41.0, None, 43.35, None, 18.4, None, None,2021-06-23 10:00:00,25
37.84, None, None, None, 4.194, 202.9, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.72, None, 19.7, 38.0, None, 38.03, None, 19.7, None, None,2021-06-23 11:00:00,25
36.42, None, None, None, 6.471, 199.2, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 20.59, None, 21.5, 36.0, None, 27.71, None, 20.6, None, None,2021-06-23 12:00:00,25
31.25, None, None, None, 6.243, 211.7, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 21.27, None, 21.6, 31.0, None, 33.49, None, 21.3, None, None,2021-06-23 13:00:00,25
31.46, None, None, None, 5.072, 231.1, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 22.49, None, 22.6, 31.0, None, 41.32, None, 22.5, None, None,2021-06-23 14:00:00,25
37.05, None, None, None, 6.203, 231.6, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.66, None, 23.3, 37.0, None, 38.27, None, 19.7, None, None,2021-06-23 15:00:00,25
36.58, None, None, None, 5.745, 234.2, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 20.29, None, 23.3, 37.0, None, 41.79, None, 20.3, None, None,2021-06-23 16:00:00,25
36.45, None, None, None, 5.781, 250.0, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 19.35, None, 23.3, 36.0, None, 38.62, None, 19.4, None, None,2021-06-23 17:00:00,25
44.44, None, None, None, 4.588, 264.7, 4.0, 13.9, None, None, None, None, None, None, None, None, None, None, 16.54, None, 23.3, 44.0, None, 34.59, None, 16.5, None, None,2021-06-23 18:00:00,25
None, None, None, None, None, None, 4.0, 15.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, 49.0, None, None, None, 15.1, None, None,2021-06-23 19:00:00,25
53.76, None, None, None, 2.686, 5.479, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.54, None, 16.5, 54.0, None, 62.98, None, 13.5, None, None,2021-06-23 20:00:00,25
64.02, None, None, None, 4.379, 248.6, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.26, None, 16.5, 64.0, None, 46.09, None, 12.3, None, None,2021-06-23 21:00:00,25
60.37, None, None, None, 3.212, 200.1, 5.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.43, None, 16.5, 60.0, None, 45.13, None, 12.4, None, None,2021-06-23 22:00:00,25
71.96, None, None, None, 5.355, 295.6, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.82, None, 16.5, 72.0, None, 37.95, None, 10.8, None, None,2021-06-23 23:00:00,25
72.93, None, None, None, 9.4, 328.9, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.48, None, 16.5, 73.0, None, 46.71, None, 10.5, None, None,2021-06-24 00:00:00,25
80.9, None, None, None, 6.135, 299.0, 7.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.82, None, 16.5, 81.0, None, 49.32, None, 9.8, None, None,2021-06-24 01:00:00,25
81.4, None, None, None, 3.689, 301.0, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.66, None, 16.5, 81.0, None, 43.3, None, 9.7, None, None,2021-06-24 02:00:00,25
84.2, None, None, None, 4.426, 284.2, 6.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.98, None, 16.5, 84.0, None, 27.94, None, 9.0, None, None,2021-06-24 03:00:00,25
82.4, None, None, None, 3.701, 285.5, 6.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.63, None, 16.5, 82.0, None, 22.34, None, 8.6, None, None,2021-06-24 04:00:00,25
87.7, None, None, None, 3.995, 309.6, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.08, None, 16.5, 88.0, None, 52.58, None, 8.1, None, None,2021-06-24 05:00:00,25
80.9, None, None, None, 7.576, 285.3, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.89, None, 16.5, 81.0, None, 36.03, None, 9.9, None, None,2021-06-24 06:00:00,25
74.47, None, None, None, 7.36, 296.7, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.83, None, 11.3, 74.0, None, 38.84, None, 10.8, None, None,2021-06-24 07:00:00,25
77.46, None, None, None, 3.47, 341.5, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.24, None, 11.3, 77.0, None, 59.79, None, 10.2, None, None,2021-06-24 08:00:00,25
60.64, None, None, None, 3.029, 0.66, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 13.78, None, 14.2, 61.0, None, 64.96, None, 13.8, None, None,2021-06-24 09:00:00,25
63.45, None, None, None, None, None, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 12.58, None, 14.2, 63.0, None, None, None, 12.6, None, None,2021-06-24 10:00:00,25
55.41, None, None, None, 3.653, 260.3, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 15.13, None, 15.2, 55.0, None, 52.6, None, 15.1, None, None,2021-06-24 11:00:00,25
60.75, None, None, None, 4.069, 282.2, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 14.08, None, 16.3, 61.0, None, 44.16, None, 14.1, None, None,2021-06-24 12:00:00,25
54.16, None, None, None, 3.587, 279.7, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 15.81, None, 16.3, 54.0, None, 47.51, None, 15.8, None, None,2021-06-24 13:00:00,25
47.5, None, None, None, 4.124, 279.6, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 17.0, None, 17.8, 48.0, None, 46.93, None, 17.0, None, None,2021-06-24 14:00:00,25
44.56, None, None, None, 4.181, 284.2, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 18.41, None, 18.4, 45.0, None, 54.8, None, 18.4, None, None,2021-06-24 15:00:00,25
52.84, None, None, None, 4.452, 295.5, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 14.31, None, 18.6, 53.0, None, 61.73, None, 14.3, None, None,2021-06-24 16:00:00,25
42.58, None, None, None, 3.881, 260.2, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 18.06, None, 18.6, 43.0, None, 60.62, None, 18.1, None, None,2021-06-24 17:00:00,25
50.55, None, None, None, 4.021, 282.2, 5.0, 8.9, None, None, None, None, None, None, None, None, None, None, 14.49, None, 18.6, 51.0, None, 68.65, None, 14.5, None, None,2021-06-24 18:00:00,25
47.5, None, None, None, 4.668, 304.4, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.31, None, 15.5, 48.0, None, 65.96, None, 15.3, None, None,2021-06-24 19:00:00,25
52.29, None, None, None, 4.483, 321.5, 3.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.73, None, 15.5, 52.0, None, 57.48, None, 12.7, None, None,2021-06-24 20:00:00,25
57.08, None, None, None, 3.314, 327.1, 3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.67, None, 15.5, 57.0, None, 66.45, None, 11.7, None, None,2021-06-24 21:00:00,25
61.82, None, None, None, 3.206, 302.2, 4.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.62, None, 15.5, 62.0, None, 44.64, None, 10.6, None, None,2021-06-24 22:00:00,25
57.35, None, None, None, 5.147, 283.2, 3.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.55, None, 15.5, 57.0, None, 22.72, None, 11.6, None, None,2021-06-24 23:00:00,25
