RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.973, 279.6, -6999.0, 11.5, None, 969.0, None, None, None, -11.0, None, None, None, None, 16.49, None, 16.8, -6999.0, None, 31.6, None, 16.5, 1012.7, 0.0, -1.0,2021-06-22 11:00:00, 969.0,25
None, None, None, None, 2.705, 275.5, -6999.0, 11.5, None, 969.0, None, None, None, -9.0, None, None, None, None, 17.73, None, 18.1, -6999.0, None, 32.32, None, 17.7, 1012.6, 0.1, 2.0,2021-06-22 12:00:00, 969.0,25
None, None, None, None, 2.836, 276.4, -6999.0, 11.5, None, 969.0, None, None, None, -8.0, None, None, None, None, 19.19, None, 19.3, -6999.0, None, 32.08, None, 19.2, 1012.6, 0.2, 1.0,2021-06-22 13:00:00, 969.0,25
None, None, None, None, 2.92, 275.9, -6999.0, 11.5, None, 969.0, None, None, None, -7.0, None, None, None, None, 19.2, None, 19.9, -6999.0, None, 33.06, None, 19.2, 1012.6, 0.0, 2.0,2021-06-22 14:00:00, 969.0,25
None, None, None, None, 3.112, 274.4, -6999.0, 11.5, None, 969.0, None, None, None, -7.0, None, None, None, None, 20.16, None, 20.4, -6999.0, None, 29.73, None, 20.2, 1012.6, 0.0, 0.0,2021-06-22 15:00:00, 969.0,25
None, None, None, None, 3.163, 270.8, -6999.0, 11.5, None, 969.0, None, None, None, -11.0, None, None, None, None, 20.28, None, 20.4, -6999.0, None, 27.32, None, 20.3, 1012.6, 0.0, -4.0,2021-06-22 16:00:00, 969.0,25
None, None, None, None, 3.168, 270.3, -6999.0, 11.5, None, 968.0, None, None, None, -10.0, None, None, None, None, 21.05, None, 21.2, -6999.0, None, 30.37, None, 21.1, 1011.6, 0.0, 1.0,2021-06-22 17:00:00, 968.0,25
None, None, None, None, 3.368, 271.1, -6999.0, 11.5, None, 968.0, None, None, None, -14.0, None, None, None, None, 21.04, None, 21.5, -6999.0, None, 27.08, None, 21.0, 1011.6, 0.0, -4.0,2021-06-22 18:00:00, 968.0,25
None, None, None, None, 3.166, 274.5, -6999.0, 17.7, None, 968.0, None, None, None, -14.0, None, None, None, None, 18.0, None, 21.1, -6999.0, None, 27.99, None, 18.0, 1011.7, -0.1, 0.0,2021-06-22 19:00:00, 968.0,25
None, None, None, None, 3.268, 275.9, -6999.0, 17.0, None, 968.0, None, None, None, -9.0, None, None, None, None, 17.11, None, 21.1, -6999.0, None, 27.28, None, 17.1, 1011.7, 0.0, 5.0,2021-06-22 20:00:00, 968.0,25
None, None, None, None, 2.922, 279.4, -6999.0, 15.9, None, 968.0, None, None, None, -12.0, None, None, None, None, 16.02, None, 21.1, -6999.0, None, 31.57, None, 16.0, 1011.7, -0.1, -3.0,2021-06-22 21:00:00, 968.0,25
None, None, None, None, 2.632, 282.2, -6999.0, 15.3, None, 968.0, None, None, None, -11.0, None, None, None, None, 15.28, None, 21.1, -6999.0, None, 36.73, None, 15.3, 1011.6, 0.0, 1.0,2021-06-22 22:00:00, 968.0,25
None, None, None, None, 2.485, 282.4, -6999.0, 14.8, None, 969.0, None, None, None, -9.0, None, None, None, None, 14.79, None, 21.1, -6999.0, None, 38.17, None, 14.8, 1012.7, 0.0, 1.0,2021-06-22 23:00:00, 969.0,25
None, None, None, None, 2.327, 284.2, -6999.0, 14.4, None, 969.0, None, None, None, -7.0, None, None, None, None, 14.36, None, 21.1, -6999.0, None, 42.34, None, 14.4, 1012.6, 0.0, 2.0,2021-06-23 00:00:00, 969.0,25
None, None, None, None, 2.265, 279.8, -6999.0, 13.9, None, 969.0, None, None, None, -14.0, None, None, None, None, 13.98, None, 21.1, -6999.0, None, 42.27, None, 14.0, 1012.6, 0.0, -7.0,2021-06-23 01:00:00, 969.0,25
None, None, None, None, 2.283, 273.6, -6999.0, 13.5, None, 969.0, None, None, None, -10.0, None, None, None, None, 13.49, None, 21.1, -6999.0, None, 41.95, None, 13.5, 1012.6, -0.2, 4.0,2021-06-23 02:00:00, 969.0,25
None, None, None, None, 2.19, 267.3, -6999.0, 12.8, None, 969.0, None, None, None, -8.0, None, None, None, None, 12.84, None, 21.1, -6999.0, None, 39.89, None, 12.8, 1012.6, 0.0, 2.0,2021-06-23 03:00:00, 969.0,25
None, None, None, None, 2.491, 276.2, -6999.0, 12.5, None, 969.0, None, None, None, -8.0, None, None, None, None, 12.62, None, 21.1, -6999.0, None, 32.95, None, 12.6, 1012.6, -0.1, 0.0,2021-06-23 04:00:00, 969.0,25
None, None, None, None, 2.735, 274.3, -6999.0, 12.3, None, 969.0, None, None, None, -12.0, None, None, None, None, 12.32, None, 21.1, -6999.0, None, 32.11, None, 12.3, 1012.6, -0.1, -4.0,2021-06-23 05:00:00, 969.0,25
None, None, None, None, 2.641, 276.5, -6999.0, 11.8, None, 969.0, None, None, None, -6.0, None, None, None, None, 11.79, None, 21.1, -6999.0, None, 30.72, None, 11.8, 1012.6, 0.0, 6.0,2021-06-23 06:00:00, 969.0,25
None, None, None, None, 1.806, 270.9, -6999.0, 11.7, None, 971.0, None, None, None, -8.0, None, None, None, None, 11.97, None, 12.0, -6999.0, None, 35.63, None, 12.0, 1014.8, -0.1, -2.0,2021-06-23 07:00:00, 971.0,25
None, None, None, None, 1.679, 257.0, -6999.0, 11.7, None, 971.0, None, None, None, -7.0, None, None, None, None, 11.78, None, 12.1, -6999.0, None, 42.95, None, 11.8, 1014.8, 0.0, 1.0,2021-06-23 08:00:00, 971.0,25
None, None, None, None, 1.858, 257.4, -6999.0, 11.7, None, 971.0, None, None, None, -5.0, None, None, None, None, 12.94, None, 13.3, -6999.0, None, 34.73, None, 12.9, 1014.8, 0.3, 2.0,2021-06-23 09:00:00, 971.0,25
None, None, None, None, 1.723, 261.3, -6999.0, 11.7, None, 971.0, None, None, None, -7.0, None, None, None, None, 14.12, None, 14.1, -6999.0, None, 25.22, None, 14.1, 1014.8, 0.2, -2.0,2021-06-23 10:00:00, 971.0,25
None, None, None, None, 1.372, 264.9, -6999.0, 11.7, None, 971.0, None, None, None, -9.0, None, None, None, None, 15.07, None, 15.1, -6999.0, None, 37.78, None, 15.1, 1014.8, 0.0, -2.0,2021-06-23 11:00:00, 971.0,25
None, None, None, None, 1.805, 268.4, -6999.0, 11.7, None, 971.0, None, None, None, -6.0, None, None, None, None, 16.27, None, 16.7, -6999.0, None, 39.01, None, 16.3, 1014.8, 0.3, 3.0,2021-06-23 12:00:00, 971.0,25
None, None, None, None, 2.683, 279.5, -6999.0, 11.7, None, 972.0, None, None, None, -7.0, None, None, None, None, 16.7, None, 16.7, -6999.0, None, 35.67, None, 16.7, 1015.8, 0.0, -2.0,2021-06-23 13:00:00, 972.0,25
None, None, None, None, 2.654, 277.4, -6999.0, 11.7, None, 972.0, None, None, None, -11.0, None, None, None, None, 16.64, None, 17.0, -6999.0, None, 38.84, None, 16.6, 1015.8, -0.2, -3.0,2021-06-23 14:00:00, 972.0,25
None, None, None, None, 2.943, 275.1, -6999.0, 11.7, None, 972.0, None, None, None, -11.0, None, None, None, None, 17.91, None, 18.0, -6999.0, None, 35.5, None, 17.9, 1015.8, 0.0, 0.0,2021-06-23 15:00:00, 972.0,25
None, None, None, None, 2.677, 274.3, -6999.0, 11.7, None, 972.0, None, None, None, -7.0, None, None, None, None, 18.27, None, 18.3, -6999.0, None, 40.94, None, 18.3, 1015.8, 0.0, 4.0,2021-06-23 16:00:00, 972.0,25
None, None, None, None, 2.983, 278.1, -6999.0, 11.7, None, 972.0, None, None, None, -9.0, None, None, None, None, 18.21, None, 19.6, -6999.0, None, 33.34, None, 18.2, 1015.8, 0.2, -2.0,2021-06-23 17:00:00, 972.0,25
None, None, None, None, 3.126, 278.5, -6999.0, 11.7, None, 973.0, None, None, None, -7.0, None, None, None, None, 17.56, None, 19.6, -6999.0, None, 31.34, None, 17.6, 1016.9, 0.0, 2.0,2021-06-23 18:00:00, 973.0,25
None, None, None, None, 3.379, 278.6, -6999.0, 15.5, None, 973.0, None, None, None, -7.0, None, None, None, None, 15.47, None, 17.6, -6999.0, None, 25.64, None, 15.5, 1017.0, -0.1, 0.0,2021-06-23 20:00:00, 973.0,25
None, None, None, None, 3.418, 279.6, -6999.0, 14.9, None, 975.0, None, None, None, -12.0, None, None, None, None, 14.95, None, 17.6, -6999.0, None, 19.88, None, 15.0, 1019.1, 0.0, -5.0,2021-06-23 21:00:00, 975.0,25
None, None, None, None, 3.277, 278.6, -6999.0, 14.4, None, 975.0, None, None, None, -7.0, None, None, None, None, 14.35, None, 17.6, -6999.0, None, 26.42, None, 14.4, 1019.0, -0.1, 5.0,2021-06-23 22:00:00, 975.0,25
None, None, None, None, 2.71, 280.9, -6999.0, 13.7, None, 975.0, None, None, None, -5.0, None, None, None, None, 13.65, None, 17.6, -6999.0, None, 38.63, None, 13.7, 1019.0, -0.1, 2.0,2021-06-23 23:00:00, 975.0,25
None, None, None, None, 2.694, 280.0, -6999.0, 12.9, None, 976.0, None, None, None, -6.0, None, None, None, None, 13.0, None, 17.6, -6999.0, None, 39.82, None, 13.0, 1020.1, 0.0, -1.0,2021-06-24 00:00:00, 976.0,25
None, None, None, None, 1.965, 269.5, -6999.0, 12.7, None, 976.0, None, None, None, -6.0, None, None, None, None, 12.76, None, 17.6, -6999.0, None, 47.51, None, 12.8, 1020.0, -0.1, 0.0,2021-06-24 01:00:00, 976.0,25
None, None, None, None, 2.149, 268.9, -6999.0, 12.5, None, 977.0, None, None, None, -2.0, None, None, None, None, 12.53, None, 17.6, -6999.0, None, 40.12, None, 12.5, 1021.1, 0.0, 5.0,2021-06-24 02:00:00, 977.0,25
None, None, None, None, 1.715, 255.6, -6999.0, 11.8, None, 977.0, None, None, None, -9.0, None, None, None, None, 11.8, None, 17.6, -6999.0, None, 33.05, None, 11.8, 1021.1, 0.2, -7.0,2021-06-24 03:00:00, 977.0,25
None, None, None, None, 0.881, 229.3, -6999.0, 11.4, None, 977.0, None, None, None, -5.0, None, None, None, None, 11.43, None, 17.6, -6999.0, None, 39.41, None, 11.4, 1021.1, 0.3, 3.0,2021-06-24 04:00:00, 977.0,25
None, None, None, None, 0.189, 218.7, -6999.0, 11.1, None, 977.0, None, None, None, -3.0, None, None, None, None, 11.13, None, 17.6, -6999.0, None, 54.88, None, 11.1, 1021.1, 0.2, 3.0,2021-06-24 05:00:00, 977.0,25
None, None, None, None, 0.068, 193.7, -6999.0, 10.8, None, 979.0, None, None, None, -3.0, None, None, None, None, 10.79, None, 17.6, -6999.0, None, 66.55, None, 10.8, 1023.2, 0.1, 0.0,2021-06-24 06:00:00, 979.0,25
None, None, None, None, 0.302, 224.3, -6999.0, 10.8, None, 979.0, None, None, None, -3.0, None, None, None, None, 11.35, None, 11.4, -6999.0, None, 29.78, None, 11.4, 1023.3, 0.1, 0.0,2021-06-24 07:00:00, 979.0,25
None, None, None, None, 0.135, 111.9, -6999.0, 10.8, None, 979.0, None, None, None, 2.0, None, None, None, None, 11.95, None, 12.0, -6999.0, None, 44.34, None, 12.0, 1023.3, 0.2, 4.0,2021-06-24 08:00:00, 979.0,25
None, None, None, None, 0.042, 133.1, -6999.0, 10.8, None, 979.0, None, None, None, 8.0, None, None, None, None, 12.16, None, 12.2, -6999.0, None, 68.58, None, 12.2, 1023.3, 0.0, 7.0,2021-06-24 09:00:00, 979.0,25
None, None, None, None, 0.068, 233.8, -6999.0, 10.8, None, 979.0, None, None, None, 8.0, None, None, None, None, 12.97, None, 13.0, -6999.0, None, 49.93, None, 13.0, 1023.3, 0.1, 0.0,2021-06-24 10:00:00, 979.0,25
None, None, None, None, 0.299, 239.5, -6999.0, 10.8, None, 980.0, None, None, None, -4.0, None, None, None, None, 13.54, None, 13.6, -6999.0, None, 21.16, None, 13.5, 1024.3, 0.2, -13.0,2021-06-24 11:00:00, 980.0,25
None, None, None, None, 0.483, 247.1, -6999.0, 10.8, None, 980.0, None, None, None, -4.0, None, None, None, None, 14.07, None, 14.2, -6999.0, None, 28.69, None, 14.1, 1024.3, 0.1, 0.0,2021-06-24 12:00:00, 980.0,25
None, None, None, None, 0.43, 224.6, -6999.0, 10.8, None, 980.0, None, None, None, -4.0, None, None, None, None, 14.8, None, 15.0, -6999.0, None, 33.98, None, 14.8, 1024.3, 0.2, 0.0,2021-06-24 13:00:00, 980.0,25
None, None, None, None, 0.364, 203.6, -6999.0, 10.8, None, 980.0, None, None, None, 37.0, None, None, None, None, 15.56, None, 15.6, -6999.0, None, 37.68, None, 15.6, 1024.3, 0.1, 41.0,2021-06-24 14:00:00, 980.0,25
None, None, None, None, 0.059, 1.165, -6999.0, 10.8, None, 980.0, None, None, None, 35.0, None, None, None, None, 17.34, None, 17.6, -6999.0, None, 76.3, None, 17.3, 1024.2, 0.0, -2.0,2021-06-24 15:00:00, 980.0,25
None, None, None, None, 0.574, 193.9, -6999.0, 10.8, None, 980.0, None, None, None, 38.0, None, None, None, None, 19.46, None, 19.5, -6999.0, None, 51.98, None, 19.5, 1024.2, 0.2, 3.0,2021-06-24 16:00:00, 980.0,25
None, None, None, None, 1.35, 238.9, -6999.0, 10.8, None, 979.0, None, None, None, 29.0, None, None, None, None, 17.53, None, 19.5, -6999.0, None, 27.39, None, 17.5, 1023.2, 0.0, -10.0,2021-06-24 17:00:00, 979.0,25
None, None, None, None, 1.731, 251.7, -6999.0, 10.8, None, 979.0, None, None, None, 34.0, None, None, None, None, 16.67, None, 19.5, -6999.0, None, 31.12, None, 16.7, 1023.3, -0.3, 5.0,2021-06-24 18:00:00, 979.0,25
None, None, None, None, 1.509, 270.7, -6999.0, 16.5, None, 979.0, None, None, None, 27.0, None, None, None, None, 16.49, None, 16.7, -6999.0, None, 42.02, None, 16.5, 1023.2, 0.1, -7.0,2021-06-24 19:00:00, 979.0,25
None, None, None, None, 1.545, 269.4, -6999.0, 15.9, None, 980.0, None, None, None, 38.0, None, None, None, None, 15.85, None, 16.7, -6999.0, None, 40.26, None, 15.9, 1024.3, 0.0, 12.0,2021-06-24 20:00:00, 980.0,25
None, None, None, None, 1.877, 266.9, -6999.0, 15.5, None, 980.0, None, None, None, 35.0, None, None, None, None, 15.51, None, 16.7, -6999.0, None, 38.88, None, 15.5, 1024.3, -0.1, -4.0,2021-06-24 21:00:00, 980.0,25
None, None, None, None, 1.862, 259.7, -6999.0, 14.9, None, 980.0, None, None, None, 29.0, None, None, None, None, 14.9, None, 16.7, -6999.0, None, 38.14, None, 14.9, 1024.3, 0.0, -6.0,2021-06-24 22:00:00, 980.0,25
None, None, None, None, 1.809, 259.7, -6999.0, 14.3, None, 980.0, None, None, None, 35.0, None, None, None, None, 14.31, None, 16.7, -6999.0, None, 23.92, None, 14.3, 1024.3, 0.0, 6.0,2021-06-24 23:00:00, 980.0,25
