RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.39, 258.3, -6999.0, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 21.78, None, 22.3, -6999.0, None, 27.34, None, 21.8, None, -0.2, -1.0,2021-06-22 16:00:00, 450.0,25
None, None, None, None, 7.49, 264.8, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 21.77, None, 22.3, -6999.0, None, 26.58, None, 21.8, None, -0.3, 0.0,2021-06-22 17:00:00, 450.0,25
None, None, None, None, 5.725, 266.8, -6999.0, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 21.23, None, 22.6, -6999.0, None, 30.42, None, 21.2, None, -0.1, 0.0,2021-06-22 18:00:00, 450.0,25
None, None, None, None, 3.77, 302.9, -6999.0, 20.2, None, None, None, None, None, 1.0, None, None, None, None, 20.17, None, 21.7, -6999.0, None, 37.06, None, 20.2, None, 0.0, 0.0,2021-06-22 19:00:00, 450.0,25
None, None, None, None, 2.218, 343.1, -6999.0, 17.3, None, None, None, None, None, 3.0, None, None, None, None, 17.36, None, 21.7, -6999.0, None, 27.29, None, 17.4, None, 0.3, 2.0,2021-06-22 20:00:00, 450.0,25
None, None, None, None, 1.179, 350.8, -6999.0, 16.6, None, None, None, None, None, 3.0, None, None, None, None, 16.66, None, 21.7, -6999.0, None, 20.91, None, 16.7, None, 0.5, 0.0,2021-06-22 21:00:00, 450.0,25
None, None, None, None, 1.844, 306.0, -6999.0, 15.6, None, None, None, None, None, 0.0, None, None, None, None, 15.56, None, 21.7, -6999.0, None, 44.25, None, 15.6, None, 0.3, -3.0,2021-06-22 22:00:00, 450.0,25
None, None, None, None, 1.371, 336.1, -6999.0, 13.5, None, None, None, None, None, -1.0, None, None, None, None, 13.54, None, 21.7, -6999.0, None, 31.85, None, 13.5, None, 0.3, -1.0,2021-06-22 23:00:00, 450.0,25
None, None, None, None, 0.648, 85.0, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.25, None, 21.7, -6999.0, None, 47.16, None, 12.3, None, 0.4, 1.0,2021-06-23 00:00:00, 450.0,25
None, None, None, None, 0.489, 75.7, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.51, None, 21.7, -6999.0, None, 31.42, None, 11.5, None, 0.2, 1.0,2021-06-23 01:00:00, 450.0,25
None, None, None, None, 0.415, 97.8, -6999.0, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.38, None, 21.7, -6999.0, None, 35.68, None, 11.4, None, 0.2, 0.0,2021-06-23 02:00:00, 450.0,25
None, None, None, None, 0.536, 83.5, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.36, None, 21.7, -6999.0, None, 24.0, None, 11.4, None, 0.1, -1.0,2021-06-23 03:00:00, 450.0,25
None, None, None, None, 0.092, 154.4, -6999.0, 11.3, None, None, None, None, None, -1.0, None, None, None, None, 11.48, None, 21.7, -6999.0, None, 75.0, None, 11.5, None, 0.1, -1.0,2021-06-23 04:00:00, 450.0,25
None, None, None, None, 0.334, 289.0, -6999.0, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 11.49, None, 21.7, -6999.0, None, 67.61, None, 11.5, None, 0.0, 0.0,2021-06-23 05:00:00, 450.0,25
None, None, None, None, 0.593, 122.1, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.21, None, 21.7, -6999.0, None, 35.56, None, 11.2, None, 0.3, 0.0,2021-06-23 06:00:00, 450.0,25
None, None, None, None, 0.707, 125.6, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.6, None, 11.7, -6999.0, None, 34.42, None, 11.6, None, 0.1, 0.0,2021-06-23 07:00:00, 450.0,25
None, None, None, None, 0.593, 156.5, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 12.41, None, 12.4, -6999.0, None, 41.61, None, 12.4, None, 0.0, 0.0,2021-06-23 08:00:00, 450.0,25
None, None, None, None, 0.929, 130.1, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 13.81, None, 13.8, -6999.0, None, 32.79, None, 13.8, None, -0.1, 0.0,2021-06-23 09:00:00, 450.0,25
None, None, None, None, 2.296, 278.0, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 14.12, None, 14.2, -6999.0, None, 35.85, None, 14.1, None, -0.3, 0.0,2021-06-23 10:00:00, 450.0,25
None, None, None, None, 3.428, 267.2, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 14.95, None, 15.5, -6999.0, None, 26.96, None, 15.0, None, -0.2, 1.0,2021-06-23 11:00:00, 450.0,25
None, None, None, None, 5.224, 246.4, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 15.23, None, 15.5, -6999.0, None, 25.84, None, 15.2, None, -0.2, 0.0,2021-06-23 12:00:00, 450.0,25
None, None, None, None, 4.449, 250.2, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 17.3, None, 17.3, -6999.0, None, 29.86, None, 17.3, None, 0.0, -1.0,2021-06-23 13:00:00, 450.0,25
None, None, None, None, 3.451, 259.3, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 17.13, None, 17.9, -6999.0, None, 35.4, None, 17.1, None, -0.4, 1.0,2021-06-23 14:00:00, 450.0,25
None, None, None, None, 4.339, 260.8, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 17.82, None, 18.2, -6999.0, None, 28.39, None, 17.8, None, -0.3, -1.0,2021-06-23 15:00:00, 450.0,25
None, None, None, None, 4.307, 274.2, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 18.4, None, 18.4, -6999.0, None, 31.92, None, 18.4, None, -0.1, 0.0,2021-06-23 16:00:00, 450.0,25
None, None, None, None, 5.858, 265.0, -6999.0, 11.1, None, None, None, None, None, 1.0, None, None, None, None, 18.89, None, 19.9, -6999.0, None, 31.64, None, 18.9, None, -0.2, 1.0,2021-06-23 17:00:00, 450.0,25
None, None, None, None, 5.625, 269.5, -6999.0, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 18.25, None, 19.9, -6999.0, None, 30.76, None, 18.3, None, 0.0, 0.0,2021-06-23 18:00:00, 450.0,25
None, None, None, None, 4.48, 284.8, -6999.0, 16.7, None, None, None, None, None, 0.0, None, None, None, None, 16.74, None, 18.5, -6999.0, None, 29.78, None, 16.7, None, 0.3, -1.0,2021-06-23 20:00:00, 450.0,25
None, None, None, None, 2.951, 253.8, -6999.0, 15.3, None, None, None, None, None, -1.0, None, None, None, None, 15.34, None, 18.5, -6999.0, None, 35.23, None, 15.3, None, 0.1, 0.0,2021-06-23 21:00:00, 450.0,25
None, None, None, None, 1.732, 223.0, -6999.0, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.14, None, 18.5, -6999.0, None, 37.56, None, 14.1, None, 0.3, 1.0,2021-06-23 22:00:00, 450.0,25
None, None, None, None, 0.756, 257.9, -6999.0, 13.6, None, None, None, None, None, 0.0, None, None, None, None, 13.58, None, 18.5, -6999.0, None, 39.63, None, 13.6, None, 0.3, -1.0,2021-06-23 23:00:00, 450.0,25
None, None, None, None, 0.86, 305.9, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.3, None, 18.5, -6999.0, None, 40.25, None, 13.3, None, 0.3, 1.0,2021-06-24 00:00:00, 450.0,25
None, None, None, None, 0.993, 269.9, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.91, None, 18.5, -6999.0, None, 37.56, None, 12.9, None, 0.3, 0.0,2021-06-24 01:00:00, 450.0,25
None, None, None, None, 1.549, 303.3, -6999.0, 12.2, None, None, None, None, None, 3.0, None, None, None, None, 12.19, None, 18.5, -6999.0, None, 34.41, None, 12.2, None, 0.6, 3.0,2021-06-24 02:00:00, 450.0,25
None, None, None, None, 1.325, 314.3, -6999.0, 11.5, None, None, None, None, None, 3.0, None, None, None, None, 11.45, None, 18.5, -6999.0, None, 24.66, None, 11.5, None, 1.1, 0.0,2021-06-24 03:00:00, 450.0,25
None, None, None, None, 0.789, 279.0, -6999.0, 11.4, None, None, None, None, None, 4.0, None, None, None, None, 11.4, None, 18.5, -6999.0, None, 40.36, None, 11.4, None, 0.8, 1.0,2021-06-24 04:00:00, 450.0,25
None, None, None, None, 0.858, 258.8, -6999.0, 11.3, None, None, None, None, None, 1.0, None, None, None, None, 11.26, None, 18.5, -6999.0, None, 27.51, None, 11.3, None, 0.4, -3.0,2021-06-24 05:00:00, 450.0,25
None, None, None, None, 0.649, 294.8, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.28, None, 18.5, -6999.0, None, 40.08, None, 11.3, None, 0.2, -1.0,2021-06-24 06:00:00, 450.0,25
None, None, None, None, 0.675, 311.6, -6999.0, 11.3, None, None, None, None, None, 3.0, None, None, None, None, 11.43, None, 11.6, -6999.0, None, 55.72, None, 11.4, None, 0.4, 3.0,2021-06-24 07:00:00, 450.0,25
None, None, None, None, 0.588, 278.9, -6999.0, 11.3, None, None, None, None, None, 4.0, None, None, None, None, 11.34, None, 11.6, -6999.0, None, 59.8, None, 11.3, None, 0.2, 1.0,2021-06-24 08:00:00, 450.0,25
None, None, None, None, 0.984, 290.7, -6999.0, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 11.55, None, 11.6, -6999.0, None, 52.43, None, 11.6, None, 0.3, -1.0,2021-06-24 09:00:00, 450.0,25
None, None, None, None, 0.323, 201.7, -6999.0, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 12.1, None, 12.3, -6999.0, None, 67.94, None, 12.1, None, 0.2, -1.0,2021-06-24 10:00:00, 450.0,25
None, None, None, None, 0.285, 190.5, -6999.0, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 12.92, None, 12.9, -6999.0, None, 66.16, None, 12.9, None, 0.4, 0.0,2021-06-24 11:00:00, 450.0,25
None, None, None, None, 0.706, 201.8, -6999.0, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 13.29, None, 13.7, -6999.0, None, 45.02, None, 13.3, None, -0.2, 0.0,2021-06-24 12:00:00, 450.0,25
None, None, None, None, 0.486, 140.4, -6999.0, 11.2, None, None, None, None, None, 3.0, None, None, None, None, 14.51, None, 14.5, -6999.0, None, 43.68, None, 14.5, None, 0.0, 2.0,2021-06-24 13:00:00, 450.0,25
None, None, None, None, 1.189, 96.7, -6999.0, 11.2, None, None, None, None, None, 3.0, None, None, None, None, 15.94, None, 16.2, -6999.0, None, 24.26, None, 15.9, None, -0.3, 1.0,2021-06-24 14:00:00, 450.0,25
None, None, None, None, 0.885, 199.7, -6999.0, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 15.3, None, 16.4, -6999.0, None, 61.68, None, 15.3, None, -0.3, -1.0,2021-06-24 15:00:00, 450.0,25
None, None, None, None, 2.715, 273.7, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 14.82, None, 16.4, -6999.0, None, 29.79, None, 14.8, None, 0.2, -2.0,2021-06-24 16:00:00, 450.0,25
None, None, None, None, 2.185, 251.9, -6999.0, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 14.17, None, 16.4, -6999.0, None, 25.75, None, 14.2, None, 0.5, 0.0,2021-06-24 17:00:00, 450.0,25
None, None, None, None, 1.666, 273.1, -6999.0, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 13.85, None, 16.4, -6999.0, None, 29.81, None, 13.9, None, 0.5, 1.0,2021-06-24 18:00:00, 450.0,25
None, None, None, None, 0.99, 257.7, -6999.0, 13.9, None, None, None, None, None, 1.0, None, None, None, None, 14.0, None, 14.1, -6999.0, None, 30.77, None, 14.0, None, 0.2, 0.0,2021-06-24 19:00:00, 450.0,25
None, None, None, None, 1.238, 282.0, -6999.0, 13.9, None, None, None, None, None, 1.0, None, None, None, None, 14.03, None, 14.1, -6999.0, None, 36.51, None, 14.0, None, 0.2, 0.0,2021-06-24 20:00:00, 450.0,25
None, None, None, None, 1.076, 269.2, -6999.0, 13.6, None, None, None, None, None, 1.0, None, None, None, None, 13.62, None, 14.1, -6999.0, None, 37.42, None, 13.6, None, 0.3, 0.0,2021-06-24 21:00:00, 450.0,25
None, None, None, None, 1.455, 266.8, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.32, None, 14.1, -6999.0, None, 24.65, None, 13.3, None, 0.7, 0.0,2021-06-24 22:00:00, 450.0,25
None, None, None, None, 1.982, 275.8, -6999.0, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 12.75, None, 14.1, -6999.0, None, 27.78, None, 12.8, None, 0.5, 1.0,2021-06-24 23:00:00, 450.0,25
