CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.71, None, None, None, 37.37, 2.662, 201.7, -6999.0, None, 8.7, 5.5, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-23 12:00:00, 0.0, None, -6999.0, -6999.0,25
8.56, None, None, None, 37.13, 3.522, 183.5, -6999.0, None, 8.6, 5.5, 0.0, None, 9.7, None, None, -6999.0, None,2021-06-23 13:00:00, 0.0, None, -6999.0, -6999.0,25
9.15, None, None, None, 27.21, 4.308, 198.3, -6999.0, None, 9.2, 5.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-06-23 14:00:00, 0.0, None, -6999.0, -6999.0,25
8.68, None, None, None, 40.9, 3.099, 278.0, -6999.0, None, 8.7, 5.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-06-23 15:00:00, 0.0, None, -6999.0, -6999.0,25
9.27, None, None, None, 28.05, 6.218, 186.6, -6999.0, None, 9.3, 5.5, 0.0, None, 9.8, None, None, -6999.0, None,2021-06-23 16:00:00, 0.0, None, -6999.0, -6999.0,25
8.54, None, None, None, 33.55, 6.925, 214.9, -6999.0, None, 8.5, 5.5, 0.0, None, 9.9, None, None, -6999.0, None,2021-06-23 17:00:00, 0.0, None, -6999.0, -6999.0,25
9.29, None, None, None, 33.69, 7.6, 214.1, -6999.0, None, 9.3, 5.5, 0.0, None, 10.8, None, None, -6999.0, None,2021-06-23 18:00:00, 0.0, None, -6999.0, -6999.0,25
6.332, None, None, None, 15.26, 10.39, 279.7, -6999.0, None, 6.3, 6.3, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-23 20:00:00, 0.0, None, -6999.0, -6999.0,25
6.745, None, None, None, 27.94, 5.722, 277.5, -6999.0, None, 6.7, 6.3, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-23 21:00:00, 0.0, None, -6999.0, -6999.0,25
6.178, None, None, None, 26.33, 4.368, 234.5, -6999.0, None, 6.2, 6.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-23 22:00:00, 0.0, None, -6999.0, -6999.0,25
5.467, None, None, None, 37.36, 3.996, 258.8, -6999.0, None, 5.5, 5.3, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-23 23:00:00, 0.0, None, -6999.0, -6999.0,25
5.698, None, None, None, 28.15, 3.94, 309.3, -6999.0, None, 5.7, 5.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 00:00:00, 0.0, None, -6999.0, -6999.0,25
5.88, None, None, None, 65.25, 0.621, 108.7, -6999.0, None, 5.9, 5.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 01:00:00, 0.0, None, -6999.0, -6999.0,25
5.784, None, None, None, 63.08, 0.638, 350.7, -6999.0, None, 5.8, 5.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 02:00:00, 0.0, None, -6999.0, -6999.0,25
5.552, None, None, None, 49.52, 1.535, 323.5, -6999.0, None, 5.6, 5.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 03:00:00, 0.0, None, -6999.0, -6999.0,25
5.264, None, None, None, 14.88, 6.567, 136.6, -6999.0, None, 5.3, 5.1, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 04:00:00, 0.0, None, -6999.0, -6999.0,25
5.264, None, None, None, 14.57, 9.85, 147.8, -6999.0, None, 5.3, 5.1, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 05:00:00, 0.0, None, -6999.0, -6999.0,25
5.707, None, None, None, 42.02, 3.491, 166.4, -6999.0, None, 5.7, 5.1, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-24 06:00:00, 0.0, None, -6999.0, -6999.0,25
5.533, None, None, None, 49.76, 2.876, 157.0, -6999.0, None, 5.5, 5.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-24 07:00:00, 0.0, None, -6999.0, -6999.0,25
5.448, None, None, None, 21.21, 10.55, 148.7, -6999.0, None, 5.4, 5.4, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-24 08:00:00, 0.0, None, -6999.0, -6999.0,25
6.131, None, None, None, 27.94, 4.848, 146.3, -6999.0, None, 6.1, 5.4, 0.0, None, 6.4, None, None, -6999.0, None,2021-06-24 09:00:00, 0.0, None, -6999.0, -6999.0,25
6.166, None, None, None, 18.07, 11.32, 148.8, -6999.0, None, 6.2, 5.4, 0.0, None, 6.7, None, None, -6999.0, None,2021-06-24 10:00:00, 0.0, None, -6999.0, -6999.0,25
6.533, None, None, None, 18.91, 12.61, 146.9, -6999.0, None, 6.5, 5.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-24 11:00:00, 0.0, None, -6999.0, -6999.0,25
6.29, None, None, None, 19.63, 14.78, 148.8, -6999.0, None, 6.3, 5.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-24 12:00:00, 0.0, None, -6999.0, -6999.0,25
6.263, None, None, None, 14.56, 14.9, 147.4, -6999.0, None, 6.3, 5.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-24 13:00:00, 0.0, None, -6999.0, -6999.0,25
6.647, None, None, None, 14.43, 12.77, 156.9, -6999.0, None, 6.6, 5.4, 0.0, None, 6.9, None, None, -6999.0, None,2021-06-24 14:00:00, 0.0, None, -6999.0, -6999.0,25
7.29, None, None, None, 14.47, 16.33, 171.9, -6999.0, None, 7.3, 5.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-24 15:00:00, 0.0, None, -6999.0, -6999.0,25
6.702, None, None, None, 13.57, 15.85, 161.8, -6999.0, None, 6.7, 5.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-24 16:00:00, 0.0, None, -6999.0, -6999.0,25
6.668, None, None, None, 10.92, 16.54, 155.3, -6999.0, None, 6.7, 5.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-24 17:00:00, 0.0, None, -6999.0, -6999.0,25
6.889, None, None, None, 11.56, 13.72, 156.4, -6999.0, None, 6.9, 5.4, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-24 18:00:00, 0.0, None, -6999.0, -6999.0,25
6.967, None, None, None, 11.06, 14.6, 153.2, -6999.0, None, 7.0, 6.8, 0.0, None, 7.1, None, None, -6999.0, None,2021-06-24 19:00:00, 0.0, None, -6999.0, -6999.0,25
7.09, None, None, None, 9.47, 17.21, 151.6, -6999.0, None, 7.1, 6.8, 0.0, None, 7.1, None, None, -6999.0, None,2021-06-24 20:00:00, 0.0, None, -6999.0, -6999.0,25
7.07, None, None, None, 7.89, 17.56, 151.2, -6999.0, None, 7.1, 6.8, 0.0, None, 7.1, None, None, -6999.0, None,2021-06-24 21:00:00, 0.0, None, -6999.0, -6999.0,25
7.11, None, None, None, 8.15, 16.44, 151.7, -6999.0, None, 7.1, 6.8, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-24 22:00:00, 0.0, None, -6999.0, -6999.0,25
6.969, None, None, None, 8.5, 16.58, 147.8, -6999.0, None, 7.0, 6.8, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-24 23:00:00, 0.0, None, -6999.0, -6999.0,25
