RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.78, 282.2, -6999.0, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.35, None, 16.6, -6999.0, None, 19.64, None, 16.4, 1002.1, 0.0, 0.0,2021-06-22 10:00:00, 968.0,25
None, None, None, None, 9.41, 281.1, -6999.0, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.87, None, 16.9, -6999.0, None, 21.62, None, 16.9, 1002.1, -0.2, 0.0,2021-06-22 11:00:00, 968.0,25
None, None, None, None, 9.0, 274.0, -6999.0, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.03, None, 18.1, -6999.0, None, 16.19, None, 18.0, 1002.2, 0.0, 0.0,2021-06-22 12:00:00, 968.0,25
None, None, None, None, 4.628, 278.9, -6999.0, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.44, None, 20.8, -6999.0, None, 30.86, None, 20.4, 1003.2, -0.1, 0.0,2021-06-22 13:00:00, 969.0,25
None, None, None, None, 3.083, 286.4, -6999.0, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.51, None, 21.7, -6999.0, None, 49.79, None, 20.5, 1003.3, 0.1, 0.0,2021-06-22 14:00:00, 969.0,25
None, None, None, None, 3.09, 259.6, -6999.0, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 22.39, None, 22.6, -6999.0, None, 49.89, None, 22.4, 1002.2, -0.2, 0.0,2021-06-22 15:00:00, 968.0,25
None, None, None, None, 5.511, 287.6, -6999.0, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.24, None, 23.5, -6999.0, None, 38.68, None, 21.2, 1002.3, -0.4, 0.0,2021-06-22 16:00:00, 968.0,25
None, None, None, None, 7.89, 278.5, -6999.0, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 22.28, None, 23.5, -6999.0, None, 21.4, None, 22.3, 1002.2, -0.2, 0.0,2021-06-22 17:00:00, 968.0,25
None, None, None, None, 8.5, 290.4, -6999.0, 9.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 22.12, None, 23.6, -6999.0, None, 23.41, None, 22.1, 1001.1, -0.3, 0.0,2021-06-22 18:00:00, 967.0,25
None, None, None, None, 7.6, 302.8, -6999.0, 20.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.66, None, 22.9, -6999.0, None, 26.75, None, 20.7, 1001.1, -0.2, 0.0,2021-06-22 19:00:00, 967.0,25
None, None, None, None, 6.384, 306.8, -6999.0, 20.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.23, None, 22.9, -6999.0, None, 26.4, None, 21.2, 1001.1, -0.2, 0.0,2021-06-22 20:00:00, 967.0,25
None, None, None, None, 5.867, 306.5, -6999.0, 18.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.75, None, 22.9, -6999.0, None, 24.57, None, 18.8, 999.0, -0.3, 0.0,2021-06-22 21:00:00, 965.0,25
None, None, None, None, 6.692, 307.9, -6999.0, 16.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.24, None, 22.9, -6999.0, None, 21.02, None, 17.2, 999.0, -0.3, 0.0,2021-06-22 22:00:00, 965.0,25
None, None, None, None, 4.491, 304.9, -6999.0, 15.1, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.08, None, 22.9, -6999.0, None, 17.0, None, 16.1, 999.0, -0.2, 0.0,2021-06-22 23:00:00, 965.0,25
None, None, None, None, 3.884, 301.1, -6999.0, 13.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.16, None, 22.9, -6999.0, None, 14.14, None, 14.2, 999.0, 0.0, -1.0,2021-06-23 00:00:00, 965.0,25
None, None, None, None, 2.124, 326.1, -6999.0, 10.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.01, None, 22.9, -6999.0, None, 17.77, None, 11.0, 998.0, -0.2, 0.0,2021-06-23 01:00:00, 964.0,25
None, None, None, None, 2.126, 347.4, -6999.0, 10.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.96, None, 22.9, -6999.0, None, 23.06, None, 11.0, 998.0, -0.1, 0.0,2021-06-23 02:00:00, 964.0,25
None, None, None, None, 1.726, 6.741, -6999.0, 10.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.55, None, 22.9, -6999.0, None, 19.79, None, 10.6, 998.0, 0.0, 0.0,2021-06-23 03:00:00, 964.0,25
None, None, None, None, 3.639, 32.26, -6999.0, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.85, None, 22.9, -6999.0, None, 9.3, None, 9.9, 998.0, -0.2, 0.0,2021-06-23 04:00:00, 964.0,25
None, None, None, None, 2.846, 41.05, -6999.0, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.45, None, 22.9, -6999.0, None, 5.59, None, 9.5, 998.0, 0.0, 0.0,2021-06-23 05:00:00, 964.0,25
None, None, None, None, 2.065, 39.31, -6999.0, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 10.15, None, 22.9, -6999.0, None, 6.907, None, 10.2, 998.0, 0.1, 0.0,2021-06-23 06:00:00, 964.0,25
None, None, None, None, 0.87, 42.46, -6999.0, 9.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.45, None, 12.5, -6999.0, None, 23.9, None, 12.5, 999.0, 0.1, 0.0,2021-06-23 07:00:00, 965.0,25
None, None, None, None, 2.288, 257.8, -6999.0, 9.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 13.73, None, 14.4, -6999.0, None, 27.72, None, 13.7, 999.0, 0.3, 0.0,2021-06-23 08:00:00, 965.0,25
None, None, None, None, 3.712, 272.4, -6999.0, 9.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.37, None, 14.5, -6999.0, None, 17.89, None, 14.4, 1001.1, 0.0, 0.0,2021-06-23 09:00:00, 967.0,25
None, None, None, None, 5.653, 275.9, -6999.0, 9.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.8, None, 15.1, -6999.0, None, 17.9, None, 14.8, 1001.1, -0.1, 0.0,2021-06-23 10:00:00, 967.0,25
None, None, None, None, 5.189, 279.4, -6999.0, 9.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.47, None, 17.3, -6999.0, None, 24.5, None, 16.5, 1002.1, 0.1, 0.0,2021-06-23 11:00:00, 968.0,25
None, None, None, None, 7.66, 274.6, -6999.0, 9.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.9, None, 19.2, -6999.0, None, 21.73, None, 18.9, 1003.2, -0.2, 0.0,2021-06-23 12:00:00, 969.0,25
None, None, None, None, 11.24, 278.2, -6999.0, 9.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.31, None, 21.0, -6999.0, None, 21.98, None, 20.3, 1003.2, -0.1, 0.0,2021-06-23 13:00:00, 969.0,25
None, None, None, None, 10.76, 285.1, -6999.0, 9.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.35, None, 21.0, -6999.0, None, 20.66, None, 20.4, 1002.2, -0.3, 0.0,2021-06-23 14:00:00, 968.0,25
None, None, None, None, 8.87, 288.3, -6999.0, 9.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.2, None, 21.0, -6999.0, None, 22.44, None, 20.2, 1002.2, 0.0, 0.0,2021-06-23 15:00:00, 968.0,25
None, None, None, None, 9.88, 283.0, -6999.0, 9.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 22.82, None, 22.8, -6999.0, None, 22.68, None, 22.8, 1002.1, -0.6, 0.0,2021-06-23 16:00:00, 968.0,25
None, None, None, None, 12.68, 286.4, -6999.0, 9.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.57, None, 23.1, -6999.0, None, 21.32, None, 21.6, 1002.2, 0.0, 0.0,2021-06-23 17:00:00, 968.0,25
None, None, None, None, 11.77, 296.2, -6999.0, 9.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.3, None, 23.1, -6999.0, None, 22.52, None, 21.3, 1002.2, -0.3, 0.0,2021-06-23 18:00:00, 968.0,25
None, None, None, None, 9.01, 300.0, -6999.0, 17.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.29, None, 21.5, -6999.0, None, 24.71, None, 18.3, 1002.2, -0.2, 0.0,2021-06-23 20:00:00, 968.0,25
None, None, None, None, 10.39, 293.5, -6999.0, 16.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.53, None, 21.5, -6999.0, None, 23.59, None, 17.5, 1002.2, -0.2, 0.0,2021-06-23 21:00:00, 968.0,25
None, None, None, None, 9.9, 295.4, -6999.0, 15.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.31, None, 21.5, -6999.0, None, 23.61, None, 16.3, 1003.2, -0.1, 0.0,2021-06-23 22:00:00, 969.0,25
None, None, None, None, 4.951, 302.4, -6999.0, 13.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.95, None, 21.5, -6999.0, None, 27.79, None, 14.0, 1003.2, 0.0, -1.0,2021-06-23 23:00:00, 969.0,25
None, None, None, None, 3.59, 313.1, -6999.0, 12.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 13.21, None, 21.5, -6999.0, None, 32.57, None, 13.2, 1003.2, 0.2, 0.0,2021-06-24 00:00:00, 969.0,25
None, None, None, None, 0.427, 335.2, -6999.0, 11.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.73, None, 21.5, -6999.0, None, 24.69, None, 11.7, 1003.2, 0.6, 0.0,2021-06-24 01:00:00, 969.0,25
None, None, None, None, 0.244, 36.86, -6999.0, 11.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.03, None, 21.5, -6999.0, None, 16.22, None, 12.0, 1003.2, 0.5, 0.0,2021-06-24 02:00:00, 969.0,25
None, None, None, None, 0.466, 35.11, -6999.0, 11.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.84, None, 21.5, -6999.0, None, 8.53, None, 11.8, 1003.2, 0.1, 0.0,2021-06-24 03:00:00, 969.0,25
None, None, None, None, 0.86, 35.44, -6999.0, 10.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.59, None, 21.5, -6999.0, None, 19.48, None, 11.6, 1003.1, 0.0, 0.0,2021-06-24 04:00:00, 969.0,25
None, None, None, None, 2.131, 38.31, -6999.0, 10.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.31, None, 21.5, -6999.0, None, 7.56, None, 11.3, 1003.2, 0.0, 0.0,2021-06-24 05:00:00, 969.0,25
None, None, None, None, 1.053, 38.41, -6999.0, 10.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 11.14, None, 21.5, -6999.0, None, 12.37, None, 11.1, 1003.2, 0.0, 0.0,2021-06-24 06:00:00, 969.0,25
None, None, None, None, 0.407, 41.7, -6999.0, 10.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 12.24, None, 12.7, -6999.0, None, 18.91, None, 12.2, 1003.2, 0.2, 0.0,2021-06-24 07:00:00, 969.0,25
None, None, None, None, 0.063, 260.7, -6999.0, 10.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.71, None, 14.0, -6999.0, None, 66.44, None, 13.7, 1005.3, 0.2, 0.0,2021-06-24 08:00:00, 971.0,25
None, None, None, None, 0.479, 175.9, -6999.0, 10.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 14.8, -6999.0, None, 54.9, None, 14.4, 1005.3, 0.1, 0.0,2021-06-24 09:00:00, 971.0,25
None, None, None, None, 1.475, 334.8, -6999.0, 10.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.29, None, 16.0, -6999.0, None, 45.8, None, 15.3, 1005.3, 0.0, 0.0,2021-06-24 10:00:00, 971.0,25
None, None, None, None, 3.291, 34.79, -6999.0, 10.4, None, 972.0, None, None, None, 1.0, None, None, None, None, 17.07, None, 17.5, -6999.0, None, 24.91, None, 17.1, 1006.3, 0.0, 1.0,2021-06-24 11:00:00, 972.0,25
None, None, None, None, 5.443, 317.3, -6999.0, 10.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 16.8, None, 18.3, -6999.0, None, 34.31, None, 16.8, 1006.4, 0.0, -1.0,2021-06-24 12:00:00, 972.0,25
None, None, None, None, 8.5, 294.0, -6999.0, 10.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.33, None, 18.3, -6999.0, None, 22.47, None, 17.3, 1006.4, -0.2, 0.0,2021-06-24 13:00:00, 972.0,25
None, None, None, None, 12.82, 287.1, -6999.0, 10.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.57, None, 18.3, -6999.0, None, 19.41, None, 17.6, 1007.4, -0.4, 0.0,2021-06-24 14:00:00, 973.0,25
None, None, None, None, 8.28, 293.2, -6999.0, 10.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.97, None, 18.3, -6999.0, None, 23.47, None, 18.0, 1007.4, 0.3, 0.0,2021-06-24 15:00:00, 973.0,25
None, None, None, None, 8.62, 287.1, -6999.0, 10.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.83, None, 18.4, -6999.0, None, 22.44, None, 17.8, 1007.4, -0.2, 0.0,2021-06-24 16:00:00, 973.0,25
None, None, None, None, 7.88, 293.1, -6999.0, 10.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.96, None, 18.5, -6999.0, None, 20.58, None, 18.0, 1007.4, 0.0, 0.0,2021-06-24 17:00:00, 973.0,25
None, None, None, None, 6.204, 304.7, -6999.0, 10.4, None, 973.0, None, None, None, 1.0, None, None, None, None, 17.62, None, 18.7, -6999.0, None, 26.69, None, 17.6, 1007.4, -0.1, 1.0,2021-06-24 18:00:00, 973.0,25
None, None, None, None, 4.12, 318.8, -6999.0, 16.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.15, None, 18.4, -6999.0, None, 31.56, None, 18.2, 1007.4, 0.0, -1.0,2021-06-24 19:00:00, 973.0,25
None, None, None, None, 3.665, 336.0, -6999.0, 16.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.82, None, 18.4, -6999.0, None, 27.33, None, 17.8, 1007.3, -0.1, 1.0,2021-06-24 20:00:00, 973.0,25
None, None, None, None, 3.545, 335.6, -6999.0, 16.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.14, None, 18.4, -6999.0, None, 28.82, None, 17.1, 1007.3, -0.1, 0.0,2021-06-24 21:00:00, 973.0,25
None, None, None, None, 3.687, 344.2, -6999.0, 15.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 16.79, None, 18.4, -6999.0, None, 28.04, None, 16.8, 1007.3, -0.1, 0.0,2021-06-24 22:00:00, 973.0,25
None, None, None, None, 1.224, 7.1, -6999.0, 14.8, None, 973.0, None, None, None, 0.0, None, None, None, None, 14.97, None, 18.4, -6999.0, None, 38.26, None, 15.0, 1007.3, 0.0, 0.0,2021-06-24 23:00:00, 973.0,25
