CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.21, None, None, None, None, None, 27.13, -1.0, 2.955, 50.11, -6999.0, None, 12.2, 12.2, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 02:00:00, -3.0, None, -2.684,25
None, 12.26, None, None, None, None, None, 30.96, 0.0, 2.289, 56.4, -6999.0, None, 12.3, 12.1, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 03:00:00, -3.0, None, -2.796,25
None, 12.37, None, None, None, None, None, 28.58, 0.0, 0.986, 74.2, -6999.0, None, 12.4, 12.0, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 04:00:00, -3.0, None, -2.615,25
None, 11.62, None, None, None, None, None, 55.4, 0.0, 1.669, 158.1, -6999.0, None, 11.6, 11.7, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 05:00:00, -3.0, None, -2.556,25
None, 11.72, None, None, None, None, None, 24.05, 0.0, 3.123, 183.5, -6999.0, None, 11.7, 11.5, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 06:00:00, -3.0, None, -2.631,25
None, 12.65, None, None, None, None, None, 34.53, None, 1.98, 216.8, -6999.0, None, 12.7, 11.7, None, None, None, None, 12.6, None, None, -6999.0, None,2021-06-23 07:00:00, None, None, -2.311,25
None, 12.87, None, None, None, None, None, 28.07, 0.0, 2.12, 248.5, -6999.0, None, 12.9, 11.7, None, None, None, None, 12.9, None, None, -6999.0, None,2021-06-23 08:00:00, -2.0, None, -2.333,25
None, 13.2, None, None, None, None, None, 33.21, 0.0, 2.612, 250.5, -6999.0, None, 13.2, 11.7, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 09:00:00, -2.0, None, -2.448,25
None, 12.18, None, None, None, None, None, 28.68, 1.0, 3.129, 242.5, -6999.0, None, 12.2, 11.7, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 10:00:00, -2.0, None, -1.594,25
None, 13.16, None, None, None, None, None, 33.42, -1.0, 3.808, 247.2, -6999.0, None, 13.2, 11.7, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 11:00:00, -2.0, None, -2.146,25
None, 10.74, None, None, None, None, None, 31.7, 0.0, 2.222, 249.1, -6999.0, None, 10.7, 10.8, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 12:00:00, -2.0, None, -2.011,25
None, 9.58, None, None, None, None, None, 21.99, 1.0, 3.394, 232.0, -6999.0, None, 9.6, 9.5, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 13:00:00, -2.0, None, -1.538,25
None, 10.13, None, None, None, None, None, 56.38, 1.0, 1.09, 263.2, -6999.0, None, 10.1, 9.5, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 14:00:00, -1.0, None, -1.054,25
None, 10.21, None, None, None, None, None, 32.68, -1.0, 2.639, 350.2, -6999.0, None, 10.2, 9.5, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 15:00:00, -2.0, None, -1.881,25
None, 9.03, None, None, None, None, None, 46.0, 0.0, 1.933, 345.2, -6999.0, None, 9.0, 9.0, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 16:00:00, -2.0, None, -1.656,25
None, 8.9, None, None, None, None, None, 47.77, None, 0.853, 310.1, -6999.0, None, 8.9, 8.9, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 17:00:00, None, None, -1.859,25
None, 9.14, None, None, None, None, None, 29.57, 0.0, 1.851, 248.9, -6999.0, None, 9.1, 8.8, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-23 18:00:00, -2.0, None, -1.726,25
None, 9.48, None, None, None, None, None, 28.86, 0.0, 1.255, 261.0, -6999.0, None, 9.5, 9.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-23 20:00:00, -2.0, None, -2.191,25
None, 8.93, None, None, None, None, None, 33.54, 0.0, 0.985, 237.7, -6999.0, None, 8.9, 8.9, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-23 21:00:00, -2.0, None, -2.153,25
None, 8.82, None, None, None, None, None, 36.34, 0.0, 1.951, 229.5, -6999.0, None, 8.8, 8.8, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-23 22:00:00, -2.0, None, -2.304,25
None, 8.0, None, None, None, None, None, 56.77, 0.0, 1.706, 146.2, -6999.0, None, 8.0, 8.0, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-23 23:00:00, -2.0, None, -2.383,25
None, 7.351, None, None, None, None, None, 60.61, 0.0, 1.773, 121.9, -6999.0, None, 7.4, 7.4, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 00:00:00, -2.0, None, -2.461,25
None, 7.46, None, None, None, None, None, 22.93, 0.0, 3.004, 75.07, -6999.0, None, 7.5, 7.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 01:00:00, -3.0, None, -2.527,25
None, 7.93, None, None, None, None, None, 31.82, 0.0, 2.005, 80.7, -6999.0, None, 7.9, 7.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 02:00:00, -3.0, None, -2.668,25
None, 8.07, None, None, None, None, None, 37.37, 0.0, 1.072, 92.4, -6999.0, None, 8.1, 7.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 03:00:00, -3.0, None, -2.795,25
None, 8.08, None, None, None, None, None, 52.66, 0.0, 2.103, 134.0, -6999.0, None, 8.1, 7.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 04:00:00, -3.0, None, -2.954,25
None, 8.24, None, None, None, None, None, 23.04, 1.0, 2.386, 175.7, -6999.0, None, 8.2, 7.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 05:00:00, -3.0, None, -2.66,25
None, 8.75, None, None, None, None, None, 36.93, 0.0, 1.932, 187.2, -6999.0, None, 8.8, 7.1, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-24 06:00:00, -2.0, None, -2.421,25
None, 8.75, None, None, None, None, None, 26.31, 0.0, 2.725, 214.6, -6999.0, None, 8.8, 8.7, None, None, None, None, 8.9, None, None, -6999.0, None,2021-06-24 07:00:00, -3.0, None, -2.531,25
None, 9.24, None, None, None, None, None, 31.93, 0.0, 2.171, 246.4, -6999.0, None, 9.2, 8.7, None, None, None, None, 9.3, None, None, -6999.0, None,2021-06-24 08:00:00, -3.0, None, -2.904,25
None, 10.27, None, None, None, None, None, 28.46, 0.0, 3.651, 246.5, -6999.0, None, 10.3, 8.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-06-24 09:00:00, -3.0, None, -2.906,25
None, 11.8, None, None, None, None, None, 31.21, 0.0, 2.438, 258.8, -6999.0, None, 11.8, 8.7, None, None, None, None, 11.9, None, None, -6999.0, None,2021-06-24 10:00:00, -3.0, None, -2.83,25
None, 11.45, None, None, None, None, None, 31.62, 0.0, 1.5, 267.8, -6999.0, None, 11.5, 8.7, None, None, None, None, 12.0, None, None, -6999.0, None,2021-06-24 11:00:00, -3.0, None, -2.611,25
None, 12.55, None, None, None, None, None, 38.77, 0.0, 1.301, 273.6, -6999.0, None, 12.6, 8.7, None, None, None, None, 12.5, None, None, -6999.0, None,2021-06-24 12:00:00, -3.0, None, -2.754,25
None, 14.23, None, None, None, None, None, 46.23, 0.0, 1.182, 284.3, -6999.0, None, 14.2, 8.7, None, None, None, None, 14.5, None, None, -6999.0, None,2021-06-24 13:00:00, -3.0, None, -2.754,25
None, 15.17, None, None, None, None, None, 44.7, 0.0, 1.553, 272.1, -6999.0, None, 15.2, 8.7, None, None, None, None, 15.1, None, None, -6999.0, None,2021-06-24 14:00:00, -3.0, None, -2.9,25
None, 14.33, None, None, None, None, None, 45.03, 0.0, 1.806, 268.8, -6999.0, None, 14.3, 8.7, None, None, None, None, 15.2, None, None, -6999.0, None,2021-06-24 15:00:00, -3.0, None, -3.367,25
None, 14.75, None, None, None, None, None, 44.95, 0.0, 1.954, 270.5, -6999.0, None, 14.8, 8.7, None, None, None, None, 15.4, None, None, -6999.0, None,2021-06-24 16:00:00, -4.0, None, -3.74,25
None, 15.37, None, None, None, None, None, 42.4, 2.0, 1.744, 264.5, -6999.0, None, 15.4, 8.7, None, None, None, None, 15.4, None, None, -6999.0, None,2021-06-24 17:00:00, -3.0, None, -2.743,25
None, 13.84, None, None, None, None, None, 45.37, 0.0, 2.01, 271.5, -6999.0, None, 13.8, 8.7, None, None, None, None, 17.3, None, None, -6999.0, None,2021-06-24 18:00:00, -3.0, None, -3.14,25
None, 12.84, None, None, None, None, None, 47.55, 0.0, 2.506, 237.3, -6999.0, None, 12.8, 12.9, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-24 19:00:00, -3.0, None, -2.94,25
None, 12.62, None, None, None, None, None, 43.44, 0.0, 2.455, 248.0, -6999.0, None, 12.6, 12.6, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-24 20:00:00, -3.0, None, -3.397,25
None, 12.36, None, None, None, None, None, 54.54, 0.0, 1.802, 247.4, -6999.0, None, 12.4, 12.2, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-24 21:00:00, -3.0, None, -3.18,25
None, 11.46, None, None, None, None, None, 50.97, 0.0, 2.875, 245.2, -6999.0, None, 11.5, 11.5, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-24 22:00:00, -3.0, None, -3.089,25
None, 10.7, None, None, None, None, None, 57.01, 0.0, 1.752, 244.6, -6999.0, None, 10.7, 10.6, None, None, None, None, 13.9, None, None, -6999.0, None,2021-06-24 23:00:00, -3.0, None, -2.874,25
