pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.38, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 12.4, 10.1, 0.3, None, None, None, 12.4, -6999.0, None,2021-06-23 10:00:00, 4.0, None, None, 450.0,25
None, None, 13.34, None, None, None, None, None, None, -7.0, None, None, -6999.0, None, 13.3, 10.1, 0.1, None, None, None, 13.3, -6999.0, None,2021-06-23 11:00:00, -3.0, None, None, 450.0,25
None, None, 14.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.3, 10.1, 0.4, None, None, None, 14.6, -6999.0, None,2021-06-23 12:00:00, -3.0, None, None, 450.0,25
None, None, 14.69, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.7, 10.1, 0.0, None, None, None, 15.1, -6999.0, None,2021-06-23 13:00:00, -3.0, None, None, 450.0,25
None, None, 15.27, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 15.3, 10.1, 0.2, None, None, None, 15.4, -6999.0, None,2021-06-23 14:00:00, -1.0, None, None, 450.0,25
None, None, 15.08, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 15.1, 10.1, 0.0, None, None, None, 15.4, -6999.0, None,2021-06-23 15:00:00, -3.0, None, None, 450.0,25
None, None, 15.95, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 16.0, 10.1, -0.2, None, None, None, 16.0, -6999.0, None,2021-06-23 16:00:00, 0.0, None, None, 450.0,25
None, None, 15.1, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 15.1, 10.1, 0.1, None, None, None, 16.5, -6999.0, None,2021-06-23 17:00:00, -2.0, None, None, 450.0,25
None, None, 15.0, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 15.0, 10.1, 0.0, None, None, None, 16.5, -6999.0, None,2021-06-23 18:00:00, 5.0, None, None, 450.0,25
None, None, 14.03, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 14.0, 14.0, -0.1, None, None, None, 15.0, -6999.0, None,2021-06-23 20:00:00, 3.0, None, None, 450.0,25
None, None, 13.33, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 13.3, 13.3, -0.2, None, None, None, 15.0, -6999.0, None,2021-06-23 21:00:00, -3.0, None, None, 450.0,25
None, None, 12.93, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.9, 12.9, -0.2, None, None, None, 15.0, -6999.0, None,2021-06-23 22:00:00, -1.0, None, None, 450.0,25
None, None, 11.77, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.8, 11.8, -0.2, None, None, None, 15.0, -6999.0, None,2021-06-23 23:00:00, -3.0, None, None, 450.0,25
None, None, 11.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.2, 11.1, -0.2, None, None, None, 15.0, -6999.0, None,2021-06-24 00:00:00, -3.0, None, None, 450.0,25
None, None, 10.89, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.9, 10.9, 0.0, None, None, None, 15.0, -6999.0, None,2021-06-24 01:00:00, -3.0, None, None, 450.0,25
None, None, 10.77, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.8, 10.7, 0.2, None, None, None, 15.0, -6999.0, None,2021-06-24 02:00:00, -2.0, None, None, 450.0,25
None, None, 10.77, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 10.8, 10.7, 0.8, None, None, None, 15.0, -6999.0, None,2021-06-24 03:00:00, 4.0, None, None, 450.0,25
None, None, 10.7, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 10.7, 10.6, 0.7, None, None, None, 15.0, -6999.0, None,2021-06-24 04:00:00, -2.0, None, None, 450.0,25
None, None, 10.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.6, 0.4, None, None, None, 15.0, -6999.0, None,2021-06-24 05:00:00, -3.0, None, None, 450.0,25
None, None, 10.43, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, 10.4, 0.1, None, None, None, 15.0, -6999.0, None,2021-06-24 06:00:00, -2.0, None, None, 450.0,25
None, None, 10.53, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 10.5, 10.4, 0.1, None, None, None, 10.7, -6999.0, None,2021-06-24 07:00:00, 3.0, None, None, 450.0,25
None, None, 10.71, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 10.7, 10.4, 0.0, None, None, None, 10.7, -6999.0, None,2021-06-24 08:00:00, -1.0, None, None, 450.0,25
None, None, 10.78, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.8, 10.4, 0.0, None, None, None, 10.8, -6999.0, None,2021-06-24 09:00:00, -2.0, None, None, 450.0,25
None, None, 10.95, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.0, 10.4, 0.1, None, None, None, 11.1, -6999.0, None,2021-06-24 10:00:00, -1.0, None, None, 450.0,25
None, None, 11.17, None, None, None, None, None, None, 8.0, None, None, -6999.0, None, 11.2, 10.4, 0.2, None, None, None, 11.2, -6999.0, None,2021-06-24 11:00:00, 6.0, None, None, 450.0,25
None, None, 11.49, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 11.5, 10.4, 0.1, None, None, None, 11.6, -6999.0, None,2021-06-24 12:00:00, -2.0, None, None, 450.0,25
None, None, 12.05, None, None, None, None, None, None, 9.0, None, None, -6999.0, None, 12.1, 10.4, 0.1, None, None, None, 12.1, -6999.0, None,2021-06-24 13:00:00, 7.0, None, None, 450.0,25
None, None, 12.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 10.4, 0.2, None, None, None, 12.8, -6999.0, None,2021-06-24 14:00:00, 7.0, None, None, 450.0,25
None, None, 13.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.3, 10.4, 0.2, None, None, None, 13.4, -6999.0, None,2021-06-24 15:00:00, 7.0, None, None, 450.0,25
None, None, 13.69, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.7, 10.4, 0.1, None, None, None, 13.9, -6999.0, None,2021-06-24 16:00:00, 5.0, None, None, 450.0,25
None, None, 13.71, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.7, 10.4, 0.0, None, None, None, 14.0, -6999.0, None,2021-06-24 17:00:00, 6.0, None, None, 450.0,25
None, None, 13.25, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 13.3, 10.4, -0.1, None, None, None, 14.0, -6999.0, None,2021-06-24 18:00:00, -2.0, None, None, 450.0,25
None, None, 13.3, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.3, 13.1, 0.1, None, None, None, 13.4, -6999.0, None,2021-06-24 19:00:00, -3.0, None, None, 450.0,25
None, None, 13.04, None, None, None, None, None, None, 8.0, None, None, -6999.0, None, 13.0, 13.0, 0.0, None, None, None, 13.4, -6999.0, None,2021-06-24 20:00:00, 5.0, None, None, 450.0,25
None, None, 13.17, None, None, None, None, None, None, -7.0, None, None, -6999.0, None, 13.2, 13.0, 0.0, None, None, None, 13.4, -6999.0, None,2021-06-24 21:00:00, -2.0, None, None, 450.0,25
None, None, 12.78, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 12.8, 0.0, None, None, None, 13.4, -6999.0, None,2021-06-24 22:00:00, -2.0, None, None, 450.0,25
None, None, 12.58, None, None, None, None, None, None, 12.0, None, None, -6999.0, None, 12.6, 12.6, -0.1, None, None, None, 13.4, -6999.0, None,2021-06-24 23:00:00, 9.0, None, None, 450.0,25
