RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.46, None, None, None, 2.938, 25.14, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.79, None, 17.9, 38.0, None, 35.91, None, 16.8, 0.0, None,2021-06-23 07:00:00,25
41.39, None, None, None, 2.155, 73.69, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 18.14, None, 19.9, 41.0, None, 65.16, None, 18.1, 0.3, None,2021-06-23 08:00:00,25
44.21, None, None, None, 2.855, 194.9, 6.0, 16.1, None, None, None, None, None, None, None, None, None, None, 19.97, None, 20.0, 44.0, None, 26.39, None, 20.0, 0.2, None,2021-06-23 09:00:00,25
41.12, None, None, None, 4.539, 194.5, 6.0, 16.1, None, None, None, None, None, None, None, None, None, None, 20.14, None, 20.4, 41.0, None, 27.18, None, 20.1, -0.1, None,2021-06-23 10:00:00,25
38.61, None, None, None, 5.014, 206.2, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.18, None, 21.9, 39.0, None, 29.77, None, 21.2, 0.7, None,2021-06-23 11:00:00,25
37.18, None, None, None, 6.325, 181.0, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.75, None, 23.9, 37.0, None, 34.54, None, 22.8, 0.8, None,2021-06-23 12:00:00,25
34.26, None, None, None, 7.68, 181.8, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.6, None, 24.6, 34.0, None, 43.12, None, 23.6, 0.6, None,2021-06-23 13:00:00,25
32.28, None, None, None, 5.821, 160.7, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.8, None, 25.2, 32.0, None, 54.86, None, 23.8, 0.4, None,2021-06-23 14:00:00,25
30.87, None, None, None, 4.943, 143.0, 4.0, 16.1, None, None, None, None, None, None, None, None, None, None, 24.2, None, 25.5, 31.0, None, 62.92, None, 24.2, 0.4, None,2021-06-23 15:00:00,25
28.39, None, None, None, 7.14, 177.2, 5.0, 16.1, None, None, None, None, None, None, None, None, None, None, 24.68, None, 25.5, 28.0, None, 47.61, None, 24.7, -0.3, None,2021-06-23 16:00:00,25
30.51, None, None, None, 4.445, 195.3, 8.0, 16.1, None, None, None, None, None, None, None, None, None, None, 24.15, None, 25.5, 31.0, None, 63.23, None, 24.2, -2.0, None,2021-06-23 17:00:00,25
31.26, None, None, None, 4.231, 169.7, 4.0, 16.1, None, None, None, None, None, None, None, None, None, None, 24.04, None, 25.5, 31.0, None, 51.77, None, 24.0, 1.2, None,2021-06-23 18:00:00,25
None, None, None, None, None, None, 5.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, 33.0, None, None, None, 22.2, -3.9, None,2021-06-23 19:00:00,25
39.89, None, None, None, 5.907, 303.8, 6.0, 18.4, None, None, None, None, None, None, None, None, None, None, 19.28, None, 24.7, 40.0, None, 46.54, None, 19.3, -1.3, None,2021-06-23 20:00:00,25
45.1, None, None, None, 7.952, 345.2, 6.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.08, None, 24.7, 45.0, None, 25.17, None, 18.1, -0.3, None,2021-06-23 21:00:00,25
49.59, None, None, None, 10.8, 332.7, 7.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.96, None, 24.7, 50.0, None, 18.83, None, 17.0, -0.3, None,2021-06-23 22:00:00,25
47.62, None, None, None, 8.04, 329.7, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 17.27, None, 24.7, 48.0, None, 12.99, None, 17.3, 0.2, None,2021-06-23 23:00:00,25
40.48, None, None, None, 3.182, 282.9, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 18.51, None, 24.7, 40.0, None, 52.05, None, 18.5, 0.1, None,2021-06-24 00:00:00,25
51.23, None, None, None, 6.451, 299.4, 8.0, 14.6, None, None, None, None, None, None, None, None, None, None, 16.66, None, 24.7, 51.0, None, 60.72, None, 16.7, -0.7, None,2021-06-24 01:00:00,25
62.38, None, None, None, 9.82, 332.3, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.79, None, 24.7, 62.0, None, 36.36, None, 14.8, -0.1, None,2021-06-24 02:00:00,25
63.93, None, None, None, 5.658, 286.5, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.59, None, 24.7, 64.0, None, 45.08, None, 14.6, 0.2, None,2021-06-24 03:00:00,25
70.05, None, None, None, 5.004, 259.0, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.64, None, 24.7, 70.0, None, 28.97, None, 13.6, -0.1, None,2021-06-24 04:00:00,25
71.04, None, None, None, 7.239, 317.7, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.29, None, 24.7, 71.0, None, 40.54, None, 13.3, -0.3, None,2021-06-24 05:00:00,25
69.33, None, None, None, 8.46, 348.3, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.87, None, 24.7, 69.0, None, 27.42, None, 13.9, 0.2, None,2021-06-24 06:00:00,25
68.34, None, None, None, 4.835, 23.46, 9.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.98, None, 15.6, 68.0, None, 52.88, None, 15.0, 0.1, None,2021-06-24 07:00:00,25
61.72, None, None, None, 3.945, 46.14, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 17.13, None, 18.2, 62.0, None, 56.36, None, 17.1, 0.2, None,2021-06-24 08:00:00,25
56.36, None, None, None, 4.71, 15.59, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 18.82, None, 19.0, 56.0, None, 60.34, None, 18.8, -0.1, None,2021-06-24 09:00:00,25
53.22, None, None, None, 3.687, 34.77, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.07, None, 21.0, 53.0, None, 52.78, None, 20.1, 0.1, None,2021-06-24 10:00:00,25
46.76, None, None, None, 3.351, 321.0, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 21.29, None, 22.2, 47.0, None, 74.79, None, 21.3, 0.4, None,2021-06-24 11:00:00,25
45.71, None, None, None, 4.401, 335.9, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.68, None, 22.3, 46.0, None, 63.44, None, 20.7, -0.6, None,2021-06-24 12:00:00,25
49.27, None, None, None, 5.041, 359.0, 10.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.09, None, 22.3, 49.0, None, 51.04, None, 20.1, 0.0, None,2021-06-24 13:00:00,25
47.58, None, None, None, 4.754, 355.1, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.12, None, 22.3, 48.0, None, 53.75, None, 20.1, -0.3, None,2021-06-24 14:00:00,25
45.17, None, None, None, 4.612, 312.9, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 19.7, None, 22.3, 45.0, None, 55.74, None, 19.7, -0.1, None,2021-06-24 15:00:00,25
44.17, None, None, None, 4.96, 291.0, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 20.24, None, 22.3, 44.0, None, 53.72, None, 20.2, -0.5, None,2021-06-24 16:00:00,25
44.15, None, None, None, 5.525, 275.9, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 19.4, None, 22.3, 44.0, None, 30.02, None, 19.4, -0.2, None,2021-06-24 17:00:00,25
45.13, None, None, None, 6.002, 266.5, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 18.41, None, 22.3, 45.0, None, 28.14, None, 18.4, -0.4, None,2021-06-24 18:00:00,25
45.67, None, None, None, 5.638, 276.2, 6.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.04, None, 19.2, 46.0, None, 40.59, None, 18.0, -0.3, None,2021-06-24 19:00:00,25
46.34, None, None, None, 5.983, 280.2, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.36, None, 19.2, 46.0, None, 37.21, None, 17.4, -0.3, None,2021-06-24 20:00:00,25
46.0, None, None, None, 6.093, 258.0, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.72, None, 19.2, 46.0, None, 21.46, None, 16.7, -0.2, None,2021-06-24 21:00:00,25
47.93, None, None, None, 5.785, 261.7, 5.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.21, None, 19.2, 48.0, None, 26.03, None, 16.2, -0.2, None,2021-06-24 22:00:00,25
50.83, None, None, None, 6.714, 294.5, 6.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.65, None, 19.2, 51.0, None, 41.63, None, 15.7, -0.3, None,2021-06-24 23:00:00,25
