RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.75, 278.5, -38.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 26.2, None, 26.2, -6999.0, None, 20.04, None, 26.2, -0.3, -6999.0,2021-06-22 17:00:00, -6999.0,25
None, None, None, None, 10.85, 274.3, -38.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 25.27, None, 26.6, -6999.0, None, 21.58, None, 25.3, 0.0, -6999.0,2021-06-22 18:00:00, -6999.0,25
None, None, None, None, 14.49, 270.8, -39.0, 23.0, None, None, None, None, None, -6999.0, None, None, None, None, 24.37, None, 25.6, -6999.0, None, 16.84, None, 24.4, 0.0, -6999.0,2021-06-22 19:00:00, -6999.0,25
None, None, None, None, 11.99, 272.4, -39.0, 23.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.28, None, 25.6, -6999.0, None, 15.81, None, 23.3, -0.4, -6999.0,2021-06-22 20:00:00, -6999.0,25
None, None, None, None, 9.4, 264.9, -41.0, 20.4, None, None, None, None, None, -6999.0, None, None, None, None, 20.4, None, 25.6, -6999.0, None, 15.33, None, 20.4, -0.8, -6999.0,2021-06-22 21:00:00, -6999.0,25
None, None, None, None, 7.65, 261.6, -41.0, 19.9, None, None, None, None, None, -6999.0, None, None, None, None, 20.15, None, 25.6, -6999.0, None, 15.03, None, 20.2, -1.1, -6999.0,2021-06-22 22:00:00, -6999.0,25
None, None, None, None, 5.393, 228.2, -41.0, 19.6, None, None, None, None, None, -6999.0, None, None, None, None, 19.88, None, 25.6, -6999.0, None, 21.83, None, 19.9, -0.8, -6999.0,2021-06-22 23:00:00, -6999.0,25
None, None, None, None, 5.6, 214.1, -42.0, 19.0, None, None, None, None, None, -6999.0, None, None, None, None, 19.08, None, 25.6, -6999.0, None, 20.76, None, 19.1, -0.5, -6999.0,2021-06-23 00:00:00, -6999.0,25
None, None, None, None, 3.822, 227.3, -42.0, 18.1, None, None, None, None, None, -6999.0, None, None, None, None, 18.31, None, 25.6, -6999.0, None, 39.62, None, 18.3, -0.3, -6999.0,2021-06-23 01:00:00, -6999.0,25
None, None, None, None, 7.01, 198.1, -43.0, 17.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.44, None, 25.6, -6999.0, None, 11.14, None, 17.4, -0.4, -6999.0,2021-06-23 02:00:00, -6999.0,25
None, None, None, None, 8.25, 232.6, -43.0, 17.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.13, None, 25.6, -6999.0, None, 19.73, None, 17.1, -0.3, -6999.0,2021-06-23 03:00:00, -6999.0,25
None, None, None, None, 4.691, 242.7, -43.0, 16.2, None, None, None, None, None, -6999.0, None, None, None, None, 16.43, None, 25.6, -6999.0, None, 16.34, None, 16.4, -0.2, -6999.0,2021-06-23 04:00:00, -6999.0,25
None, None, None, None, 6.033, 229.7, -43.0, 16.1, None, None, None, None, None, -6999.0, None, None, None, None, 16.35, None, 25.6, -6999.0, None, 22.15, None, 16.4, -0.4, -6999.0,2021-06-23 05:00:00, -6999.0,25
None, None, None, None, 4.302, 205.4, -43.0, 15.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.28, None, 25.6, -6999.0, None, 28.03, None, 16.3, -0.3, -6999.0,2021-06-23 06:00:00, -6999.0,25
None, None, None, None, 0.998, 125.9, -43.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 16.41, None, 17.2, -6999.0, None, 49.13, None, 16.4, -1.4, -6999.0,2021-06-23 07:00:00, -6999.0,25
None, None, None, None, 0.432, 322.8, -43.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 17.08, None, 18.5, -6999.0, None, 62.63, None, 17.1, 0.1, -6999.0,2021-06-23 08:00:00, -6999.0,25
None, None, None, None, 1.362, 298.3, -42.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 18.76, None, 19.5, -6999.0, None, 30.35, None, 18.8, 1.7, -6999.0,2021-06-23 09:00:00, -6999.0,25
None, None, None, None, 1.699, 281.6, -41.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 20.42, None, 20.7, -6999.0, None, 23.79, None, 20.4, 0.9, -6999.0,2021-06-23 10:00:00, -6999.0,25
None, None, None, None, 3.458, 232.9, -41.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.18, None, 21.8, -6999.0, None, 34.11, None, 21.2, 0.9, -6999.0,2021-06-23 11:00:00, -6999.0,25
None, None, None, None, 2.945, 227.5, -40.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.75, None, 23.9, -6999.0, None, 44.77, None, 21.8, -0.3, -6999.0,2021-06-23 12:00:00, -6999.0,25
None, None, None, None, 5.062, 265.0, -41.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 21.35, None, 23.9, -6999.0, None, 24.71, None, 21.4, 0.7, -6999.0,2021-06-23 13:00:00, -6999.0,25
None, None, None, None, 7.08, 267.0, -39.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.37, None, 24.4, -6999.0, None, 22.14, None, 23.4, -0.2, -6999.0,2021-06-23 14:00:00, -6999.0,25
None, None, None, None, 8.8, 266.7, -39.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 23.69, None, 24.4, -6999.0, None, 16.11, None, 23.7, 0.3, -6999.0,2021-06-23 15:00:00, -6999.0,25
None, None, None, None, 7.07, 232.6, -41.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 20.53, None, 24.4, -6999.0, None, 22.15, None, 20.5, 0.0, -6999.0,2021-06-23 16:00:00, -6999.0,25
None, None, None, None, 7.85, 264.4, -40.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 22.26, None, 24.4, -6999.0, None, 25.03, None, 22.3, -1.2, -6999.0,2021-06-23 17:00:00, -6999.0,25
None, None, None, None, 12.1, 305.8, -41.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None, 20.45, None, 24.4, -6999.0, None, 20.79, None, 20.5, 0.0, -6999.0,2021-06-23 18:00:00, -6999.0,25
None, None, None, None, 9.27, 234.6, -43.0, 17.6, None, None, None, None, None, -6999.0, None, None, None, None, 17.77, None, 20.9, -456.0, None, 35.27, None, 17.8, -0.5, -6999.0,2021-06-23 20:00:00, -6999.0,25
None, None, None, None, 11.15, 183.9, -43.0, 16.8, None, None, None, None, None, -6999.0, None, None, None, None, 16.81, None, 20.9, -6999.0, None, 26.75, None, 16.8, -0.6, -6999.0,2021-06-23 21:00:00, -6999.0,25
None, None, None, None, 11.24, 187.9, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.32, None, 20.9, -6999.0, None, 32.24, None, 12.3, 0.5, -6999.0,2021-06-23 22:00:00, -6999.0,25
None, None, None, None, 10.47, 224.1, -45.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, None, 13.03, None, 20.9, -6999.0, None, 29.41, None, 13.0, -0.6, -6999.0,2021-06-23 23:00:00, -6999.0,25
None, None, None, None, 3.28, 148.1, -46.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.89, None, 20.9, -6999.0, None, 60.36, None, 11.9, 0.0, -6999.0,2021-06-24 00:00:00, -6999.0,25
None, None, None, None, 10.58, 88.5, -46.0, 11.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.36, None, 20.9, -6999.0, None, 11.73, None, 11.4, -0.5, -6999.0,2021-06-24 01:00:00, -6999.0,25
None, None, None, None, 16.57, 91.4, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.2, None, 20.9, -6999.0, None, 7.71, None, 11.2, -0.2, -6999.0,2021-06-24 02:00:00, -6999.0,25
None, None, None, None, 12.73, 94.4, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.54, None, 20.9, -6999.0, None, 8.72, None, 11.5, -0.3, -6999.0,2021-06-24 03:00:00, -6999.0,25
None, None, None, None, 5.159, 182.3, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.41, None, 20.9, -6999.0, None, 26.11, None, 11.4, -0.2, -6999.0,2021-06-24 04:00:00, -6999.0,25
None, None, None, None, 6.87, 230.2, -46.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.81, None, 20.9, -6999.0, None, 16.35, None, 11.8, -0.1, -6999.0,2021-06-24 05:00:00, -6999.0,25
None, None, None, None, 7.81, 250.7, -47.0, 11.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.09, None, 20.9, -6999.0, None, 9.06, None, 11.1, -0.1, -6999.0,2021-06-24 06:00:00, -6999.0,25
None, None, None, None, 5.415, 219.2, -46.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.83, None, 11.8, -6999.0, None, 22.42, None, 11.8, -0.4, -6999.0,2021-06-24 07:00:00, -6999.0,25
None, None, None, None, 4.314, 229.7, -45.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 13.85, None, 14.4, -6999.0, None, 29.87, None, 13.9, -1.0, -6999.0,2021-06-24 08:00:00, -6999.0,25
None, None, None, None, 4.4, 270.9, -45.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 14.04, None, 15.0, -6999.0, None, 28.38, None, 14.0, 2.2, -6999.0,2021-06-24 09:00:00, -6999.0,25
None, None, None, None, 2.771, 284.4, -44.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 14.6, None, 15.8, -6999.0, None, 52.2, None, 14.6, 0.4, -6999.0,2021-06-24 10:00:00, -6999.0,25
None, None, None, None, 4.984, 292.0, -44.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 15.22, None, 16.8, -6999.0, None, 37.59, None, 15.2, 1.1, -6999.0,2021-06-24 11:00:00, -6999.0,25
None, None, None, None, 6.594, 293.2, -44.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.28, None, 16.8, -6999.0, None, 22.19, None, 16.3, 0.2, -6999.0,2021-06-24 12:00:00, -6999.0,25
None, None, None, None, 9.4, 260.3, -42.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.81, None, 18.8, -442.0, None, 19.81, None, 18.8, 0.0, -6999.0,2021-06-24 13:00:00, -6999.0,25
None, None, None, None, 5.473, 265.3, -43.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.62, None, 18.8, -510.0, None, 24.84, None, 17.6, 0.4, -6999.0,2021-06-24 14:00:00, -6999.0,25
None, None, None, None, 6.477, 263.6, -42.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.67, None, 19.6, -519.0, None, 25.81, None, 18.7, -0.1, -6999.0,2021-06-24 15:00:00, -6999.0,25
None, None, None, None, 7.5, 280.6, -42.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.64, None, 19.6, -6999.0, None, 22.78, None, 18.6, -0.2, -6999.0,2021-06-24 16:00:00, -6999.0,25
None, None, None, None, 8.05, 297.6, -41.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 20.33, None, 20.7, -508.0, None, 22.61, None, 20.3, -0.4, -6999.0,2021-06-24 17:00:00, -6999.0,25
None, None, None, None, 7.7, 295.8, -43.0, 10.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.57, None, 20.7, -494.0, None, 19.15, None, 17.6, 0.3, -6999.0,2021-06-24 18:00:00, -6999.0,25
None, None, None, None, 8.7, 296.3, -41.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 20.48, None, 20.8, -6999.0, None, 19.21, None, 20.5, -0.5, -6999.0,2021-06-24 19:00:00, -6999.0,25
None, None, None, None, 9.79, 285.8, -43.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.48, None, 21.1, -6999.0, None, 19.73, None, 17.5, -0.3, -6999.0,2021-06-24 20:00:00, -6999.0,25
None, None, None, None, 7.03, 276.9, -43.0, 16.4, None, None, None, None, None, -6999.0, None, None, None, None, 16.42, None, 21.1, -6999.0, None, 21.21, None, 16.4, -0.5, -6999.0,2021-06-24 21:00:00, -6999.0,25
None, None, None, None, 11.24, 295.9, -44.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, None, 15.64, None, 21.1, -6999.0, None, 15.29, None, 15.6, -0.6, -6999.0,2021-06-24 22:00:00, -6999.0,25
None, None, None, None, 8.87, 282.6, -44.0, 15.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.56, None, 21.1, -6999.0, None, 17.85, None, 15.6, -0.8, -6999.0,2021-06-24 23:00:00, -6999.0,25
