pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.19, 95.7, 16.3, None, 36.71, 0.147, 256.8, 12.0, None, 12.2, 12.0, 1012.5, 0.1, 12.0, 1011.0, None, None, 96.0,2021-06-23 06:00:00, None, None, 1011.0,25
None, 12.69, 95.6, 12.7, None, 47.23, 1.094, 219.5, 12.0, None, 12.7, 12.2, 1012.5, -0.4, 12.0, 1011.0, None, None, 96.0,2021-06-23 07:00:00, None, None, 1011.0,25
None, 13.12, 93.0, 13.1, None, 46.22, 0.585, 219.1, 12.0, None, 13.1, 12.2, 1012.5, -0.1, 12.0, 1011.0, None, None, 93.0,2021-06-23 08:00:00, None, None, 1011.0,25
None, 13.87, 86.1, 13.9, None, 40.52, 1.306, 176.0, 12.0, None, 13.9, 12.2, 1012.5, 0.2, 12.0, 1011.0, None, None, 86.0,2021-06-23 09:00:00, None, None, 1011.0,25
None, 15.1, 83.0, 15.2, None, 32.94, 2.883, 146.1, 12.0, None, 15.1, 12.2, 1013.5, -0.1, 12.0, 1012.0, None, None, 83.0,2021-06-23 10:00:00, None, None, 1012.0,25
None, 15.35, 77.61, 15.8, None, 21.43, 5.591, 154.0, 12.0, None, 15.4, 12.2, 1013.5, -0.3, 12.0, 1012.0, None, None, 78.0,2021-06-23 11:00:00, None, None, 1012.0,25
None, 16.88, 72.0, 17.6, None, 21.19, 6.372, 149.3, 12.0, None, 16.9, 12.2, 1013.5, -0.7, 12.0, 1012.0, None, None, 72.0,2021-06-23 12:00:00, None, None, 1012.0,25
None, 18.88, 67.61, 18.9, None, 23.08, 5.888, 149.1, 13.0, None, 18.9, 12.2, 1014.5, -0.3, 13.0, 1013.0, None, None, 68.0,2021-06-23 13:00:00, None, None, 1013.0,25
None, 18.54, 67.24, 19.3, None, 32.62, 5.79, 149.6, 12.0, None, 18.5, 12.2, 1014.5, -0.1, 12.0, 1013.0, None, None, 67.0,2021-06-23 14:00:00, None, None, 1013.0,25
None, 17.86, 68.27, 19.3, None, 15.17, 7.454, 149.7, 12.0, None, 17.9, 12.2, 1014.5, -0.1, 12.0, 1013.0, None, None, 68.0,2021-06-23 15:00:00, None, None, 1013.0,25
None, 19.73, 65.17, 19.7, None, 24.04, 6.822, 140.1, 13.0, None, 19.7, 12.2, 1015.5, -0.6, 13.0, 1014.0, None, None, 65.0,2021-06-23 16:00:00, None, None, 1014.0,25
None, 15.45, 78.57, 19.7, None, 31.1, 6.998, 154.2, 12.0, None, 15.5, 12.2, 1015.5, 0.3, 12.0, 1014.0, None, None, 79.0,2021-06-23 17:00:00, None, None, 1014.0,25
None, 16.63, 80.3, 19.7, None, 54.42, 1.93, 226.5, 13.0, None, 16.6, 12.2, 1016.5, -0.2, 13.0, 1015.0, None, None, 80.0,2021-06-23 18:00:00, None, None, 1015.0,25
None, 15.11, 86.1, 16.6, None, 50.0, 0.972, 228.1, 13.0, None, 15.1, 14.9, 1016.5, 0.1, 13.0, 1015.0, None, None, 86.0,2021-06-23 20:00:00, None, None, 1015.0,25
None, 14.6, 86.1, 16.6, None, 22.54, 1.54, 263.1, 12.0, None, 14.6, 14.6, 1017.5, 0.0, 12.0, 1016.0, None, None, 86.0,2021-06-23 21:00:00, None, None, 1016.0,25
None, 14.4, 90.0, 16.6, None, 76.64, 0.626, 243.2, 13.0, None, 14.4, 14.4, 1017.5, -0.3, 13.0, 1016.0, None, None, 90.0,2021-06-23 22:00:00, None, None, 1016.0,25
None, 13.54, 90.4, 16.6, None, 77.4, 0.894, 221.5, 12.0, None, 13.5, 13.5, 1018.5, 0.3, 12.0, 1017.0, None, None, 90.0,2021-06-23 23:00:00, None, None, 1017.0,25
None, 13.33, 91.3, 16.6, None, 57.66, 1.524, 218.2, 12.0, None, 13.3, 13.3, 1018.5, 0.1, 12.0, 1017.0, None, None, 91.0,2021-06-24 00:00:00, None, None, 1017.0,25
None, 13.19, 93.6, 16.6, None, 68.87, 1.308, 240.2, 12.0, None, 13.2, 13.1, 1018.5, 0.2, 12.0, 1017.0, None, None, 94.0,2021-06-24 01:00:00, None, None, 1017.0,25
None, 13.08, 94.8, 16.6, None, 61.62, 0.729, 4.222, 12.0, None, 13.1, 13.0, 1018.5, 0.4, 12.0, 1017.0, None, None, 95.0,2021-06-24 02:00:00, None, None, 1017.0,25
None, 13.06, 95.6, 16.6, None, 63.37, 0.573, 355.0, 12.0, None, 13.1, 12.9, 1019.5, 0.0, 12.0, 1018.0, None, None, 96.0,2021-06-24 03:00:00, None, None, 1018.0,25
None, 13.01, 95.9, 16.6, None, 59.22, 0.363, 35.48, 12.0, None, 13.0, 12.9, 1019.5, 0.0, 12.0, 1018.0, None, None, 96.0,2021-06-24 04:00:00, None, None, 1018.0,25
None, 13.08, 96.2, 16.6, None, 72.58, 0.623, 32.7, 13.0, None, 13.1, 12.9, 1019.5, -0.1, 13.0, 1018.0, None, None, 96.0,2021-06-24 05:00:00, None, None, 1018.0,25
None, 13.0, 96.3, 16.6, None, 74.74, 0.675, 51.22, 12.0, None, 13.0, 12.9, 1019.5, 0.1, 12.0, 1018.0, None, None, 96.0,2021-06-24 06:00:00, None, None, 1018.0,25
None, 13.9, 96.5, 13.9, None, 68.78, 1.003, 43.03, 13.0, None, 13.9, 13.0, 1019.5, -0.1, 13.0, 1018.0, None, None, 97.0,2021-06-24 07:00:00, None, None, 1018.0,25
None, 14.8, 95.9, 14.8, None, 63.57, 0.829, 209.3, 14.0, None, 14.8, 13.0, 1020.5, 0.0, 14.0, 1019.0, None, None, 96.0,2021-06-24 08:00:00, None, None, 1019.0,25
None, 17.05, 83.4, 17.0, None, 60.76, 1.738, 158.2, 14.0, None, 17.1, 13.0, 1019.5, -1.0, 14.0, 1018.0, None, None, 83.0,2021-06-24 09:00:00, None, None, 1018.0,25
None, 18.04, 76.61, 18.3, None, 52.75, 3.376, 285.4, 14.0, None, 18.0, 13.0, 1020.5, 0.1, 14.0, 1019.0, None, None, 77.0,2021-06-24 10:00:00, None, None, 1019.0,25
None, 20.03, 68.22, 20.1, None, 45.35, 3.172, 287.8, 14.0, None, 20.0, 13.0, 1020.5, -0.4, 14.0, 1019.0, None, None, 68.0,2021-06-24 11:00:00, None, None, 1019.0,25
None, 19.88, 67.35, 20.6, None, 60.14, 2.899, 215.2, 14.0, None, 19.9, 13.0, 1020.5, 0.5, 14.0, 1019.0, None, None, 67.0,2021-06-24 12:00:00, None, None, 1019.0,25
None, 19.83, 68.7, 20.6, None, 44.09, 2.59, 171.1, 14.0, None, 19.8, 13.0, 1020.5, 0.0, 14.0, 1019.0, None, None, 69.0,2021-06-24 13:00:00, None, None, 1019.0,25
None, 21.99, 63.21, 22.0, None, 43.25, 3.436, 151.8, 14.0, None, 22.0, 13.0, 1020.5, -0.1, 14.0, 1019.0, None, None, 63.0,2021-06-24 14:00:00, None, None, 1019.0,25
None, 22.55, 63.93, 22.5, None, 44.18, 4.701, 154.4, 15.0, None, 22.6, 13.0, 1020.5, 0.0, 15.0, 1019.0, None, None, 64.0,2021-06-24 15:00:00, None, None, 1019.0,25
None, 21.97, 67.05, 23.1, None, 32.84, 4.7, 161.3, 16.0, None, 22.0, 13.0, 1020.5, 0.2, 16.0, 1019.0, None, None, 67.0,2021-06-24 16:00:00, None, None, 1019.0,25
None, 22.04, 60.89, 23.1, None, 52.33, 2.464, 162.9, 14.0, None, 22.0, 13.0, 1020.5, -0.1, 14.0, 1019.0, None, None, 61.0,2021-06-24 17:00:00, None, None, 1019.0,25
None, 21.48, 64.54, 23.1, None, 27.99, 4.45, 159.6, 15.0, None, 21.5, 13.0, 1020.5, -0.4, 15.0, 1019.0, None, None, 65.0,2021-06-24 18:00:00, None, None, 1019.0,25
None, 20.08, 69.52, 21.6, None, 52.84, 2.608, 225.6, 14.0, None, 20.1, 20.2, 1020.5, -0.1, 14.0, 1019.0, None, None, 70.0,2021-06-24 19:00:00, None, None, 1019.0,25
None, 19.18, 69.64, 21.6, None, 26.67, 2.912, 282.8, 13.0, None, 19.2, 19.2, 1020.5, -0.4, 13.0, 1019.0, None, None, 70.0,2021-06-24 20:00:00, None, None, 1019.0,25
None, 18.5, 71.95, 21.6, None, 48.6, 0.78, 229.4, 13.0, None, 18.5, 18.5, 1020.5, -0.3, 13.0, 1019.0, None, None, 72.0,2021-06-24 21:00:00, None, None, 1019.0,25
None, 17.36, 78.37, 21.6, None, 49.54, 0.54, 144.4, 14.0, None, 17.4, 17.4, 1021.5, -0.3, 14.0, 1020.0, None, None, 78.0,2021-06-24 22:00:00, None, None, 1020.0,25
None, 16.57, 84.8, 21.6, None, 58.74, 0.797, 229.8, 14.0, None, 16.6, 16.5, 1021.5, -0.4, 14.0, 1020.0, None, None, 85.0,2021-06-24 23:00:00, None, None, 1020.0,25
