RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.22, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 2.0, None, None, None, None, 17.2, None, 18.4, 39.0, None, None, None, 17.2, 1012.0, 0.1, 1.0,2021-06-22 16:00:00, 904.0,25
36.8, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 1.0, None, None, None, None, 17.87, None, 18.4, 37.0, None, None, None, 17.9, 1012.0, -0.1, -1.0,2021-06-22 17:00:00, 904.0,25
37.94, None, None, None, None, None, 3.0, 8.6, 3.0, 904.0, None, None, None, 2.0, None, None, None, None, 17.73, None, 18.4, 38.0, None, None, None, 17.7, 1012.0, 0.0, 0.0,2021-06-22 18:00:00, 904.0,25
37.15, None, None, None, None, None, 3.0, 17.7, 3.0, 904.0, None, None, None, 2.0, None, None, None, None, 18.23, None, 18.2, 37.0, None, None, None, 18.2, 1011.8, 0.0, 0.0,2021-06-22 19:00:00, 904.0,25
39.03, None, None, None, None, None, 4.0, 17.7, 4.0, 904.0, None, None, None, 3.0, None, None, None, None, 17.71, None, 18.3, 39.0, None, None, None, 17.7, 1011.8, 0.0, 1.0,2021-06-22 20:00:00, 904.0,25
47.9, None, None, None, None, None, 5.0, 16.4, 5.0, 904.0, None, None, None, 2.0, None, None, None, None, 16.41, None, 18.3, 48.0, None, None, None, 16.4, 1011.8, 0.0, 0.0,2021-06-22 21:00:00, 904.0,25
59.32, None, None, None, None, None, 6.0, 14.0, 6.0, 904.0, None, None, None, 0.0, None, None, None, None, 13.96, None, 18.3, 59.0, None, None, None, 14.0, 1011.9, -0.1, -2.0,2021-06-22 22:00:00, 904.0,25
67.74, None, None, None, None, None, 6.0, 11.4, 6.0, 904.0, None, None, None, 0.0, None, None, None, None, 11.39, None, 18.3, 68.0, None, None, None, 11.4, 1012.2, -0.2, -1.0,2021-06-22 23:00:00, 904.0,25
75.3, None, None, None, None, None, 5.0, 9.3, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.34, None, 18.3, 75.0, None, None, None, 9.3, 1012.4, -0.2, 1.0,2021-06-23 00:00:00, 904.0,25
80.2, None, None, None, None, None, 4.0, 7.7, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.67, None, 18.3, 80.0, None, None, None, 7.7, 1012.5, -0.1, -1.0,2021-06-23 01:00:00, 904.0,25
84.3, None, None, None, None, None, 4.0, 6.3, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.35, None, 18.3, 84.0, None, None, None, 6.4, 1012.5, 0.0, 0.0,2021-06-23 02:00:00, 904.0,25
88.0, None, None, None, None, None, 3.0, 5.2, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 5.198, None, 18.3, 88.0, None, None, None, 5.2, 1012.4, -0.1, 0.0,2021-06-23 03:00:00, 904.0,25
90.5, None, None, None, None, None, 3.0, 4.4, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 4.434, None, 18.3, 91.0, None, None, None, 4.4, 1012.5, 0.0, -1.0,2021-06-23 04:00:00, 904.0,25
91.7, None, None, None, None, None, 2.0, 3.7, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 3.675, None, 18.3, 92.0, None, None, None, 3.7, 1012.5, 0.0, 0.0,2021-06-23 05:00:00, 904.0,25
93.1, None, None, None, None, None, 2.0, 3.4, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 3.491, None, 18.3, 93.0, None, None, None, 3.5, 1012.5, 0.1, 0.0,2021-06-23 06:00:00, 904.0,25
92.3, None, None, None, None, None, 4.0, 3.5, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 4.743, None, 4.7, 92.0, None, None, None, 4.7, 1012.4, 0.0, 0.0,2021-06-23 07:00:00, 904.0,25
79.5, None, None, None, None, None, 6.0, 3.5, 6.0, 904.0, None, None, None, 1.0, None, None, None, None, 8.97, None, 9.0, 80.0, None, None, None, 9.0, 1011.9, 0.1, 1.0,2021-06-23 08:00:00, 904.0,25
56.69, None, None, None, None, None, 6.0, 3.5, 6.0, 904.0, None, None, None, 1.0, None, None, None, None, 14.0, None, 14.0, 57.0, None, None, None, 14.0, 1011.5, 0.2, 0.0,2021-06-23 09:00:00, 904.0,25
45.03, None, None, None, None, None, 5.0, 3.5, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.6, None, 16.6, 45.0, None, None, None, 16.6, 1011.5, 0.3, -1.0,2021-06-23 10:00:00, 904.0,25
37.15, None, None, None, None, None, 4.0, 3.5, 4.0, 904.0, None, None, None, 1.0, None, None, None, None, 18.87, None, 18.9, 37.0, None, None, None, 18.9, 1011.5, 0.0, 1.0,2021-06-23 11:00:00, 904.0,25
39.1, None, None, None, None, None, 4.0, 3.5, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 18.43, None, 18.9, 39.0, None, None, None, 18.4, 1011.8, 0.1, 0.0,2021-06-23 12:00:00, 904.0,25
33.38, None, None, None, None, None, 3.0, 3.5, 3.0, 904.0, None, None, None, 1.0, None, None, None, None, 20.09, None, 20.3, 33.0, None, None, None, 20.1, 1011.8, 0.0, 0.0,2021-06-23 13:00:00, 904.0,25
33.78, None, None, None, None, None, 3.0, 3.5, 3.0, 903.0, None, None, None, 1.0, None, None, None, None, 19.55, None, 20.3, 34.0, None, None, None, 19.6, 1010.9, 0.2, 0.0,2021-06-23 14:00:00, 903.0,25
34.05, None, None, None, None, None, 4.0, 3.5, 4.0, 903.0, None, None, None, 2.0, None, None, None, None, 20.28, None, 20.4, 34.0, None, None, None, 20.3, 1010.9, 0.0, 1.0,2021-06-23 15:00:00, 903.0,25
29.08, None, None, None, None, None, 2.0, 3.5, 2.0, 903.0, None, None, None, 0.0, None, None, None, None, 20.76, None, 21.3, 29.0, None, None, None, 20.8, 1011.0, 0.0, -2.0,2021-06-23 16:00:00, 903.0,25
28.41, None, None, None, None, None, 2.0, 3.5, 2.0, 903.0, None, None, None, 0.0, None, None, None, None, 21.33, None, 21.8, 28.0, None, None, None, 21.3, 1011.0, 0.0, 0.0,2021-06-23 17:00:00, 903.0,25
27.07, None, None, None, None, None, 2.0, 3.5, 2.0, 903.0, None, None, None, 0.0, None, None, None, None, 21.91, None, 22.1, 27.0, None, None, None, 21.9, 1010.9, 0.1, 0.0,2021-06-23 18:00:00, 903.0,25
34.18, None, None, None, None, None, 4.0, 20.0, 4.0, 903.0, None, None, None, 0.0, None, None, None, None, 19.99, None, 21.9, 34.0, None, None, None, 20.0, 1010.5, -0.2, -3.0,2021-06-23 20:00:00, 903.0,25
39.83, None, None, None, None, None, 5.0, 18.5, 5.0, 904.0, None, None, None, 3.0, None, None, None, None, 18.5, None, 21.9, 40.0, None, None, None, 18.5, 1011.3, -0.1, 3.0,2021-06-23 21:00:00, 904.0,25
41.05, None, None, None, None, None, 4.0, 17.3, 4.0, 905.0, None, None, None, 1.0, None, None, None, None, 17.32, None, 21.9, 41.0, None, None, None, 17.3, 1012.3, -0.2, -2.0,2021-06-23 22:00:00, 905.0,25
54.22, None, None, None, None, None, 6.0, 15.0, 6.0, 905.0, None, None, None, 3.0, None, None, None, None, 15.02, None, 21.9, 54.0, None, None, None, 15.0, 1012.3, 0.0, 1.0,2021-06-23 23:00:00, 905.0,25
53.82, None, None, None, None, None, 5.0, 14.4, 5.0, 905.0, None, None, None, 3.0, None, None, None, None, 14.75, None, 21.9, 54.0, None, None, None, 14.8, 1012.3, -0.2, 0.0,2021-06-24 00:00:00, 905.0,25
53.76, None, None, None, None, None, 5.0, 14.4, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 14.52, None, 21.9, 54.0, None, None, None, 14.5, 1013.3, 0.0, -3.0,2021-06-24 01:00:00, 906.0,25
58.13, None, None, None, None, None, 6.0, 13.8, 6.0, 906.0, None, None, None, 2.0, None, None, None, None, 13.75, None, 21.9, 58.0, None, None, None, 13.8, 1013.4, -0.1, 2.0,2021-06-24 02:00:00, 906.0,25
64.92, None, None, None, None, None, 6.0, 12.7, 6.0, 907.0, None, None, None, 3.0, None, None, None, None, 12.74, None, 21.9, 65.0, None, None, None, 12.7, 1014.6, 0.0, 1.0,2021-06-24 03:00:00, 907.0,25
71.0, None, None, None, None, None, 7.0, 12.0, 7.0, 907.0, None, None, None, 1.0, None, None, None, None, 11.97, None, 21.9, 71.0, None, None, None, 12.0, 1014.6, 0.0, -2.0,2021-06-24 04:00:00, 907.0,25
76.1, None, None, None, None, None, 7.0, 11.4, 7.0, 907.0, None, None, None, 1.0, None, None, None, None, 11.36, None, 21.9, 76.0, None, None, None, 11.4, 1014.6, -0.1, 0.0,2021-06-24 05:00:00, 907.0,25
83.4, None, None, None, None, None, 8.0, 10.9, 8.0, 907.0, None, None, None, 2.0, None, None, None, None, 10.89, None, 21.9, 83.0, None, None, None, 10.9, 1014.6, 0.1, 1.0,2021-06-24 06:00:00, 907.0,25
87.3, None, None, None, None, None, 9.0, 10.6, 9.0, 907.0, None, None, None, 0.0, None, None, None, None, 10.65, None, 10.9, 87.0, None, None, None, 10.7, 1014.7, 0.2, -2.0,2021-06-24 07:00:00, 907.0,25
88.3, None, None, None, None, None, 9.0, 10.6, 9.0, 907.0, None, None, None, 0.0, None, None, None, None, 10.85, None, 10.9, 88.0, None, None, None, 10.9, 1014.8, 0.1, 0.0,2021-06-24 08:00:00, 907.0,25
79.5, None, None, None, None, None, 9.0, 10.6, 9.0, 907.0, None, None, None, 2.0, None, None, None, None, 12.0, None, 12.0, 80.0, None, None, None, 12.0, 1014.9, 0.0, 2.0,2021-06-24 09:00:00, 907.0,25
75.4, None, None, None, None, None, 8.0, 10.6, 8.0, 907.0, None, None, None, 0.0, None, None, None, None, 12.33, None, 12.3, 75.0, None, None, None, 12.3, 1015.0, 0.3, -2.0,2021-06-24 10:00:00, 907.0,25
70.3, None, None, None, None, None, 8.0, 10.6, 8.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.98, None, 13.0, 70.0, None, None, None, 13.0, 1014.0, 0.0, 0.0,2021-06-24 11:00:00, 906.0,25
64.38, None, None, None, None, None, 8.0, 10.6, 8.0, 906.0, None, None, None, 4.0, None, None, None, None, 14.62, None, 14.6, 64.0, None, None, None, 14.6, 1013.9, 0.0, 4.0,2021-06-24 12:00:00, 906.0,25
61.96, None, None, None, None, None, 8.0, 10.6, 8.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.76, None, 15.1, 62.0, None, None, None, 14.8, 1015.0, 0.1, -4.0,2021-06-24 13:00:00, 907.0,25
64.37, None, None, None, None, None, 8.0, 10.6, 8.0, 907.0, None, None, None, 1.0, None, None, None, None, 14.55, None, 15.1, 64.0, None, None, None, 14.6, 1015.1, 0.0, 1.0,2021-06-24 14:00:00, 907.0,25
65.65, None, None, None, None, None, 8.0, 10.6, 8.0, 907.0, None, None, None, 5.0, None, None, None, None, 14.55, None, 15.1, 66.0, None, None, None, 14.6, 1015.2, 0.0, 4.0,2021-06-24 15:00:00, 907.0,25
63.24, None, None, None, None, None, 8.0, 10.6, 8.0, 907.0, None, None, None, 1.0, None, None, None, None, 15.1, None, 15.1, 63.0, None, None, None, 15.1, 1015.2, 0.0, -4.0,2021-06-24 16:00:00, 907.0,25
62.5, None, None, None, None, None, 8.0, 10.6, 8.0, 907.0, None, None, None, 1.0, None, None, None, None, 15.15, None, 15.2, 63.0, None, None, None, 15.2, 1015.3, 0.0, 0.0,2021-06-24 17:00:00, 907.0,25
61.76, None, None, None, None, None, 8.0, 10.6, 8.0, 908.0, None, None, None, 1.0, None, None, None, None, 15.15, None, 15.2, 62.0, None, None, None, 15.2, 1016.5, -0.2, 0.0,2021-06-24 18:00:00, 908.0,25
61.56, None, None, None, None, None, 8.0, 15.2, 8.0, 908.0, None, None, None, 3.0, None, None, None, None, 15.24, None, 15.4, 62.0, None, None, None, 15.2, 1016.5, 0.2, 2.0,2021-06-24 19:00:00, 908.0,25
64.85, None, None, None, None, None, 8.0, 15.0, 8.0, 908.0, None, None, None, 3.0, None, None, None, None, 14.95, None, 15.4, 65.0, None, None, None, 15.0, 1016.5, 0.0, 0.0,2021-06-24 20:00:00, 908.0,25
66.26, None, None, None, None, None, 8.0, 14.5, 8.0, 908.0, None, None, None, 2.0, None, None, None, None, 14.57, None, 15.4, 66.0, None, None, None, 14.6, 1016.4, 0.0, -1.0,2021-06-24 21:00:00, 908.0,25
67.0, None, None, None, None, None, 9.0, 14.5, 9.0, 908.0, None, None, None, 4.0, None, None, None, None, 14.66, None, 15.4, 67.0, None, None, None, 14.7, 1016.4, 0.0, 2.0,2021-06-24 22:00:00, 908.0,25
65.59, None, None, None, None, None, 8.0, 14.5, 8.0, 909.0, None, None, None, 4.0, None, None, None, None, 14.52, None, 15.4, 66.0, None, None, None, 14.5, 1017.4, -0.1, 0.0,2021-06-24 23:00:00, 909.0,25
