pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.06, 70.06, 23.9, None, 45.48, 0.69, 224.3, 8.0, None, 14.1, 14.0, 1009.2, 0.0, 8.0, 925.0, None, 0.0, 70.0,2021-06-22 23:00:00, -6999.0, 925.0,25
0.0, 11.47, 81.6, 23.9, None, 52.46, 0.635, 223.5, 8.0, None, 11.5, 11.5, 1010.5, 0.0, 8.0, 926.0, None, 0.0, 82.0,2021-06-23 00:00:00, -6999.0, 926.0,25
0.0, 11.62, 78.39, 23.9, None, 49.0, 1.067, 193.4, 8.0, None, 11.6, 10.9, 1010.3, 0.0, 8.0, 926.0, None, 0.0, 78.0,2021-06-23 01:00:00, -6999.0, 926.0,25
0.0, 10.81, 77.71, 23.9, None, 56.06, 0.915, 204.1, 7.0, None, 10.8, 9.6, 1010.3, 0.0, 7.0, 926.0, None, 0.0, 78.0,2021-06-23 02:00:00, -6999.0, 926.0,25
0.0, 9.29, 86.2, 23.9, None, 63.59, 1.315, 207.4, 7.0, None, 9.3, 9.3, 1011.4, 0.0, 7.0, 927.0, None, 0.0, 86.0,2021-06-23 03:00:00, -6999.0, 927.0,25
0.0, 8.8, 90.5, 23.9, None, 61.52, 0.905, 264.6, 7.0, None, 8.8, 8.8, 1011.5, 0.0, 7.0, 927.0, None, 0.0, 91.0,2021-06-23 04:00:00, -6999.0, 927.0,25
0.0, 8.68, 93.0, 23.9, None, 51.6, 0.947, 207.9, 7.0, None, 8.7, 8.3, 1011.5, 0.0, 7.0, 927.0, None, 0.0, 93.0,2021-06-23 05:00:00, -6999.0, 927.0,25
0.0, 10.13, 88.0, 23.9, None, 42.23, 0.271, 212.4, 8.0, None, 10.1, 8.3, 1012.5, 0.0, 8.0, 928.0, None, 0.0, 88.0,2021-06-23 06:00:00, -6999.0, 928.0,25
0.0, 14.61, 60.75, 14.6, None, 69.63, 1.479, 183.0, 7.0, None, 14.6, 10.1, 1012.1, 0.0, 7.0, 928.0, None, 0.0, 61.0,2021-06-23 07:00:00, -6999.0, 928.0,25
0.0, 15.94, 51.76, 16.0, None, 23.25, 2.964, 340.5, 6.0, None, 15.9, 10.1, 1012.1, 0.0, 6.0, 928.0, None, 0.0, 52.0,2021-06-23 08:00:00, -6999.0, 928.0,25
0.0, 16.17, 52.55, 16.4, None, 25.83, 3.701, 349.6, 7.0, None, 16.2, 10.1, 1012.2, 0.0, 7.0, 928.0, None, 0.0, 53.0,2021-06-23 09:00:00, -6999.0, 928.0,25
0.0, 16.93, 50.7, 16.9, None, 38.0, 3.328, 355.0, 7.0, None, 16.9, 10.1, 1012.3, 0.0, 7.0, 928.0, None, 0.0, 51.0,2021-06-23 10:00:00, -6999.0, 928.0,25
0.0, 17.98, 48.2, 18.1, None, 73.63, 2.368, 133.3, 7.0, None, 18.0, 10.1, 1013.7, 0.0, 7.0, 929.0, None, 0.0, 48.0,2021-06-23 11:00:00, -6999.0, 929.0,25
0.0, 18.65, 51.01, 18.8, None, 54.41, 3.493, 200.1, 8.0, None, 18.7, 10.1, 1013.8, 0.0, 8.0, 929.0, None, 0.0, 51.0,2021-06-23 12:00:00, -6999.0, 929.0,25
0.0, 19.86, 44.46, 19.9, None, 65.08, 3.71, 335.5, 7.0, None, 19.9, 10.1, 1014.8, 0.0, 7.0, 930.0, None, 0.0, 44.0,2021-06-23 13:00:00, -6999.0, 930.0,25
0.0, 19.63, 45.21, 20.0, None, 53.47, 5.716, 318.5, 7.0, None, 19.6, 10.1, 1013.8, 0.0, 7.0, 929.0, None, 0.0, 45.0,2021-06-23 14:00:00, -6999.0, 929.0,25
0.0, 18.89, 50.15, 20.0, None, 28.64, 5.991, 0.406, 9.0, None, 18.9, 10.1, 1014.0, 0.0, 9.0, 929.0, None, 0.0, 50.0,2021-06-23 15:00:00, -6999.0, 929.0,25
0.0, 19.16, 50.33, 20.0, None, 31.83, 5.026, 349.2, 9.0, None, 19.2, 10.1, 1015.1, 0.0, 9.0, 930.0, None, 0.0, 50.0,2021-06-23 16:00:00, -6999.0, 930.0,25
0.0, 19.96, 46.81, 20.0, None, 29.67, 5.791, 347.1, 8.0, None, 20.0, 10.1, 1015.0, 0.0, 8.0, 930.0, None, 0.0, 47.0,2021-06-23 17:00:00, -6999.0, 930.0,25
0.0, 21.48, 42.45, 21.4, None, 56.74, 4.121, 338.2, 8.0, None, 21.5, 10.1, 1014.8, 0.0, 8.0, 930.0, None, 0.0, 42.0,2021-06-23 18:00:00, -6999.0, 930.0,25
0.0, 19.77, 50.15, 21.7, None, 36.37, 1.969, 107.7, 9.0, None, 19.8, 19.8, 1014.5, 0.0, 9.0, 930.0, None, 0.0, 50.0,2021-06-23 20:00:00, -6999.0, 930.0,25
0.0, 18.6, 60.83, 21.7, None, 68.8, 1.194, 119.2, 11.0, None, 18.6, 18.6, 1014.6, 0.0, 11.0, 930.0, None, 0.0, 61.0,2021-06-23 21:00:00, -6999.0, 930.0,25
0.0, 17.76, 66.06, 21.7, None, 53.96, 0.893, 179.7, 11.0, None, 17.8, 17.3, 1015.7, 0.0, 11.0, 931.0, None, 0.0, 66.0,2021-06-23 22:00:00, -6999.0, 931.0,25
0.0, 16.86, 69.02, 21.7, None, 17.35, 0.454, 171.5, 11.0, None, 16.9, 16.6, 1015.6, 0.0, 11.0, 931.0, None, 0.0, 69.0,2021-06-23 23:00:00, -6999.0, 931.0,25
0.0, 15.5, 83.9, 21.7, None, 58.73, 0.192, 200.8, 13.0, None, 15.5, 15.5, 1015.7, 0.0, 13.0, 931.0, None, 0.0, 84.0,2021-06-24 00:00:00, -6999.0, 931.0,25
0.0, 13.82, 87.8, 21.7, None, 20.19, 0.946, 176.8, 12.0, None, 13.8, 13.9, 1016.8, 0.0, 12.0, 932.0, None, 0.0, 88.0,2021-06-24 01:00:00, -6999.0, 932.0,25
0.0, 13.42, 84.9, 21.7, None, 47.76, 0.474, 187.1, 11.0, None, 13.4, 12.9, 1016.9, 0.0, 11.0, 932.0, None, 0.0, 85.0,2021-06-24 02:00:00, -6999.0, 932.0,25
0.0, 15.72, 63.6, 21.7, None, 45.81, 5.186, 318.7, 9.0, None, 15.7, 12.9, 1017.9, 0.0, 9.0, 933.0, None, 0.0, 64.0,2021-06-24 03:00:00, -6999.0, 933.0,25
0.0, 13.82, 75.09, 21.7, None, 52.84, 1.257, 208.4, 10.0, None, 13.8, 12.9, 1018.0, 0.0, 10.0, 933.0, None, 0.0, 75.0,2021-06-24 04:00:00, -6999.0, 933.0,25
0.0, 13.22, 77.13, 21.7, None, 63.91, 1.23, 205.2, 9.0, None, 13.2, 12.8, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 77.0,2021-06-24 05:00:00, -6999.0, 933.0,25
0.0, 14.04, 73.95, 21.7, None, 65.24, 1.489, 330.2, 10.0, None, 14.0, 12.8, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 74.0,2021-06-24 06:00:00, -6999.0, 934.0,25
0.0, 14.87, 69.82, 15.0, None, 57.28, 0.935, 224.8, 9.0, None, 14.9, 14.0, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 70.0,2021-06-24 07:00:00, -6999.0, 934.0,25
0.0, 15.92, 66.86, 15.9, None, 54.75, 2.107, 311.8, 10.0, None, 15.9, 14.0, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 67.0,2021-06-24 08:00:00, -6999.0, 934.0,25
0.0, 16.79, 63.34, 17.4, None, 31.19, 5.185, 342.7, 10.0, None, 16.8, 14.0, 1020.0, 0.0, 10.0, 935.0, None, 0.0, 63.0,2021-06-24 09:00:00, -6999.0, 935.0,25
0.0, 17.95, 60.86, 18.0, None, 31.32, 6.709, 0.245, 10.0, None, 18.0, 14.0, 1019.9, 0.0, 10.0, 935.0, None, 0.0, 61.0,2021-06-24 10:00:00, -6999.0, 935.0,25
0.0, 19.39, 56.62, 19.4, None, 39.53, 8.1, 17.88, 10.0, None, 19.4, 14.0, 1019.9, 0.0, 10.0, 935.0, None, 0.0, 57.0,2021-06-24 11:00:00, -6999.0, 935.0,25
0.0, 19.43, 55.8, 19.8, None, 31.02, 11.96, 355.3, 11.0, None, 19.4, 14.0, 1020.0, 0.0, 11.0, 935.0, None, 0.0, 56.0,2021-06-24 12:00:00, -6999.0, 935.0,25
0.0, 20.38, 52.45, 20.4, None, 32.19, 10.64, 5.762, 10.0, None, 20.4, 14.0, 1020.1, 0.0, 10.0, 935.0, None, 0.0, 52.0,2021-06-24 13:00:00, -6999.0, 935.0,25
0.0, 20.6, 51.81, 20.8, None, 27.52, 10.45, 353.7, 11.0, None, 20.6, 14.0, 1021.2, 0.0, 11.0, 936.0, None, 0.0, 52.0,2021-06-24 14:00:00, -6999.0, 936.0,25
0.0, 21.57, 47.2, 21.8, None, 31.53, 10.28, 356.6, 10.0, None, 21.6, 14.0, 1019.8, 0.0, 10.0, 935.0, None, 0.0, 47.0,2021-06-24 15:00:00, -6999.0, 935.0,25
0.0, 22.71, 40.25, 23.5, None, 29.18, 12.71, 342.1, 9.0, None, 22.7, 14.0, 1019.9, 0.0, 9.0, 935.0, None, 0.0, 40.0,2021-06-24 16:00:00, -6999.0, 935.0,25
0.0, 21.73, 44.27, 23.5, None, 28.43, 11.72, 337.1, 9.0, None, 21.7, 14.0, 1021.1, 0.0, 9.0, 936.0, None, 0.0, 44.0,2021-06-24 17:00:00, -6999.0, 936.0,25
0.0, 20.78, 43.42, 23.5, None, 32.08, 11.39, 332.0, 8.0, None, 20.8, 14.0, 1021.1, 0.0, 8.0, 936.0, None, 0.0, 43.0,2021-06-24 18:00:00, -6999.0, 936.0,25
0.0, 20.61, 42.71, 20.9, None, 20.83, 14.11, 341.2, 7.0, None, 20.6, 20.5, 1021.1, 0.0, 7.0, 936.0, None, 0.0, 43.0,2021-06-24 19:00:00, -6999.0, 936.0,25
0.0, 21.02, 45.22, 21.3, None, 30.26, 6.69, 357.8, 9.0, None, 21.0, 20.5, 1020.9, 0.0, 9.0, 936.0, None, 0.0, 45.0,2021-06-24 20:00:00, -6999.0, 936.0,25
0.0, 20.7, 45.71, 21.3, None, 46.13, 3.947, 19.03, 8.0, None, 20.7, 20.4, 1020.9, 0.0, 8.0, 936.0, None, 0.0, 46.0,2021-06-24 21:00:00, -6999.0, 936.0,25
0.0, 18.05, 59.82, 21.3, None, 62.85, 1.493, 153.6, 10.0, None, 18.1, 18.1, 1021.0, 0.0, 10.0, 936.0, None, 0.0, 60.0,2021-06-24 22:00:00, -6999.0, 936.0,25
0.0, 15.03, 79.39, 21.3, None, 46.67, 0.537, 230.8, 12.0, None, 15.0, 15.1, 1021.1, 0.0, 12.0, 936.0, None, 0.0, 79.0,2021-06-24 23:00:00, -6999.0, 936.0,25
