TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,80.5,1.01,919.55,0.0,5.54,2020-11-01 03:00:00,113.7,0.1,44
2.877,0.6,81.3,1.01,919.05,0.0,5.03,2020-11-01 04:00:00,108.1,0.0,44
2.61,0.6,82.5,0.5,918.95,0.0,5.03,2020-11-01 05:00:00,115.1,-0.1,44
2.664,0.6,82.8,0.5,919.05,0.0,4.53,2020-11-01 06:00:00,119.3,0.0,44
3.009,9.4,79.6,1.01,919.15,0.0,5.54,2020-11-01 07:00:00,119.3,-0.2,44
3.433,61.9,78.5,1.01,919.45,0.0,5.54,2020-11-01 08:00:00,115.1,0.1,44
4.532,171.9,75.7,1.01,919.75,0.0,6.04,2020-11-01 09:00:00,117.9,0.6,44
5.128,115.6,73.7,1.01,920.05,0.0,7.55,2020-11-01 10:00:00,119.3,0.8,44
6.458,138.1,70.6,0.5,919.95,0.0,5.03,2020-11-01 11:00:00,120.7,1.5,44
7.419,174.4,68.4,0.5,919.65,0.0,4.03,2020-11-01 12:00:00,115.1,2.0,44
7.469,156.9,65.7,0.5,919.05,0.0,5.03,2020-11-01 13:00:00,117.9,1.5,44
7.142,88.1,64.3,0.5,918.45,0.0,4.53,2020-11-01 14:00:00,115.1,0.9,44
6.458,49.4,65.8,1.01,918.05,0.0,5.03,2020-11-01 15:00:00,117.9,0.5,44
5.514,5.6,67.1,0.5,917.65,0.0,5.03,2020-11-01 16:00:00,113.7,-0.1,44
5.024,0.6,68.0,1.01,917.25,0.0,5.54,2020-11-01 17:00:00,115.1,-0.4,44
4.869,0.6,70.5,1.01,916.75,0.0,6.54,2020-11-01 18:00:00,112.3,0.0,44
4.246,0.6,72.1,1.01,916.35,0.0,5.03,2020-11-01 19:00:00,113.7,-0.3,44
4.063,0.6,73.9,1.01,915.95,0.0,7.05,2020-11-01 20:00:00,112.3,-0.2,44
3.801,0.6,74.9,1.51,915.45,0.0,6.04,2020-11-01 21:00:00,112.3,-0.2,44
4.506,0.6,75.0,1.01,915.35,0.0,7.55,2020-11-01 22:00:00,112.3,0.5,44
4.037,0.6,73.7,1.51,914.95,0.0,6.04,2020-11-01 23:00:00,108.1,-0.2,44
4.141,0.6,75.0,1.51,914.25,0.0,6.54,2020-11-02 00:00:00,113.7,0.1,44
4.089,0.6,75.6,1.01,913.35,0.0,6.04,2020-11-02 01:00:00,113.7,0.2,44
4.558,0.6,76.0,1.01,913.25,0.0,6.04,2020-11-02 02:00:00,106.7,0.7,44
4.61,0.6,75.7,1.51,913.15,0.0,9.06,2020-11-02 03:00:00,110.9,0.7,44
4.011,0.6,75.9,1.51,912.65,0.0,8.05,2020-11-02 04:00:00,110.9,0.2,44
4.063,0.6,76.9,1.51,912.45,0.0,7.55,2020-11-02 05:00:00,113.7,0.4,44
4.454,0.6,75.6,1.51,912.05,0.0,7.05,2020-11-02 06:00:00,113.7,0.5,44
4.584,4.4,75.0,1.01,911.65,0.0,6.04,2020-11-02 07:00:00,110.9,0.5,44
4.48,43.1,74.7,1.01,911.35,0.0,6.54,2020-11-02 08:00:00,109.5,0.4,44
5.076,69.4,72.8,1.51,911.05,0.0,8.05,2020-11-02 09:00:00,105.3,0.6,44
6.0,84.4,70.5,1.51,910.55,0.0,7.55,2020-11-02 10:00:00,109.5,1.1,44
6.23,38.1,68.8,2.52,910.05,0.0,8.56,2020-11-02 11:00:00,109.5,0.9,44
6.788,53.1,66.2,3.02,910.15,0.0,9.56,2020-11-02 12:00:00,106.7,0.9,44
7.066,50.6,65.0,2.01,910.15,0.0,8.05,2020-11-02 13:00:00,110.9,0.9,44
7.945,43.1,61.6,2.52,909.95,0.0,7.55,2020-11-02 14:00:00,112.3,1.0,44
7.895,25.6,60.0,1.51,909.95,0.0,6.54,2020-11-02 15:00:00,112.3,0.6,44
8.319,1.9,56.9,1.51,909.95,0.0,8.05,2020-11-02 16:00:00,109.5,0.3,44
7.544,0.6,57.1,1.51,909.35,0.0,7.05,2020-11-02 17:00:00,110.9,-0.4,44
6.763,0.6,59.4,1.01,908.85,0.0,5.54,2020-11-02 18:00:00,112.3,-0.6,44
8.27,0.6,59.3,1.51,908.45,0.0,8.05,2020-11-02 19:00:00,112.3,0.8,44
6.509,0.6,60.8,0.5,908.45,0.0,5.54,2020-11-02 20:00:00,108.1,-0.5,44
6.687,0.6,64.6,1.01,907.55,0.0,5.03,2020-11-02 21:00:00,112.3,0.5,44
5.565,0.6,66.7,0.5,907.05,0.0,5.54,2020-11-02 22:00:00,117.9,-0.1,44
6.712,0.6,65.3,1.51,906.35,0.0,7.05,2020-11-02 23:00:00,112.3,0.7,44
6.306,0.6,65.0,1.01,905.75,0.0,6.54,2020-11-03 00:00:00,112.3,0.2,44
7.268,0.6,62.7,1.01,905.45,0.0,6.54,2020-11-03 01:00:00,115.1,0.6,44
6.458,0.6,61.3,1.51,905.05,0.0,7.05,2020-11-03 02:00:00,112.3,-0.4,44
6.763,0.6,62.7,1.51,905.45,0.0,6.54,2020-11-03 03:00:00,113.7,0.2,44
5.334,0.6,65.4,0.5,904.75,0.0,5.03,2020-11-03 04:00:00,108.1,-0.6,44
6.408,0.6,67.3,0.5,904.35,0.0,4.03,2020-11-03 05:00:00,115.1,0.8,44
5.539,0.6,67.1,0.5,904.55,0.0,6.54,2020-11-03 06:00:00,113.7,-0.1,44
4.402,0.6,72.2,0.5,904.85,0.0,5.03,2020-11-03 07:00:00,124.9,-0.2,44
5.565,8.1,89.5,0.0,905.15,0.8,6.04,2020-11-03 08:00:00,143.2,4.0,44
4.61,21.9,90.5,1.01,905.45,1.0,6.54,2020-11-03 09:00:00,110.9,3.2,44
4.298,19.4,94.6,0.5,905.45,0.4,4.03,2020-11-03 10:00:00,110.9,3.5,44
4.298,18.1,95.6,0.5,904.95,0.4,3.52,2020-11-03 11:00:00,112.3,3.7,44
4.22,21.9,96.0,0.5,904.55,0.8,4.53,2020-11-03 12:00:00,112.3,3.6,44
4.22,21.9,96.2,0.5,904.05,1.0,5.54,2020-11-03 13:00:00,110.9,3.7,44
4.376,23.1,96.3,0.5,903.55,0.4,4.03,2020-11-03 14:00:00,112.3,3.8,44
4.454,8.1,96.2,0.5,903.45,1.0,4.03,2020-11-03 15:00:00,112.3,3.9,44
4.35,0.6,95.4,0.5,903.65,0.0,4.53,2020-11-03 16:00:00,105.3,3.7,44
4.037,0.6,95.8,0.5,903.95,0.4,5.54,2020-11-03 17:00:00,108.1,3.4,44
3.827,0.6,96.1,0.5,904.15,0.0,5.54,2020-11-03 18:00:00,106.7,3.3,44
3.932,0.6,95.6,1.01,903.85,0.0,5.03,2020-11-03 19:00:00,108.1,3.3,44
3.88,0.6,94.9,1.01,903.55,0.0,7.05,2020-11-03 20:00:00,106.7,3.1,44
3.958,0.6,94.7,1.01,903.45,0.2,5.54,2020-11-03 21:00:00,109.5,3.2,44
3.906,0.6,94.0,1.01,903.15,0.0,8.05,2020-11-03 22:00:00,109.5,3.0,44
4.063,0.6,95.0,1.01,903.05,1.4,5.54,2020-11-03 23:00:00,108.1,3.3,44
