TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,99.0,100.0, 0.0,906.25,0.0, 1.51,2020-10-29 17:00:00,92.7,-0.8,44
-0.676,0.6,99.3,100.0, 0.0,904.55,0.0, 0.25,2020-10-29 18:00:00,64.6,-0.8,44
-0.676,0.6,99.4,100.0, 0.0,902.95,0.0, 0.0,2020-10-29 19:00:00,89.9,-0.8,44
-0.563,0.6,99.4,100.0, 0.0,901.35,0.0, 0.0,2020-10-29 20:00:00,89.9,-0.7,44
-0.591,0.6,99.5,100.0, 0.0,900.05,0.0, 0.0,2020-10-29 21:00:00,89.9,-0.7,44
-0.676,0.6,99.5,100.0, 0.0,898.35,0.0, 0.0,2020-10-29 22:00:00,89.9,-0.8,44
-0.648,0.6,99.5,100.0, 0.0,896.95,0.0, 0.0,2020-10-29 23:00:00,89.9,-0.7,44
-0.704,0.6,99.6,100.0, 0.0,895.65,0.0, 0.0,2020-10-30 00:00:00,89.9,-0.8,44
-0.902,0.6,99.7,100.0, 0.0,894.45,0.0, 0.0,2020-10-30 01:00:00,22.5,-0.9,44
-1.071,0.6,99.6,100.0, 0.0,893.65,0.0, 0.0,2020-10-30 02:00:00,348.2,-1.1,44
-1.356,0.6,99.7,100.0, 0.0,893.55,0.0, 2.01,2020-10-30 03:00:00,332.7,-1.4,44
-1.699,0.6,99.4,100.0, 0.0,893.95,0.0, 3.27,2020-10-30 04:00:00,317.3,-1.8,44
-1.67,0.6,99.1,100.0, 0.0,895.15,0.0, 3.02,2020-10-30 05:00:00,303.2,-1.8,44
-1.384,0.6,99.1,100.0, 0.0,897.25,0.0, 3.53,2020-10-30 06:00:00,307.5,-1.5,44
-1.384,0.6,98.4,100.0, 0.0,898.95,0.0, 3.02,2020-10-30 07:00:00,292.0,-1.6,44
-1.871,18.1,97.5,57.06, 0.0,901.15,0.0, 2.52,2020-10-30 08:00:00,321.5,-2.2,44
-0.648,11.9,96.9,19.41, 0.0,902.95,0.0, 2.52,2020-10-30 09:00:00,315.9,-1.1,44
0.632,320.6,95.1,3.53, 0.0,904.75,0.0, 3.78,2020-10-30 10:00:00,296.2,-0.1,44
1.18,370.6,93.6,39.41, 0.0,906.45,0.0, 2.27,2020-10-30 11:00:00,308.9,0.3,44
1.643,375.6,93.3,59.41, 0.0,907.75,0.0, 2.52,2020-10-30 12:00:00,310.3,0.7,44
1.832,48.1,93.2,0.0, 0.25,908.85,0.0, 3.27,2020-10-30 13:00:00,317.3,0.8,44
2.128,81.9,93.9,0.0, 0.25,910.25,1.0, 3.53,2020-10-30 14:00:00,286.4,1.2,44
1.371,53.1,91.6,1.76, 0.0,911.75,2.0, 2.77,2020-10-30 15:00:00,313.1,0.2,44
0.356,21.9,88.9,0.59, 0.25,912.75,0.2, 4.03,2020-10-30 16:00:00,282.2,-1.3,44
-0.591,0.6,88.3,5.88, 0.0,913.95,0.2, 3.27,2020-10-30 17:00:00,289.2,-2.3,44
-1.384,0.6,92.3,38.24, 0.0,915.75,0.0, 1.26,2020-10-30 18:00:00,294.8,-2.5,44
-2.363,0.6,90.1,100.0, 0.0,916.95,0.0, 2.27,2020-10-30 19:00:00,273.8,-3.8,44
-2.859,0.6,90.5,11.18, 0.0,917.25,0.0, 0.0,2020-10-30 20:00:00,213.4,-4.2,44
-2.947,0.6,94.1,80.59, 0.0,917.55,0.0, 0.5,2020-10-30 21:00:00,186.7,-3.8,44
-3.183,0.6,95.7,65.88, 0.0,918.15,0.0, 0.5,2020-10-30 22:00:00,175.5,-3.8,44
-3.006,0.6,93.7,98.82, 0.0,919.05,0.0, 0.0,2020-10-30 23:00:00,178.3,-3.9,44
-2.247,0.6,92.6,100.0, 0.0,919.05,0.0, 0.25,2020-10-31 00:00:00,190.9,-3.3,44
-2.421,0.6,94.0,24.71, 0.0,919.25,0.0, 0.0,2020-10-31 01:00:00,202.2,-3.3,44
-1.384,0.6,91.4,0.0, 0.0,919.45,0.0, 1.01,2020-10-31 02:00:00,178.3,-2.6,44
-0.845,0.6,88.7,0.0, 0.0,919.55,0.0, 1.51,2020-10-31 03:00:00,179.7,-2.5,44
-0.423,0.6,87.2,0.0, 0.0,919.55,0.0, 1.26,2020-10-31 04:00:00,167.1,-2.3,44
-1.327,0.6,87.9,2.35, 0.0,919.15,0.0, 1.51,2020-10-31 05:00:00,237.3,-3.1,44
0.439,0.6,87.8,0.59, 0.0,919.45,0.0, 3.53,2020-10-31 06:00:00,203.6,-1.3,44
0.962,0.6,86.1,0.0, 0.0,919.55,0.0, 3.78,2020-10-31 07:00:00,153.0,-1.1,44
1.453,18.1,87.1,0.0, 0.0,919.55,0.0, 1.51,2020-10-31 08:00:00,168.5,-0.5,44
2.316,68.1,83.5,0.0, 0.0,919.65,0.0, 2.52,2020-10-31 09:00:00,169.9,-0.2,44
2.664,138.1,82.9,0.0, 0.0,919.65,0.4, 2.77,2020-10-31 10:00:00,158.6,0.1,44
2.983,184.4,85.3,0.0, 0.0,919.55,0.2, 3.02,2020-10-31 11:00:00,144.6,0.8,44
4.194,131.9,82.8,0.0, 0.0,919.15,1.0, 4.53,2020-10-31 12:00:00,178.3,1.5,44
4.869,169.4,79.0,0.0, 0.25,918.95,1.8, 4.28,2020-10-31 13:00:00,188.1,1.5,44
4.428,76.9,78.8,0.0, 0.5,918.55,1.2, 3.78,2020-10-31 14:00:00,190.9,1.1,44
3.88,99.4,80.8,0.0, 0.25,918.45,0.8, 4.03,2020-10-31 15:00:00,182.5,0.9,44
3.749,4.4,81.7,0.0, 0.5,918.15,0.0, 4.03,2020-10-31 16:00:00,195.1,0.9,44
3.512,0.6,81.8,0.0, 0.25,917.85,0.0, 3.27,2020-10-31 17:00:00,186.7,0.7,44
3.406,0.6,82.3,0.0, 0.25,917.05,0.0, 4.03,2020-10-31 18:00:00,175.5,0.7,44
2.956,0.6,85.1,0.0, 0.5,916.65,0.0, 5.29,2020-10-31 19:00:00,186.7,0.7,44
3.009,0.6,87.6,0.0, 0.25,916.45,0.0, 3.78,2020-10-31 20:00:00,174.1,1.2,44
3.009,0.6,88.6,0.0, 0.25,916.05,0.0, 4.28,2020-10-31 21:00:00,169.9,1.3,44
3.036,0.6,87.8,0.0, 0.0,915.85,0.0, 2.52,2020-10-31 22:00:00,164.3,1.2,44
3.433,0.6,88.1,0.0, 0.0,915.35,0.0, 2.77,2020-10-31 23:00:00,155.8,1.7,44
3.749,0.6,87.5,0.0, 0.0,914.75,0.0, 2.52,2020-11-01 00:00:00,153.0,1.9,44
4.037,0.6,87.8,1.18, 0.0,914.25,0.0, 2.27,2020-11-01 01:00:00,161.5,2.2,44
4.844,0.6,87.3,0.59, 0.0,914.35,0.0, 3.53,2020-11-01 02:00:00,162.9,2.9,44
4.895,0.6,88.1,0.59, 0.25,914.45,0.0, 4.28,2020-11-01 03:00:00,171.3,3.1,44
5.076,0.6,88.8,1.76, 0.25,914.25,0.0, 3.53,2020-11-01 04:00:00,167.1,3.4,44
5.128,0.6,89.7,4.12, 0.5,914.05,0.0, 4.53,2020-11-01 05:00:00,168.5,3.6,44
5.693,0.6,89.8,1.18, 0.5,913.55,0.0, 5.04,2020-11-01 06:00:00,175.5,4.2,44
5.872,1.9,89.1,1.18, 0.76,913.65,0.0, 4.78,2020-11-01 07:00:00,171.3,4.2,44
5.488,29.4,91.5,26.47, 0.5,914.15,0.0, 4.03,2020-11-01 08:00:00,175.5,4.2,44
6.0,56.9,92.5,2.94, 0.25,914.15,0.0, 4.03,2020-11-01 09:00:00,169.9,4.9,44
6.914,86.9,90.3,1.18, 0.25,914.15,0.0, 4.53,2020-11-01 10:00:00,172.7,5.4,44
9.287,375.6,85.5,0.0, 0.5,914.05,0.0, 4.53,2020-11-01 11:00:00,178.3,7.0,44
10.271,546.9,80.6,0.0, 0.5,913.85,0.0, 4.28,2020-11-01 12:00:00,174.1,7.1,44
9.805,166.9,78.3,0.0, 1.01,913.25,0.0, 5.29,2020-11-01 13:00:00,181.1,6.2,44
9.952,58.1,78.2,0.0, 0.5,912.85,0.0, 6.8,2020-11-01 14:00:00,174.1,6.3,44
9.879,61.9,79.6,0.0, 0.5,912.25,0.0, 4.28,2020-11-01 15:00:00,176.9,6.5,44
9.361,4.4,81.7,0.0, 0.0,911.35,0.0, 3.27,2020-11-01 16:00:00,169.9,6.4,44
10.051,0.6,81.5,0.0, 0.0,910.55,0.0, 2.52,2020-11-01 17:00:00,160.0,7.0,44
10.026,0.6,79.7,0.0, 0.0,909.75,0.0, 2.01,2020-11-01 18:00:00,150.2,6.7,44
10.051,0.6,78.1,0.0, 0.5,908.65,0.0, 4.53,2020-11-01 19:00:00,155.8,6.4,44
9.928,0.6,75.1,0.0, 0.5,908.05,0.0, 4.03,2020-11-01 20:00:00,157.2,5.7,44
9.312,0.6,71.2,0.0, 0.25,907.85,0.0, 4.03,2020-11-01 21:00:00,161.5,4.4,44
9.509,0.6,63.6,0.0, 0.25,906.95,0.0, 3.27,2020-11-01 22:00:00,148.8,3.0,44
10.001,0.6,54.2,0.0, 0.25,906.95,0.0, 2.77,2020-11-01 23:00:00,160.0,1.2,44
9.682,0.6,51.8,0.0, 0.0,906.45,0.0, 3.53,2020-11-02 00:00:00,157.2,0.3,44
10.296,0.6,51.6,0.0, 0.25,905.95,0.0, 4.28,2020-11-02 01:00:00,144.6,0.8,44
10.614,0.6,50.5,0.0, 0.25,905.95,0.0, 3.78,2020-11-02 02:00:00,129.2,0.8,44
8.965,0.6,51.0,0.0, 0.0,905.15,0.0, 4.03,2020-11-02 03:00:00,126.4,-0.6,44
8.618,0.6,56.5,0.0, 0.0,904.05,0.0, 1.76,2020-11-02 04:00:00,140.4,0.5,44
5.308,0.6,75.7,100.0, 0.0,904.15,0.4, 2.27,2020-11-02 05:00:00,113.7,1.4,44
4.74,0.6,91.3,100.0, 0.0,903.25,0.4, 2.77,2020-11-02 06:00:00,89.9,3.4,44
4.921,0.6,93.3,100.0, 0.0,902.65,0.0, 1.51,2020-11-02 07:00:00,63.2,3.9,44
5.898,35.6,88.1,100.0, 0.0,902.45,0.0, 3.02,2020-11-02 08:00:00,91.3,4.1,44
6.102,79.4,89.5,68.82, 0.0,903.05,0.2, 1.76,2020-11-02 09:00:00,92.7,4.5,44
6.255,126.9,94.0,100.0, 0.0,903.55,0.4, 3.78,2020-11-02 10:00:00,99.7,5.4,44
8.866,385.6,88.6,0.0, 0.0,902.65,0.0, 3.53,2020-11-02 11:00:00,94.1,7.1,44
9.706,153.1,77.5,0.0, 0.0,902.85,0.0, 2.52,2020-11-02 12:00:00,164.3,6.0,44
9.977,168.1,72.5,0.0, 0.0,902.85,0.0, 2.27,2020-11-02 13:00:00,108.1,5.3,44
9.632,51.9,72.4,0.0, 0.0,902.75,0.0, 2.27,2020-11-02 14:00:00,130.6,4.9,44
9.114,26.9,74.3,0.0, 0.0,903.15,0.0, 2.01,2020-11-02 15:00:00,123.5,4.8,44
8.792,15.6,75.4,0.0, 0.0,902.95,0.0, 2.52,2020-11-02 16:00:00,126.4,4.7,44
7.795,0.6,79.9,0.0, 0.0,902.65,0.0, 1.76,2020-11-02 17:00:00,146.0,4.6,44
7.745,0.6,82.2,0.0, 0.0,902.35,0.0, 2.01,2020-11-02 18:00:00,141.8,4.9,44
8.17,0.6,82.1,0.0, 0.25,902.55,0.0, 3.78,2020-11-02 19:00:00,150.2,5.3,44
8.145,0.6,81.3,0.0, 0.0,902.55,0.0, 2.77,2020-11-02 20:00:00,144.6,5.1,44
8.319,0.6,79.3,0.0, 0.25,902.15,0.0, 2.77,2020-11-02 21:00:00,153.0,5.0,44
8.295,0.6,77.8,0.0, 0.0,902.25,0.0, 3.02,2020-11-02 22:00:00,169.9,4.7,44
8.22,0.6,76.6,0.0, 0.25,902.45,0.0, 4.03,2020-11-02 23:00:00,165.7,4.4,44
7.519,0.6,77.9,0.0, 0.0,902.15,0.0, 3.02,2020-11-03 00:00:00,165.7,3.9,44
6.051,0.6,80.0,15.29, 0.0,901.85,0.0, 3.02,2020-11-03 01:00:00,220.4,2.9,44
5.872,0.6,85.2,4.12, 0.0,901.75,0.0, 1.76,2020-11-03 02:00:00,188.1,3.6,44
5.668,0.6,86.6,5.29, 0.0,901.35,0.0, 2.52,2020-11-03 03:00:00,162.9,3.6,44
5.231,0.6,86.9,7.65, 0.0,900.95,0.0, 1.26,2020-11-03 04:00:00,164.3,3.2,44
5.334,0.6,86.9,2.94, 0.0,900.65,0.0, 2.01,2020-11-03 05:00:00,165.7,3.3,44
5.102,0.6,86.8,2.35, 0.0,900.25,0.0, 1.51,2020-11-03 06:00:00,148.8,3.1,44
5.385,0.6,87.1,0.59, 0.0,899.85,0.0, 1.51,2020-11-03 07:00:00,117.9,3.4,44
5.488,39.4,85.4,0.0, 0.0,899.45,0.0, 1.01,2020-11-03 08:00:00,151.6,3.2,44
5.642,90.6,86.0,13.53, 0.0,899.05,0.0, 2.01,2020-11-03 09:00:00,154.4,3.5,44
6.077,81.9,88.1,0.0, 0.0,898.55,0.0, 1.76,2020-11-03 10:00:00,160.0,4.3,44
7.519,193.1,84.2,0.0, 0.0,898.15,0.0, 2.52,2020-11-03 11:00:00,154.4,5.0,44
9.485,185.6,74.7,0.0, 0.25,897.55,0.0, 3.78,2020-11-03 12:00:00,144.6,5.2,44
10.565,200.6,71.5,0.0, 0.25,896.95,0.0, 3.53,2020-11-03 13:00:00,155.8,5.6,44
10.075,105.6,70.3,0.0, 0.25,896.35,0.0, 3.27,2020-11-03 14:00:00,160.0,4.9,44
9.829,69.4,67.1,0.0, 0.25,896.15,0.0, 3.27,2020-11-03 15:00:00,157.2,4.0,44
8.444,10.6,71.0,0.0, 0.0,896.15,0.0, 2.01,2020-11-03 16:00:00,140.4,3.5,44
7.142,0.6,73.7,0.0, 0.0,896.65,0.0, 2.27,2020-11-03 17:00:00,112.3,2.8,44
4.869,0.6,84.8,100.0, 0.0,897.75,0.2, 4.03,2020-11-03 18:00:00,203.6,2.5,44
4.272,0.6,87.8,100.0, 0.0,898.55,0.0, 2.52,2020-11-03 19:00:00,223.2,2.4,44
4.22,0.6,91.1,100.0, 0.0,899.65,0.0, 3.02,2020-11-03 20:00:00,33.7,2.9,44
2.53,0.6,92.5,100.0, 0.0,900.95,0.0, 1.51,2020-11-03 21:00:00,314.5,1.4,44
1.67,0.6,95.7,100.0, 0.0,902.15,0.0, 0.5,2020-11-03 22:00:00,80.0,1.1,44
1.94,0.6,96.8,100.0, 0.0,903.05,0.0, 0.0,2020-11-03 23:00:00,80.0,1.5,44
