TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.001,43.1,93.4,77.06,0.0,921.45, 0.0,0.76,2019-09-07 07:00:00, 9.8,9.0,36
11.565,134.4,91.3,15.29,0.0,921.45, 0.0,0.0,2019-09-07 08:00:00, 14.0,10.2,36
14.337,335.6,86.8,4.71,0.0,921.25, 0.0,0.5,2019-09-07 09:00:00, 344.0,12.2,36
15.461,334.4,80.9,4.12,0.0,920.95, 0.0,1.76,2019-09-07 10:00:00, 176.9,12.2,36
16.01,316.9,77.3,4.12,0.0,921.15, 0.0,0.76,2019-09-07 11:00:00, 198.0,12.1,36
18.176,684.4,72.8,4.12,0.0,920.85, 0.0,1.26,2019-09-07 12:00:00, 147.4,13.2,36
19.341,473.1,66.1,4.12,0.0,920.25, 0.0,1.51,2019-09-07 13:00:00, 99.7,12.9,36
17.724,166.9,61.4,3.53,0.25,919.95, 0.0,2.52,2019-09-07 14:00:00, 160.0,10.2,36
17.629,276.9,64.6,3.53,0.25,919.85, 0.0,4.28,2019-09-07 15:00:00, 124.9,10.9,36
17.653,240.6,66.1,3.53,0.5,919.45, 0.0,3.27,2019-09-07 16:00:00, 15.4,11.3,36
16.463,59.4,66.7,24.12,0.25,919.15, 0.0,2.52,2019-09-07 17:00:00, 19.7,10.3,36
15.963,34.4,68.7,3.53,0.25,918.85, 0.0,2.52,2019-09-07 18:00:00, 12.6,10.2,36
15.175,0.6,68.5,4.71,0.5,918.85, 0.0,2.77,2019-09-07 19:00:00, 21.1,9.4,36
14.17,0.6,74.1,3.53,0.25,919.05, 0.0,3.53,2019-09-07 20:00:00, 9.8,9.6,36
12.534,0.6,81.0,100.0,0.0,919.15, 0.2,0.5,2019-09-07 21:00:00, 269.6,9.4,36
11.467,0.6,90.4,98.82,0.5,918.95, 1.0,3.27,2019-09-07 22:00:00, 15.4,10.0,36
10.834,0.6,91.4,98.24,1.01,918.65, 0.4,4.03,2019-09-07 23:00:00, 21.1,9.5,36
10.687,0.6,91.2,97.06,1.01,918.55, 0.0,4.78,2019-09-08 00:00:00, 26.7,9.3,36
10.443,0.6,91.6,98.24,0.5,918.65, 0.2,3.53,2019-09-08 01:00:00, 42.1,9.1,36
9.879,0.6,92.2,99.41,0.0,918.65, 0.4,2.01,2019-09-08 02:00:00, 84.2,8.7,36
9.509,0.6,92.2,98.82,0.25,918.35, 0.4,3.27,2019-09-08 03:00:00, 94.1,8.3,36
9.509,0.6,92.2,98.24,0.25,918.05, 0.2,3.53,2019-09-08 04:00:00, 63.2,8.3,36
9.064,0.6,93.0,97.06,0.0,918.05, 1.0,2.01,2019-09-08 05:00:00, 82.8,8.0,36
9.064,3.1,93.2,96.47,0.0,917.95, 1.0,2.77,2019-09-08 06:00:00, 85.6,8.0,36
9.163,29.4,93.1,96.47,0.0,918.15, 1.0,2.77,2019-09-08 07:00:00, 68.8,8.1,36
9.361,54.4,92.9,95.88,0.0,918.05, 0.6,2.52,2019-09-08 08:00:00, 39.3,8.3,36
9.756,116.9,92.9,97.06,0.0,917.95, 1.0,2.52,2019-09-08 09:00:00, 44.9,8.7,36
10.296,158.1,92.2,97.65,0.25,917.85, 0.4,3.02,2019-09-08 10:00:00, 23.9,9.1,36
11.078,236.9,91.0,44.12,0.25,917.65, 0.2,4.53,2019-09-08 11:00:00, 37.9,9.7,36
11.613,309.4,89.2,50.59,0.5,917.65, 0.0,7.05,2019-09-08 12:00:00, 33.7,9.9,36
12.025,256.9,86.5,8.24,1.01,917.65, 0.0,4.78,2019-09-08 13:00:00, 32.3,9.9,36
12.389,269.4,84.3,4.71,1.01,917.35, 0.0,4.53,2019-09-08 14:00:00, 33.7,9.8,36
12.678,254.4,82.9,4.12,0.76,917.25, 0.0,3.53,2019-09-08 15:00:00, 28.1,9.9,36
11.37,58.1,83.5,4.71,1.01,917.35, 0.0,4.53,2019-09-08 16:00:00, 22.5,8.7,36
11.127,33.1,84.5,4.71,0.5,917.35, 0.0,3.53,2019-09-08 17:00:00, 33.7,8.6,36
11.029,18.1,84.4,4.71,0.5,917.25, 0.0,3.53,2019-09-08 18:00:00, 26.7,8.5,36
10.785,0.6,83.9,5.29,0.5,917.25, 0.0,4.28,2019-09-08 19:00:00, 22.5,8.2,36
10.541,0.6,84.1,6.47,0.0,917.45, 0.0,3.53,2019-09-08 20:00:00, 78.6,8.0,36
10.59,0.6,81.6,4.71,0.76,917.55, 0.0,4.03,2019-09-08 21:00:00, 35.1,7.6,36
10.516,0.6,78.3,4.71,0.76,917.55, 0.0,4.53,2019-09-08 22:00:00, 33.7,6.9,36
9.977,0.6,78.4,4.12,0.25,917.55, 0.0,3.02,2019-09-08 23:00:00, 36.5,6.4,36
9.952,0.6,78.1,4.12,0.5,917.45, 0.0,3.78,2019-09-09 00:00:00, 60.4,6.3,36
9.558,0.6,77.4,4.12,1.01,917.45, 0.0,4.28,2019-09-09 01:00:00, 30.9,5.8,36
9.756,0.6,76.5,4.12,1.01,917.55, 0.0,3.78,2019-09-09 02:00:00, 26.7,5.8,36
9.558,0.6,74.0,4.12,0.5,917.65, 0.0,3.78,2019-09-09 03:00:00, 18.3,5.2,36
9.114,0.6,75.5,4.12,1.26,917.55, 0.0,4.03,2019-09-09 04:00:00, 12.6,5.0,36
9.114,0.6,74.4,4.12,1.26,917.45, 0.0,5.54,2019-09-09 05:00:00, 21.1,4.8,36
9.015,6.9,72.8,4.12,1.76,917.35, 0.0,5.04,2019-09-09 06:00:00, 18.3,4.4,36
9.312,70.6,73.3,4.12,1.51,917.65, 0.0,4.78,2019-09-09 07:00:00, 18.3,4.8,36
9.583,186.9,75.6,4.12,1.76,917.45, 0.0,6.04,2019-09-09 08:00:00, 29.5,5.5,36
11.613,621.9,72.9,3.53,1.76,917.55, 0.0,5.29,2019-09-09 09:00:00, 30.9,6.9,36
10.785,326.9,73.1,3.53,1.76,917.55, 0.0,5.54,2019-09-09 10:00:00, 19.7,6.2,36
11.2,379.4,72.1,3.53,1.51,917.45, 0.0,5.29,2019-09-09 11:00:00, 29.5,6.4,36
11.419,373.1,72.8,3.53,1.76,917.65, 0.0,6.3,2019-09-09 12:00:00, 35.1,6.7,36
11.321,356.9,72.5,3.53,1.51,917.55, 0.0,5.79,2019-09-09 13:00:00, 26.7,6.6,36
12.485,298.1,71.8,3.53,1.51,917.65, 0.0,5.54,2019-09-09 14:00:00, 32.3,7.5,36
11.637,208.1,72.3,3.53,1.01,917.85, 0.0,5.04,2019-09-09 15:00:00, 32.3,6.8,36
11.224,211.9,75.1,3.53,1.26,917.85, 0.0,4.78,2019-09-09 16:00:00, 26.7,7.0,36
10.124,83.1,77.3,3.53,1.01,917.85, 0.0,4.03,2019-09-09 17:00:00, 19.7,6.3,36
9.756,40.6,79.7,3.53,0.76,918.05, 0.0,4.28,2019-09-09 18:00:00, 28.1,6.4,36
8.916,0.6,82.4,10.59,0.25,918.35, 0.0,3.53,2019-09-09 19:00:00, 16.8,6.1,36
8.519,0.6,85.4,61.18,0.5,918.45, 0.0,4.03,2019-09-09 20:00:00, 29.5,6.2,36
8.519,0.6,85.6,18.24,0.0,918.45, 0.0,3.27,2019-09-09 21:00:00, 18.3,6.3,36
8.07,0.6,87.4,86.47,0.0,918.45, 0.0,1.76,2019-09-09 22:00:00, 30.9,6.1,36
8.12,0.6,91.2,81.76,0.0,918.55, 0.0,1.26,2019-09-09 23:00:00, 355.2,6.8,36
