pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,14.0,313.0, None, None,2021-09-14 12:00:00,6.8, None,29.0, None,37
3.0, None, 0.0,15.0,313.0, None, None,2021-09-14 13:00:00,6.2, None,32.0, None,37
3.0, None, 0.0,15.0,313.0, None, None,2021-09-14 14:00:00,6.8, None,31.0, None,37
3.0, None, 0.0,15.0,313.0, None, None,2021-09-14 15:00:00,5.5, None,32.0, None,37
3.0, None, 0.0,15.0,313.0, None, None,2021-09-14 16:00:00,5.4, None,30.0, None,37
3.0, None, 0.0,15.0,313.0, None, None,2021-09-14 18:00:00,5.0, None,29.0, None,37
3.0, None, 0.0,15.0,313.0, None, None,2021-09-14 19:00:00,4.5, None,30.0, None,37
3.0, None, 0.0,14.0,313.0, None, None,2021-09-14 20:00:00,4.4, None,32.0, None,37
3.0, None, 0.0,14.0,313.0, None, None,2021-09-14 21:00:00,3.8, None,31.0, None,37
3.0, None, 0.0,13.0,313.0, None, None,2021-09-14 22:00:00,3.7, None,31.0, None,37
3.0, None, 0.0,13.0,313.0, None, None,2021-09-14 23:00:00,3.4, None,33.0, None,37
3.0, None, 0.0,12.0,313.0, None, None,2021-09-15 00:00:00,3.1, None,-9.0, None,37
3.0, None, 0.0,12.0,313.0, None, None,2021-09-15 01:00:00,2.9, None,34.0, None,37
2.0, None, 0.0,12.0,313.0, None, None,2021-09-15 02:00:00,2.9, None,33.0, None,37
3.0, None, 1.0,12.0,314.0, None, None,2021-09-15 03:00:00,2.7, None,36.0, None,37
3.0, None, 0.0,12.0,314.0, None, None,2021-09-15 04:00:00,2.9, None,31.0, None,37
3.0, None, 0.0,12.0,314.0, None, None,2021-09-15 05:00:00,2.9, None,29.0, None,37
3.0, None, 0.0,12.0,314.0, None, None,2021-09-15 06:00:00,2.7, None,-9.0, None,37
3.0, None, 0.0,11.0,314.0, None, None,2021-09-15 07:00:00,2.7, None,32.0, None,37
2.0, None, 0.0,11.0,314.0, None, None,2021-09-15 08:00:00,2.6, None,-7.0, None,37
1.0, None, 0.0,11.0,314.0, None, None,2021-09-15 09:00:00,2.7, None,32.0, None,37
1.0, None, 0.0,11.0,314.0, None, None,2021-09-15 10:00:00,3.1, None,35.0, None,37
2.0, None, 1.0,11.0,315.0, None, None,2021-09-15 11:00:00,3.4, None,30.0, None,37
2.0, None, 0.0,11.0,315.0, None, None,2021-09-15 12:00:00,4.4, None,30.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-15 13:00:00,5.1, None,32.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-15 14:00:00,6.5, None,31.0, None,37
2.0, None, 0.0,13.0,315.0, None, None,2021-09-15 15:00:00,5.8, None,31.0, None,37
2.0, None, 0.0,13.0,315.0, None, None,2021-09-15 16:00:00,6.4, None,30.0, None,37
2.0, None, 0.0,13.0,315.0, None, None,2021-09-15 17:00:00,5.8, None,29.0, None,37
2.0, None, 0.0,13.0,315.0, None, None,2021-09-15 18:00:00,5.8, None,27.0, None,37
2.0, None, 0.0,13.0,315.0, None, None,2021-09-15 19:00:00,5.4, None,22.0, None,37
2.0, None, 0.0,13.0,315.0, None, None,2021-09-15 20:00:00,4.8, None,-9.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-15 21:00:00,4.5, None,31.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-15 22:00:00,4.2, None,24.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-15 23:00:00,4.0, None,30.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-16 00:00:00,3.8, None,30.0, None,37
2.0, None, 0.0,12.0,315.0, None, None,2021-09-16 01:00:00,3.6, None,27.0, None,37
2.0, None, 0.0,11.0,315.0, None, None,2021-09-16 02:00:00,3.4, None,32.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 03:00:00,3.4, None,27.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 04:00:00,3.4, None,30.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 05:00:00,3.3, None,33.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 06:00:00,3.2, None,27.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 07:00:00,3.0, None,30.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 08:00:00,2.7, None,-5.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 09:00:00,3.4, None,35.0, None,37
1.0, None, 0.0,11.0,315.0, None, None,2021-09-16 10:00:00,4.0, None,-78.0, None,37
0.0, None, 0.0,11.0,315.0, None, None,2021-09-16 11:00:00,4.6, None,29.0, None,37
0.0, None, 0.0,11.0,315.0, None, None,2021-09-16 12:00:00,4.9, None,30.0, None,37
0.0, None, 0.0,11.0,315.0, None, None,2021-09-16 13:00:00,4.5, None,29.0, None,37
1.0, None, 1.0,12.0,316.0, None, None,2021-09-16 14:00:00,3.4, None,-4.0, None,37
1.0, None, 0.0,11.0,316.0, None, None,2021-09-16 15:00:00,2.6, None,29.0, None,37
1.0, None, 0.0,12.0,316.0, None, None,2021-09-16 16:00:00,3.6, None,-87.0, None,37
1.0, None, 0.0,12.0,316.0, None, None,2021-09-16 17:00:00,3.6, None,35.0, None,37
1.0, None, 0.0,12.0,316.0, None, None,2021-09-16 18:00:00,3.7, None,35.0, None,37
1.0, None, 0.0,12.0,316.0, None, None,2021-09-16 19:00:00,3.7, None,30.0, None,37
1.0, None, 0.0,12.0,316.0, None, None,2021-09-16 20:00:00,3.0, None,33.0, None,37
2.0, None, 1.0,12.0,317.0, None, None,2021-09-16 21:00:00,2.6, None,29.0, None,37
2.0, None, 0.0,11.0,317.0, None, None,2021-09-16 22:00:00,2.6, None,30.0, None,37
2.0, None, 0.0,11.0,317.0, None, None,2021-09-16 23:00:00,2.8, None,31.0, None,37
