pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,694.0, None,9.7, 11.1, 1.0, None, None, 0.0,7.0, None,2021-09-13 14:00:00, None,37
0.0,693.0, None,8.6, 9.3, 3.0, None, None, None,6.0, None,2021-09-13 15:00:00, None,37
0.0,693.0, None,8.6, 9.3, 2.0, None, None, 0.0,6.0, None,2021-09-13 16:00:00, None,37
None,693.0, None,8.3, 8.7, 2.0, None, None, 0.0,5.0, None,2021-09-13 17:00:00, None,37
None,693.0, None,8.7, 8.7, 3.0, None, None, 0.0,5.0, None,2021-09-13 18:00:00, None,37
0.0,693.0, None,7.1, 7.6, 2.0, None, None, 0.0,4.0, None,2021-09-13 19:00:00, None,37
0.0,693.0, None,6.6, 6.2, -1.0, None, None, 0.0,3.0, None,2021-09-13 20:00:00, None,37
0.0,693.0, None,6.2, 5.7, 2.0, None, None, 0.0,2.0, None,2021-09-13 21:00:00, None,37
0.0,693.0, None,6.3, 6.4, 3.0, None, None, 0.0,1.0, None,2021-09-13 22:00:00, None,37
0.0,693.0, None,4.8, 4.5, 4.0, None, None, 0.0,1.0, None,2021-09-13 23:00:00, None,37
0.0,693.0, None,4.3, 3.8, 0.0, None, None, 0.0,1.0, None,2021-09-14 00:00:00, None,37
0.0,693.0, None,4.5, 4.1, 6.0, None, None, 0.0,1.0, None,2021-09-14 01:00:00, None,37
0.0,693.0, None,3.9, 3.6, 5.0, None, None, 0.0,0.0, None,2021-09-14 02:00:00, None,37
0.0,693.0, None,4.2, 3.8, 6.0, None, None, 0.0,0.0, None,2021-09-14 03:00:00, None,37
0.0,693.0, None,3.7, 3.3, 6.0, None, None, 0.0,0.0, None,2021-09-14 04:00:00, None,37
0.0,693.0, None,3.6, 3.2, 1.0, None, None, 0.0,0.0, None,2021-09-14 05:00:00, None,37
0.0,693.0, None,4.1, 3.8, 4.0, None, None, 0.0,0.0, None,2021-09-14 06:00:00, None,37
0.0,693.0, None,3.9, 3.8, -31.0, None, None, 0.0,0.0, None,2021-09-14 07:00:00, None,37
1.0,694.0, None,7.6, 6.7, 1.0, None, None, 1.0,0.0, None,2021-09-14 08:00:00, None,37
1.0,694.0, None,7.4, 8.0, 4.0, None, None, 0.0,4.0, None,2021-09-14 09:00:00, None,37
0.0,694.0, None,8.9, 10.2, 4.0, None, None, 0.0,6.0, None,2021-09-14 10:00:00, None,37
0.0,694.0, None,10.1, 11.0, 1.0, None, None, 0.0,7.0, None,2021-09-14 11:00:00, None,37
0.0,694.0, None,9.3, 10.1, 5.0, None, None, 0.0,7.0, None,2021-09-14 12:00:00, None,37
0.0,694.0, None,10.4, 11.5, 2.0, None, None, 0.0,7.0, None,2021-09-14 13:00:00, None,37
None,693.0, None,8.2, 8.9, 0.0, None, None, None,7.0, None,2021-09-14 14:00:00, None,37
0.0,693.0, None,7.5, 7.8, 4.0, None, None, 0.0,6.0, None,2021-09-14 15:00:00, None,37
0.0,693.0, None,6.8, 7.0, 4.0, None, None, 0.0,5.0, None,2021-09-14 16:00:00, None,37
2.0,695.0, None,4.5, 4.7, 490.0, None, None, 2.0,4.0, None,2021-09-14 18:00:00, None,37
5.0,698.0, None,4.5, 4.6, 490.0, None, None, 3.0,3.0, None,2021-09-14 19:00:00, None,37
7.0,700.0, None,4.4, 4.5, 490.0, None, None, 2.0,3.0, None,2021-09-14 20:00:00, None,37
7.0,700.0, None,4.4, 4.6, 490.0, None, None, 0.0,2.0, None,2021-09-14 21:00:00, None,37
7.0,700.0, None,4.5, 4.7, 490.0, None, None, 0.0,2.0, None,2021-09-14 22:00:00, None,37
7.0,700.0, None,4.6, 4.7, 490.0, None, None, 0.0,2.0, None,2021-09-14 23:00:00, None,37
7.0,700.0, None,4.5, 4.6, 490.0, None, None, 0.0,2.0, None,2021-09-15 00:00:00, None,37
7.0,700.0, None,4.4, 4.3, 490.0, None, None, 0.0,2.0, None,2021-09-15 01:00:00, None,37
7.0,700.0, None,4.0, 3.8, 490.0, None, None, 0.0,2.0, None,2021-09-15 02:00:00, None,37
7.0,700.0, None,4.2, 4.2, -8.0, None, None, 0.0,1.0, None,2021-09-15 03:00:00, None,37
8.0,701.0, None,4.5, 4.4, 2.0, None, None, 1.0,1.0, None,2021-09-15 04:00:00, None,37
8.0,701.0, None,4.3, 4.2, 4.0, None, None, 0.0,1.0, None,2021-09-15 05:00:00, None,37
7.0,700.0, None,2.8, 2.5, 5.0, None, None, None,1.0, None,2021-09-15 06:00:00, None,37
8.0,701.0, None,3.6, 3.4, -31.0, None, None, 1.0,0.0, None,2021-09-15 07:00:00, None,37
7.0,701.0, None,4.4, 4.0, 3.0, None, None, 0.0,0.0, None,2021-09-15 08:00:00, None,37
7.0,701.0, None,5.3, 5.8, -34.0, None, None, 0.0,2.0, None,2021-09-15 09:00:00, None,37
7.0,701.0, None,5.7, 6.1, 2.0, None, None, 0.0,4.0, None,2021-09-15 10:00:00, None,37
7.0,701.0, None,6.6, 7.0, 4.0, None, None, 0.0,5.0, None,2021-09-15 11:00:00, None,37
7.0,701.0, None,6.3, 7.0, 3.0, None, None, 0.0,5.0, None,2021-09-15 12:00:00, None,37
6.0,700.0, None,5.1, 5.6, 3.0, None, None, None,4.0, None,2021-09-15 13:00:00, None,37
7.0,700.0, None,4.6, 5.0, 4.0, None, None, 0.0,4.0, None,2021-09-15 14:00:00, None,37
8.0,701.0, None,4.9, 5.8, 5.0, None, None, 1.0,4.0, None,2021-09-15 15:00:00, None,37
7.0,700.0, None,3.1, 3.3, 2.0, None, None, None,4.0, None,2021-09-15 16:00:00, None,37
7.0,700.0, None,1.7, 1.8, 3.0, None, None, 0.0,3.0, None,2021-09-15 17:00:00, None,37
5.0,700.0, None,1.5, 1.7, 4.0, None, None, 0.0,2.0, None,2021-09-15 18:00:00, None,37
2.0,700.0, None,1.0, 1.2, 4.0, None, None, 0.0,1.0, None,2021-09-15 19:00:00, None,37
0.0,700.0, None,-0.1, 0.1, 3.0, None, None, 0.0,0.0, None,2021-09-15 20:00:00, None,37
0.0,700.0, None,-0.3, -0.2, 3.0, None, None, 0.0,0.0, None,2021-09-15 21:00:00, None,37
0.0,700.0, None,-1.2, -1.2, 4.0, None, None, 0.0,-1.0, None,2021-09-15 22:00:00, None,37
0.0,700.0, None,-1.7, -1.9, 3.0, None, None, 0.0,-1.0, None,2021-09-15 23:00:00, None,37
0.0,700.0, None,-2.0, -1.9, 5.0, None, None, 0.0,-1.0, None,2021-09-16 00:00:00, None,37
0.0,700.0, None,-1.6, -1.7, 490.0, None, None, 0.0,-2.0, None,2021-09-16 01:00:00, None,37
0.0,700.0, None,-2.1, None, None, None, None, 0.0,-2.0, None,2021-09-16 02:00:00, None,37
0.0,700.0, None,-2.5, None, None, None, None, 0.0,-2.0, None,2021-09-16 03:00:00, None,37
None,700.0, None,-2.0, None, None, None, None, 0.0,-2.0, None,2021-09-16 04:00:00, None,37
None,700.0, None,-1.9, None, None, None, None, 0.0,-2.0, None,2021-09-16 05:00:00, None,37
0.0,700.0, None,-2.5, None, None, None, None, 0.0,-2.0, None,2021-09-16 06:00:00, None,37
None,700.0, None,-2.0, None, None, None, None, 0.0,-2.0, None,2021-09-16 07:00:00, None,37
0.0,701.0, None,-0.1, -0.8, 5.0, None, None, 1.0,-2.0, None,2021-09-16 08:00:00, None,37
0.0,701.0, None,1.5, 2.1, 3.0, None, None, 0.0,0.0, None,2021-09-16 09:00:00, None,37
0.0,701.0, None,1.7, 1.9, -31.0, None, None, 0.0,3.0, None,2021-09-16 10:00:00, None,37
0.0,701.0, None,3.5, 3.7, 5.0, None, None, 0.0,4.0, None,2021-09-16 11:00:00, None,37
None,700.0, None,2.0, 2.3, 4.0, None, None, None,4.0, None,2021-09-16 12:00:00, None,37
1.0,701.0, None,3.3, 3.7, 5.0, None, None, 1.0,4.0, None,2021-09-16 13:00:00, None,37
1.0,701.0, None,4.2, 5.1, 4.0, None, None, 0.0,4.0, None,2021-09-16 14:00:00, None,37
0.0,701.0, None,3.8, 4.4, 5.0, None, None, 0.0,4.0, None,2021-09-16 15:00:00, None,37
1.0,701.0, None,5.5, 6.1, -32.0, None, None, 0.0,5.0, None,2021-09-16 16:00:00, None,37
0.0,700.0, None,4.0, 4.7, 4.0, None, None, None,4.0, None,2021-09-16 17:00:00, None,37
0.0,700.0, None,3.1, 2.9, 3.0, None, None, 0.0,4.0, None,2021-09-16 18:00:00, None,37
0.0,700.0, None,2.1, 2.0, 5.0, None, None, 0.0,2.0, None,2021-09-16 19:00:00, None,37
0.0,700.0, None,1.1, 0.8, 3.0, None, None, 0.0,1.0, None,2021-09-16 20:00:00, None,37
0.0,700.0, None,1.4, 1.1, 4.0, None, None, 0.0,0.0, None,2021-09-16 21:00:00, None,37
0.0,700.0, None,0.9, 0.4, 4.0, None, None, 0.0,-1.0, None,2021-09-16 22:00:00, None,37
0.0,700.0, None,0.3, 0.1, 3.0, None, None, 0.0,-1.0, None,2021-09-16 23:00:00, None,37
