pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 587.0, None, 6.7,6.6, 4.0, None, None, 0.0, -9.0, None,2021-09-11 21:00:00, None,37
1.0, None, 587.0, None, 6.1,6.2, 4.0, None, None, 0.0, -9.0, None,2021-09-11 22:00:00, None,37
1.0, None, 587.0, None, 6.3,6.2, 4.0, None, None, 0.0, -9.0, None,2021-09-11 23:00:00, None,37
3.0, None, 589.0, None, 6.0,5.9, 4.0, None, None, 2.0, -9.0, None,2021-09-12 00:00:00, None,37
3.0, None, 589.0, None, 5.3,5.4, 4.0, None, None, 0.0, -9.0, None,2021-09-12 01:00:00, None,37
2.0, None, 589.0, None, 5.2,4.9, 4.0, None, None, 0.0, -10.0, None,2021-09-12 02:00:00, None,37
3.0, None, 590.0, None, 4.3,4.3, 4.0, None, None, 1.0, -10.0, None,2021-09-12 03:00:00, None,37
3.0, None, 590.0, None, 3.8,3.9, 5.0, None, None, 0.0, -10.0, None,2021-09-12 04:00:00, None,37
3.0, None, 590.0, None, 4.0,3.8, 4.0, None, None, 0.0, -10.0, None,2021-09-12 05:00:00, None,37
3.0, None, 590.0, None, 3.2,3.4, 5.0, None, None, 0.0, -10.0, None,2021-09-12 06:00:00, None,37
3.0, None, 590.0, None, 3.9,4.1, 5.0, None, None, 0.0, -10.0, None,2021-09-12 07:00:00, None,37
3.0, None, 590.0, None, 4.6,4.5, 5.0, None, None, 0.0, -10.0, None,2021-09-12 08:00:00, None,37
2.0, None, 589.0, None, 5.9,5.6, 5.0, None, None, None, -10.0, None,2021-09-12 09:00:00, None,37
3.0, None, 589.0, None, 6.6,5.9, 4.0, None, None, 0.0, -10.0, None,2021-09-12 10:00:00, None,37
3.0, None, 589.0, None, 7.5,6.7, 4.0, None, None, 0.0, -10.0, None,2021-09-12 11:00:00, None,37
3.0, None, 589.0, None, 7.9,7.4, 4.0, None, None, 0.0, -9.0, None,2021-09-12 12:00:00, None,37
5.0, None, 590.0, None, 6.0,5.2, 4.0, None, None, 1.0, -9.0, None,2021-09-12 13:00:00, None,37
3.0, None, 589.0, None, 8.2,7.3, 4.0, None, None, None, -9.0, None,2021-09-12 14:00:00, None,37
3.0, None, 589.0, None, 8.4,8.7, 5.0, None, None, 0.0, -9.0, None,2021-09-12 15:00:00, None,37
3.0, None, 589.0, None, 9.1,8.1, 4.0, None, None, 0.0, -9.0, None,2021-09-12 16:00:00, None,37
4.0, None, 590.0, None, 7.2,7.2, 4.0, None, None, 1.0, -9.0, None,2021-09-12 17:00:00, None,37
4.0, None, 590.0, None, 7.5,7.4, 4.0, None, None, 0.0, -9.0, None,2021-09-12 18:00:00, None,37
4.0, None, 590.0, None, 6.2,5.9, 4.0, None, None, 0.0, -9.0, None,2021-09-12 19:00:00, None,37
3.0, None, 590.0, None, 5.2,5.7, 3.0, None, None, 0.0, -10.0, None,2021-09-12 20:00:00, None,37
3.0, None, 590.0, None, 5.3,5.3, 4.0, None, None, 0.0, -10.0, None,2021-09-12 21:00:00, None,37
3.0, None, 590.0, None, 5.0,5.0, 4.0, None, None, 0.0, -10.0, None,2021-09-12 22:00:00, None,37
3.0, None, 590.0, None, 4.2,4.7, 4.0, None, None, 0.0, -10.0, None,2021-09-12 23:00:00, None,37
1.0, None, 590.0, None, 2.7,3.1, 5.0, None, None, 0.0, -10.0, None,2021-09-13 00:00:00, None,37
1.0, None, 590.0, None, 3.2,3.2, 4.0, None, None, 0.0, -10.0, None,2021-09-13 01:00:00, None,37
2.0, None, 591.0, None, 2.2,2.8, 5.0, None, None, 1.0, -10.0, None,2021-09-13 02:00:00, None,37
0.0, None, 590.0, None, 2.7,3.0, 4.0, None, None, None, -10.0, None,2021-09-13 03:00:00, None,37
1.0, None, 591.0, None, 1.0,1.3, 3.0, None, None, 1.0, -10.0, None,2021-09-13 04:00:00, None,37
1.0, None, 591.0, None, 0.9,1.1, 4.0, None, None, 0.0, -10.0, None,2021-09-13 05:00:00, None,37
1.0, None, 591.0, None, -0.3,0.1, 4.0, None, None, 0.0, -11.0, None,2021-09-13 06:00:00, None,37
1.0, None, 591.0, None, 0.3,0.3, 4.0, None, None, 0.0, -11.0, None,2021-09-13 07:00:00, None,37
1.0, None, 591.0, None, 1.8,2.2, 4.0, None, None, 0.0, -11.0, None,2021-09-13 08:00:00, None,37
2.0, None, 591.0, None, 3.4,3.5, 4.0, None, None, 0.0, -11.0, None,2021-09-13 09:00:00, None,37
1.0, None, 590.0, None, 6.6,6.1, 4.0, None, None, None, -11.0, None,2021-09-13 10:00:00, None,37
1.0, None, 590.0, None, 8.0,6.8, 4.0, None, None, 0.0, -10.0, None,2021-09-13 11:00:00, None,37
1.0, None, 590.0, None, 7.8,7.0, 5.0, None, None, 0.0, -9.0, None,2021-09-13 12:00:00, None,37
None, None, 589.0, None, 8.4,8.2, 5.0, None, None, None, -9.0, None,2021-09-13 13:00:00, None,37
0.0, None, 589.0, None, 8.4,7.5, 4.0, None, None, 0.0, -9.0, None,2021-09-13 14:00:00, None,37
0.0, None, 589.0, None, 9.1,8.2, 4.0, None, None, 0.0, -9.0, None,2021-09-13 15:00:00, None,37
0.0, None, 589.0, None, 11.1,8.8, 5.0, None, None, 0.0, -8.0, None,2021-09-13 16:00:00, None,37
None, None, 589.0, None, 8.8,8.2, 4.0, None, None, 0.0, -8.0, None,2021-09-13 17:00:00, None,37
None, None, 589.0, None, 7.3,7.1, 4.0, None, None, 0.0, -8.0, None,2021-09-13 18:00:00, None,37
0.0, None, 590.0, None, 5.3,4.9, 4.0, None, None, 1.0, -9.0, None,2021-09-13 19:00:00, None,37
0.0, None, 590.0, None, 4.3,4.3, 4.0, None, None, 0.0, -10.0, None,2021-09-13 20:00:00, None,37
0.0, None, 590.0, None, 5.5,5.9, 5.0, None, None, 0.0, -10.0, None,2021-09-13 21:00:00, None,37
0.0, None, 590.0, None, 4.7,4.9, 4.0, None, None, 0.0, -10.0, None,2021-09-13 22:00:00, None,37
0.0, None, 590.0, None, 3.7,3.9, 4.0, None, None, 0.0, -10.0, None,2021-09-13 23:00:00, None,37
0.0, None, 590.0, None, 3.4,3.6, 4.0, None, None, 0.0, -10.0, None,2021-09-14 00:00:00, None,37
0.0, None, 590.0, None, 2.4,2.6, 4.0, None, None, 0.0, -10.0, None,2021-09-14 01:00:00, None,37
None, None, 590.0, None, 2.4,2.5, 4.0, None, None, 0.0, -10.0, None,2021-09-14 02:00:00, None,37
0.0, None, 590.0, None, 3.1,3.3, 4.0, None, None, 0.0, -10.0, None,2021-09-14 03:00:00, None,37
None, None, 590.0, None, 2.5,2.7, 4.0, None, None, 0.0, -10.0, None,2021-09-14 04:00:00, None,37
None, None, 590.0, None, 2.3,2.7, 4.0, None, None, 0.0, -10.0, None,2021-09-14 05:00:00, None,37
None, None, 590.0, None, 3.4,3.7, 4.0, None, None, 0.0, -10.0, None,2021-09-14 06:00:00, None,37
None, None, 590.0, None, 3.2,3.5, 4.0, None, None, 0.0, -10.0, None,2021-09-14 07:00:00, None,37
None, None, 590.0, None, 5.2,5.3, 4.0, None, None, 0.0, -10.0, None,2021-09-14 08:00:00, None,37
None, None, 590.0, None, 6.5,5.9, 4.0, None, None, 0.0, -10.0, None,2021-09-14 09:00:00, None,37
0.0, None, 590.0, None, 7.8,7.1, 4.0, None, None, 0.0, -10.0, None,2021-09-14 10:00:00, None,37
None, None, 589.0, None, 9.5,8.5, 4.0, None, None, None, -9.0, None,2021-09-14 11:00:00, None,37
None, None, 589.0, None, 8.9,7.9, 4.0, None, None, 0.0, -9.0, None,2021-09-14 12:00:00, None,37
1.0, None, 590.0, None, 5.7,5.6, 4.0, None, None, 1.0, -9.0, None,2021-09-14 13:00:00, None,37
3.0, None, 592.0, None, 4.9,4.7, 4.0, None, None, 2.0, -9.0, None,2021-09-14 14:00:00, None,37
4.0, None, 593.0, None, 5.2,4.7, 4.0, None, None, 1.0, -9.0, None,2021-09-14 15:00:00, None,37
5.0, None, 594.0, None, 5.2,4.5, 5.0, None, None, 1.0, -9.0, None,2021-09-14 16:00:00, None,37
6.0, None, 595.0, None, 4.0,3.8, 4.0, None, None, 1.0, -9.0, None,2021-09-14 18:00:00, None,37
7.0, None, 597.0, None, 3.6,3.5, 4.0, None, None, 2.0, -10.0, None,2021-09-14 19:00:00, None,37
7.0, None, 597.0, None, 3.3,3.3, 4.0, None, None, 0.0, -10.0, None,2021-09-14 20:00:00, None,37
7.0, None, 597.0, None, 3.5,3.4, 5.0, None, None, 0.0, -10.0, None,2021-09-14 21:00:00, None,37
9.0, None, 599.0, None, 3.5,3.4, 4.0, None, None, 2.0, -10.0, None,2021-09-14 22:00:00, None,37
18.0, None, 608.0, None, 1.9,1.8, 4.0, None, None, 9.0, -10.0, None,2021-09-14 23:00:00, None,37
19.0, None, 609.0, None, 1.6,2.6, 5.0, None, None, 1.0, -10.0, None,2021-09-15 00:00:00, None,37
20.0, None, 610.0, None, 1.3,1.4, 5.0, None, None, 1.0, -10.0, None,2021-09-15 01:00:00, None,37
20.0, None, 610.0, None, 1.9,1.7, 4.0, None, None, 0.0, -10.0, None,2021-09-15 02:00:00, None,37
20.0, None, 610.0, None, 0.7,0.9, 4.0, None, None, 0.0, -10.0, None,2021-09-15 03:00:00, None,37
21.0, None, 611.0, None, 0.3,0.6, 4.0, None, None, 1.0, -10.0, None,2021-09-15 04:00:00, None,37
21.0, None, 611.0, None, -0.5,-0.5, 5.0, None, None, 0.0, -10.0, None,2021-09-15 05:00:00, None,37
21.0, None, 611.0, None, 0.4,0.6, 5.0, None, None, 0.0, -10.0, None,2021-09-15 06:00:00, None,37
21.0, None, 611.0, None, 0.1,0.3, 5.0, None, None, 0.0, -11.0, None,2021-09-15 07:00:00, None,37
21.0, None, 611.0, None, 0.2,0.3, 5.0, None, None, 0.0, -11.0, None,2021-09-15 08:00:00, None,37
21.0, None, 611.0, None, 0.3,0.1, 5.0, None, None, 0.0, -11.0, None,2021-09-15 09:00:00, None,37
21.0, None, 611.0, None, 0.6,0.3, 5.0, None, None, 0.0, -11.0, None,2021-09-15 10:00:00, None,37
22.0, None, 611.0, None, 0.7,0.4, 5.0, None, None, 0.0, -11.0, None,2021-09-15 11:00:00, None,37
22.0, None, 611.0, None, 1.1,0.6, 5.0, None, None, 0.0, -11.0, None,2021-09-15 12:00:00, None,37
21.0, None, 611.0, None, 2.0,1.3, 4.0, None, None, 0.0, -11.0, None,2021-09-15 13:00:00, None,37
18.0, None, 610.0, None, 2.1,1.4, 5.0, None, None, None, -11.0, None,2021-09-15 14:00:00, None,37
17.0, None, 610.0, None, 2.3,1.1, 4.0, None, None, 0.0, -11.0, None,2021-09-15 15:00:00, None,37
17.0, None, 611.0, None, 3.1,1.5, 5.0, None, None, 1.0, -10.0, None,2021-09-15 16:00:00, None,37
17.0, None, 611.0, None, 1.0,0.8, 4.0, None, None, 0.0, -11.0, None,2021-09-15 17:00:00, None,37
16.0, None, 611.0, None, 0.8,0.7, 4.0, None, None, 0.0, -11.0, None,2021-09-15 18:00:00, None,37
14.0, None, 611.0, None, 0.7,0.8, 5.0, None, None, 0.0, -11.0, None,2021-09-15 19:00:00, None,37
13.0, None, 610.0, None, 0.6,0.6, 4.0, None, None, None, -11.0, None,2021-09-15 20:00:00, None,37
14.0, None, 611.0, None, 0.2,0.3, 4.0, None, None, 1.0, -11.0, None,2021-09-15 21:00:00, None,37
12.0, None, 611.0, None, 0.3,0.2, 4.0, None, None, 0.0, -11.0, None,2021-09-15 22:00:00, None,37
3.0, None, 611.0, None, 0.1,0.2, 4.0, None, None, 0.0, -11.0, None,2021-09-15 23:00:00, None,37
2.0, None, 611.0, None, -0.4,-0.3, 4.0, None, None, 0.0, -11.0, None,2021-09-16 00:00:00, None,37
1.0, None, 611.0, None, 0.0,0.2, 4.0, None, None, 0.0, -11.0, None,2021-09-16 01:00:00, None,37
1.0, None, 611.0, None, -0.3,-0.2, 4.0, None, None, 0.0, -11.0, None,2021-09-16 02:00:00, None,37
1.0, None, 611.0, None, 0.1,0.1, 4.0, None, None, 0.0, -11.0, None,2021-09-16 03:00:00, None,37
0.0, None, 611.0, None, -0.8,-0.8, 4.0, None, None, 0.0, -11.0, None,2021-09-16 04:00:00, None,37
0.0, None, 611.0, None, -0.5,-0.5, 4.0, None, None, 0.0, -11.0, None,2021-09-16 05:00:00, None,37
0.0, None, 611.0, None, -0.5,-0.4, 4.0, None, None, 0.0, -11.0, None,2021-09-16 06:00:00, None,37
0.0, None, 611.0, None, -0.3,-0.1, 4.0, None, None, 0.0, -11.0, None,2021-09-16 07:00:00, None,37
0.0, None, 611.0, None, 0.2,0.1, 4.0, None, None, 0.0, -11.0, None,2021-09-16 08:00:00, None,37
0.0, None, 611.0, None, 0.6,0.3, 4.0, None, None, 0.0, -11.0, None,2021-09-16 09:00:00, None,37
0.0, None, 611.0, None, 1.3,0.7, 5.0, None, None, 0.0, -11.0, None,2021-09-16 10:00:00, None,37
0.0, None, 611.0, None, 2.0,1.5, 4.0, None, None, 0.0, -11.0, None,2021-09-16 11:00:00, None,37
None, None, 610.0, None, 3.7,2.6, 5.0, None, None, None, -11.0, None,2021-09-16 12:00:00, None,37
None, None, 610.0, None, 4.0,2.4, 5.0, None, None, 0.0, -10.0, None,2021-09-16 13:00:00, None,37
0.0, None, 610.0, None, 4.2,3.1, 4.0, None, None, 0.0, -10.0, None,2021-09-16 14:00:00, None,37
0.0, None, 610.0, None, 4.4,3.1, 4.0, None, None, 0.0, -10.0, None,2021-09-16 15:00:00, None,37
None, None, 610.0, None, 4.7,3.8, 4.0, None, None, 0.0, -10.0, None,2021-09-16 16:00:00, None,37
None, None, 610.0, None, 3.8,3.1, 5.0, None, None, 0.0, -10.0, None,2021-09-16 17:00:00, None,37
None, None, 610.0, None, 2.2,1.7, 4.0, None, None, 0.0, -10.0, None,2021-09-16 18:00:00, None,37
0.0, None, 611.0, None, 0.5,0.7, 5.0, None, None, 1.0, -10.0, None,2021-09-16 19:00:00, None,37
1.0, None, 611.0, None, -0.1,0.4, 4.0, None, None, 0.0, -11.0, None,2021-09-16 20:00:00, None,37
0.0, None, 611.0, None, -1.1,-0.7, 4.0, None, None, 0.0, -11.0, None,2021-09-16 21:00:00, None,37
0.0, None, 611.0, None, -1.2,-0.5, 4.0, None, None, 0.0, -11.0, None,2021-09-16 22:00:00, None,37
0.0, None, 611.0, None, -0.8,-0.3, 4.0, None, None, 0.0, -11.0, None,2021-09-16 23:00:00, None,37
