wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-16 03:00:00,16,98.9, None, None, None,0.691,318.5, None,0.0,632.3, None, None, None, None,52.57, None, None,0.334, None, None, None, None,59.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 04:00:00,16,98.9, None, None, None,0.728,4.372, None,0.0,629.4, None, None, None, None,52.64, None, None,0.451, None, None, None, None,77.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 05:00:00,16,99.0, None, None, None,0.157,298.1, None,0.0,629.6, None, None, None, None,52.64, None, None,0.446, None, None, None, None,35.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 06:00:00,16,99.0, None, None, None,0.098,151.3, None,0.0,628.7, None, None, None, None,52.61, None, None,0.508, None, None, None, None,56.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 07:00:00,16,99.1, None, None, None,0.075,335.0, None,0.0,627.8, None, None, None, None,52.62, None, None,0.516, None, None, None, None,59.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 08:00:00,16,99.1, None, None, None,0.224,134.5, None,0.0,628.6, None, None, None, None,53.34, None, None,0.449, None, None, None, None,52.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 09:00:00,16,98.7, None, None, None,0.149,106.3, None,1.0,628.9, None, None, None, None,54.01, None, None,1.089, None, None, None, None,48.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 10:00:00,16,98.3, None, None, None,1.513,52.17, None,2.0,626.9, None, None, None, None,52.85, None, None,1.997, None, None, None, None,65.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 11:00:00,16,97.6, None, None, None,3.968,152.5, None,3.0,626.2, None, None, None, None,53.92, None, None,2.954, None, None, None, None,33.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 12:00:00,16,93.9, None, None, None,7.586,145.0, None,2.0,629.2, None, None, None, None,53.4, None, None,2.634, None, None, None, None,29.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 13:00:00,16,88.3, None, None, None,9.04,143.1, None,2.0,629.4, None, None, None, None,52.81, None, None,3.844, None, None, None, None,29.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 14:00:00,16,82.0, None, None, None,9.14,149.4, None,1.0,632.7, None, None, None, None,51.97, None, None,4.135, None, None, None, None,30.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 15:00:00,16,78.96, None, None, None,12.05,151.0, None,0.0,635.7, None, None, None, None,52.18, None, None,3.319, None, None, None, None,26.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 16:00:00,16,64.08, None, None, None,12.06,147.4, None,-1.0,634.1, None, None, None, None,51.62, None, None,5.181, None, None, None, None,29.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 17:00:00,16,68.49, None, None, None,11.18,146.8, None,-1.0,635.5, None, None, None, None,51.03, None, None,4.015, None, None, None, None,29.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 18:00:00,16,84.0, None, None, None,9.09,148.2, None,-1.0,634.4, None, None, None, None,50.44, None, None,1.726, None, None, None, None,28.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 19:00:00,16,91.3, None, None, None,3.562,139.7, None,0.0,633.6, None, None, None, None,50.33, None, None,0.951, None, None, None, None,34.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 20:00:00,16,95.1, None, None, None,0.304,315.5, None,0.0,633.2, None, None, None, None,50.15, None, None,0.411, None, None, None, None,73.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 21:00:00,16,96.8, None, None, None,0.006,150.5, None,0.0,634.2, None, None, None, None,50.13, None, None,0.289, None, None, None, None,48.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 22:00:00,16,98.1, None, None, None,2.197,150.0, None,0.0,634.5, None, None, None, None,49.88, None, None,0.055, None, None, None, None,17.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-16 23:00:00,16,98.3, None, None, None,0.123,330.2, None,0.0,634.0, None, None, None, None,52.94, None, None,-0.097, None, None, None, None,76.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 00:00:00,16,98.5, None, None, None,0.006,84.9, None,0.0,632.9, None, None, None, None,53.03, None, None,-0.142, None, None, None, None,43.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 01:00:00,16,98.6, None, None, None,0.006,38.46, None,0.0,634.3, None, None, None, None,55.87, None, None,-0.13, None, None, None, None,9.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 02:00:00,16,98.7, None, None, None,0.006,24.56, None,0.0,633.4, None, None, None, None,58.7, None, None,-0.111, None, None, None, None,43.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 03:00:00,16,98.8, None, None, None,0.006,87.7, None,0.0,633.4, None, None, None, None,61.27, None, None,-0.181, None, None, None, None,17.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 04:00:00,16,98.8, None, None, None,0.006,99.8, None,-1.0,633.2, None, None, None, None,61.34, None, None,-0.427, None, None, None, None,19.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 05:00:00,16,98.9, None, None, None,0.006,94.6, None,-1.0,634.3, None, None, None, None,62.76, None, None,-0.556, None, None, None, None,5.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 06:00:00,16,99.0, None, None, None,0.006,100.3, None,-1.0,635.1, None, None, None, None,62.75, None, None,-0.667, None, None, None, None,5.511, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 07:00:00,16,99.0, None, None, None,0.006,107.2, None,0.0,634.4, None, None, None, None,63.37, None, None,-0.293, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 08:00:00,16,98.2, None, None, None,0.018,102.6, None,0.0,636.2, None, None, None, None,65.05, None, None,0.331, None, None, None, None,30.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 09:00:00,16,95.7, None, None, None,0.117,89.1, None,1.0,635.7, None, None, None, None,65.5, None, None,1.107, None, None, None, None,44.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 10:00:00,16,86.8, None, None, None,1.097,9.45, None,0.0,636.7, None, None, None, None,60.87, None, None,1.674, None, None, None, None,67.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 11:00:00,16,67.47, None, None, None,1.704,122.5, None,-1.0,637.7, None, None, None, None,60.44, None, None,4.661, None, None, None, None,71.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 12:00:00,16,65.65, None, None, None,2.33,140.8, None,0.0,641.1, None, None, None, None,59.32, None, None,5.721, None, None, None, None,50.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 13:00:00,16,83.0, None, None, None,3.809,340.2, None,0.0,643.8, None, None, None, None,58.48, None, None,2.294, None, None, None, None,75.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 14:00:00,16,60.26, None, None, None,3.305,25.72, None,-1.0,641.8, None, None, None, None,56.87, None, None,5.606, None, None, None, None,67.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 15:00:00,16,58.26, None, None, None,4.254,117.0, None,-2.0,639.6, None, None, None, None,55.58, None, None,4.711, None, None, None, None,76.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 16:00:00,16,43.84, None, None, None,3.916,268.7, None,-6.0,639.7, None, None, None, None,54.17, None, None,5.61, None, None, None, None,77.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 17:00:00,16,42.77, None, None, None,4.487,184.0, None,-7.0,640.4, None, None, None, None,53.55, None, None,4.703, None, None, None, None,71.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 18:00:00,16,46.53, None, None, None,3.799,315.0, None,-6.0,639.5, None, None, None, None,53.52, None, None,4.247, None, None, None, None,69.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 19:00:00,16,51.03, None, None, None,2.54,179.1, None,-6.0,640.4, None, None, None, None,53.7, None, None,3.439, None, None, None, None,74.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 20:00:00,16,61.08, None, None, None,1.891,182.1, None,-5.0,639.0, None, None, None, None,53.51, None, None,1.373, None, None, None, None,54.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 21:00:00,16,74.37, None, None, None,0.958,285.2, None,-5.0,638.7, None, None, None, None,53.54, None, None,-1.236, None, None, None, None,44.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 22:00:00,16,84.5, None, None, None,0.573,299.0, None,-5.0,640.3, None, None, None, None,53.7, None, None,-2.617, None, None, None, None,47.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-17 23:00:00,16,88.0, None, None, None,0.64,310.4, None,-4.0,644.7, None, None, None, None,53.54, None, None,-2.984, None, None, None, None,41.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 00:00:00,16,89.6, None, None, None,0.961,313.0, None,-4.0,645.5, None, None, None, None,53.62, None, None,-3.131, None, None, None, None,63.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 01:00:00,16,89.5, None, None, None,1.136,329.7, None,-4.0,644.8, None, None, None, None,53.66, None, None,-3.027, None, None, None, None,62.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 02:00:00,16,89.6, None, None, None,1.049,57.44, None,-4.0,648.8, None, None, None, None,53.6, None, None,-2.928, None, None, None, None,76.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 13:00:00,16,40.14, None, None, None,6.844,146.6, None,-6.0,646.7, None, None, None, None,52.54, None, None,5.641, None, None, None, None,42.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 14:00:00,16,38.21, None, None, None,4.334,163.3, None,-7.0,647.2, None, None, None, None,51.31, None, None,5.942, None, None, None, None,45.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 15:00:00,16,37.09, None, None, None,4.119,145.7, None,-7.0,645.9, None, None, None, None,51.97, None, None,6.271, None, None, None, None,67.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 16:00:00,16,43.38, None, None, None,3.502,148.1, None,-5.0,647.2, None, None, None, None,51.08, None, None,6.003, None, None, None, None,56.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 17:00:00,16,51.67, None, None, None,3.281,219.0, None,-4.0,645.2, None, None, None, None,51.55, None, None,5.159, None, None, None, None,75.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 18:00:00,16,50.22, None, None, None,1.995,325.6, None,-4.0,647.4, None, None, None, None,51.15, None, None,4.992, None, None, None, None,53.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 19:00:00,16,57.07, None, None, None,1.624,119.1, None,-3.0,644.9, None, None, None, None,51.23, None, None,4.512, None, None, None, None,55.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 20:00:00,16,71.45, None, None, None,0.49,205.7, None,-2.0,644.6, None, None, None, None,51.07, None, None,2.447, None, None, None, None,60.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 21:00:00,16,78.26, None, None, None,0.604,305.5, None,-2.0,644.1, None, None, None, None,50.98, None, None,1.019, None, None, None, None,7.777, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 22:00:00,16,81.8, None, None, None,1.21,319.0, None,-2.0,645.0, None, None, None, None,50.78, None, None,0.404, None, None, None, None,14.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-18 23:00:00,16,86.4, None, None, None,1.774,321.2, None,-3.0,644.0, None, None, None, None,50.84, None, None,-1.001, None, None, None, None,19.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 00:00:00,16,90.3, None, None, None,1.683,321.8, None,-3.0,647.3, None, None, None, None,50.93, None, None,-1.923, None, None, None, None,20.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 01:00:00,16,92.1, None, None, None,1.004,307.6, None,-3.0,643.1, None, None, None, None,50.93, None, None,-2.314, None, None, None, None,36.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 02:00:00,16,92.9, None, None, None,1.034,308.3, None,-3.0,642.6, None, None, None, None,50.99, None, None,-2.584, None, None, None, None,25.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 03:00:00,16,93.0, None, None, None,1.372,316.8, None,-4.0,644.7, None, None, None, None,50.9, None, None,-3.082, None, None, None, None,22.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 04:00:00,16,92.6, None, None, None,2.233,312.6, None,-5.0,640.0, None, None, None, None,50.85, None, None,-3.749, None, None, None, None,17.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 05:00:00,16,93.5, None, None, None,1.206,311.6, None,-5.0,645.9, None, None, None, None,50.83, None, None,-4.32, None, None, None, None,24.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 06:00:00,16,94.3, None, None, None,1.725,320.8, None,-6.0,640.1, None, None, None, None,50.81, None, None,-5.246, None, None, None, None,18.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 07:00:00,16,94.2, None, None, None,1.32,345.0, None,-5.0,639.4, None, None, None, None,50.91, None, None,-4.711, None, None, None, None,25.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 08:00:00,16,71.94, None, None, None,0.137,41.21, None,-3.0,637.9, None, None, None, None,49.49, None, None,1.335, None, None, None, None,29.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 09:00:00,16,55.97, None, None, None,1.722,85.8, None,-4.0,643.9, None, None, None, None,50.35, None, None,4.528, None, None, None, None,22.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 10:00:00,16,48.39, None, None, None,2.691,92.4, None,-4.0,644.9, None, None, None, None,50.85, None, None,5.837, None, None, None, None,66.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 11:00:00,16,42.78, None, None, None,3.37,128.4, None,-5.0,649.7, None, None, None, None,50.58, None, None,7.499, None, None, None, None,74.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 12:00:00,16,35.02, None, None, None,3.869,345.4, None,-6.0,644.5, None, None, None, None,49.79, None, None,8.37, None, None, None, None,66.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 13:00:00,16,31.78, None, None, None,3.275,322.9, None,-7.0,642.0, None, None, None, None,49.65, None, None,9.31, None, None, None, None,66.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 14:00:00,16,24.55, None, None, None,3.191,257.7, None,-9.0,674.8, None, None, None, None,49.53, None, None,10.4, None, None, None, None,75.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 15:00:00,16,27.23, None, None, None,3.599,301.4, None,-7.0,651.3, None, None, None, None,47.73, None, None,10.72, None, None, None, None,68.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 16:00:00,16,33.91, None, None, None,3.631,327.7, None,-6.0,694.7, None, None, None, None,46.94, None, None,10.26, None, None, None, None,61.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 17:00:00,16,31.97, None, None, None,2.83,325.3, None,-6.0,674.0, None, None, None, None,46.9, None, None,10.01, None, None, None, None,64.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 18:00:00,16,39.14, None, None, None,1.827,327.2, None,-4.0,665.5, None, None, None, None,46.58, None, None,8.55, None, None, None, None,58.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 19:00:00,16,41.72, None, None, None,1.634,307.0, None,-5.0,670.3, None, None, None, None,46.42, None, None,8.0, None, None, None, None,48.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 20:00:00,16,65.01, None, None, None,0.984,297.4, None,-2.0,645.1, None, None, None, None,46.62, None, None,3.337, None, None, None, None,33.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 21:00:00,16,73.47, None, None, None,1.623,321.6, None,-4.0,647.3, None, None, None, None,46.34, None, None,0.572, None, None, None, None,12.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 22:00:00,16,81.8, None, None, None,1.147,331.0, None,-4.0,646.3, None, None, None, None,46.48, None, None,-1.333, None, None, None, None,12.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-19 23:00:00,16,85.6, None, None, None,1.467,334.2, None,-3.0,646.5, None, None, None, None,46.63, None, None,-1.354, None, None, None, None,18.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 00:00:00,16,84.4, None, None, None,2.712,320.4, None,-2.0,649.6, None, None, None, None,46.56, None, None,-0.327, None, None, None, None,15.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 01:00:00,16,79.46, None, None, None,2.717,311.7, None,-2.0,645.4, None, None, None, None,46.53, None, None,0.978, None, None, None, None,19.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 02:00:00,16,82.0, None, None, None,1.482,294.9, None,-2.0,651.8, None, None, None, None,46.3, None, None,0.249, None, None, None, None,37.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 03:00:00,16,89.2, None, None, None,1.668,325.7, None,-3.0,651.1, None, None, None, None,46.44, None, None,-1.968, None, None, None, None,30.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 04:00:00,16,90.8, None, None, None,2.549,328.1, None,-4.0,646.3, None, None, None, None,46.47, None, None,-2.495, None, None, None, None,22.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 05:00:00,16,91.4, None, None, None,2.784,326.3, None,-4.0,649.1, None, None, None, None,46.45, None, None,-2.93, None, None, None, None,18.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 06:00:00,16,92.8, None, None, None,1.968,324.4, None,-4.0,663.4, None, None, None, None,46.47, None, None,-3.433, None, None, None, None,34.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 07:00:00,16,91.9, None, None, None,1.345,331.0, None,-4.0,646.5, None, None, None, None,46.38, None, None,-2.652, None, None, None, None,28.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 08:00:00,16,62.79, None, None, None,0.31,70.12, None,-2.0,648.6, None, None, None, None,44.91, None, None,4.073, None, None, None, None,48.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 09:00:00,16,47.61, None, None, None,0.88,134.1, None,-5.0,651.9, None, None, None, None,46.82, None, None,5.589, None, None, None, None,41.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 10:00:00,16,45.12, None, None, None,1.956,150.0, None,-4.0,651.5, None, None, None, None,45.95, None, None,6.536, None, None, None, None,54.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 11:00:00,16,47.72, None, None, None,2.502,342.2, None,-4.0,649.6, None, None, None, None,46.35, None, None,6.923, None, None, None, None,71.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 12:00:00,16,39.73, None, None, None,3.789,311.2, None,-5.0,646.9, None, None, None, None,45.68, None, None,8.24, None, None, None, None,59.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 13:00:00,16,29.75, None, None, None,4.672,149.7, None,-6.0,644.4, None, None, None, None,45.76, None, None,10.37, None, None, None, None,51.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 14:00:00,16,31.24, None, None, None,6.967,143.8, None,-5.0,644.0, None, None, None, None,44.26, None, None,11.03, None, None, None, None,34.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 15:00:00,16,30.95, None, None, None,6.15,148.3, None,-5.0,644.5, None, None, None, None,43.89, None, None,11.03, None, None, None, None,37.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 16:00:00,16,29.44, None, None, None,8.73,146.7, None,-5.0,644.6, None, None, None, None,43.39, None, None,12.45, None, None, None, None,34.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 17:00:00,16,33.68, None, None, None,7.859,152.2, None,-4.0,646.3, None, None, None, None,42.92, None, None,11.44, None, None, None, None,31.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 18:00:00,16,37.92, None, None, None,6.022,150.4, None,-3.0,645.0, None, None, None, None,42.04, None, None,10.64, None, None, None, None,29.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 19:00:00,16,46.37, None, None, None,1.943,160.3, None,-2.0,644.4, None, None, None, None,42.59, None, None,9.25, None, None, None, None,44.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 20:00:00,16,43.66, None, None, None,4.544,177.7, None,-2.0,644.0, None, None, None, None,42.28, None, None,9.15, None, None, None, None,48.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 21:00:00,16,73.75, None, None, None,4.831,176.8, None,2.0,644.6, None, None, None, None,42.05, None, None,6.008, None, None, None, None,50.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 22:00:00,16,85.0, None, None, None,1.986,309.8, None,1.0,642.8, None, None, None, None,42.19, None, None,3.408, None, None, None, None,41.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 23:00:00,16,88.6, None, None, None,1.558,338.3, None,2.0,643.7, None, None, None, None,42.18, None, None,3.297, None, None, None, None,57.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 00:00:00,16,94.1, None, None, None,1.059,273.4, None,2.0,642.8, None, None, None, None,42.3, None, None,2.655, None, None, None, None,56.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 01:00:00,16,96.3, None, None, None,1.623,163.4, None,2.0,642.2, None, None, None, None,42.22, None, None,2.198, None, None, None, None,45.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 02:00:00,16,96.5, None, None, None,0.404,158.0, None,2.0,644.4, None, None, None, None,41.98, None, None,2.023, None, None, None, None,77.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 03:00:00,16,94.6, None, None, None,1.643,161.3, None,2.0,642.1, None, None, None, None,42.15, None, None,2.312, None, None, None, None,54.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 04:00:00,16,96.3, None, None, None,1.038,254.7, None,1.0,640.5, None, None, None, None,42.15, None, None,1.041, None, None, None, None,67.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 05:00:00,16,97.4, None, None, None,1.277,195.4, None,1.0,640.8, None, None, None, None,42.28, None, None,1.169, None, None, None, None,51.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 06:00:00,16,96.2, None, None, None,1.121,288.9, None,1.0,640.8, None, None, None, None,42.3, None, None,1.666, None, None, None, None,45.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 07:00:00,16,97.1, None, None, None,0.828,35.86, None,1.0,642.0, None, None, None, None,42.35, None, None,0.932, None, None, None, None,56.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 08:00:00,16,97.1, None, None, None,0.695,318.9, None,1.0,642.1, None, None, None, None,42.4, None, None,1.626, None, None, None, None,54.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 09:00:00,16,72.57, None, None, None,2.117,1.009, None,-1.0,639.5, None, None, None, None,42.27, None, None,3.523, None, None, None, None,62.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 10:00:00,16,44.44, None, None, None,4.747,165.7, None,-6.0,644.7, None, None, None, None,42.38, None, None,5.619, None, None, None, None,67.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 16:00:00,16,30.8, None, None, None,4.748,290.4, None,-8.0,645.9, None, None, None, None,38.31, None, None,7.748, None, None, None, None,75.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 17:00:00,16,31.15, None, None, None,4.553,175.4, None,-9.0,646.4, None, None, None, None,37.86, None, None,6.728, None, None, None, None,62.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 18:00:00,16,36.85, None, None, None,4.559,222.7, None,-8.0,647.5, None, None, None, None,37.91, None, None,5.492, None, None, None, None,78.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 19:00:00,16,43.11, None, None, None,3.038,106.8, None,-8.0,648.7, None, None, None, None,37.84, None, None,3.994, None, None, None, None,75.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 20:00:00,16,48.6, None, None, None,2.281,270.6, None,-7.0,648.1, None, None, None, None,37.94, None, None,3.035, None, None, None, None,73.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 21:00:00,16,55.21, None, None, None,1.717,355.6, None,-6.0,648.8, None, None, None, None,38.01, None, None,1.775, None, None, None, None,55.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 22:00:00,16,65.96, None, None, None,1.609,319.4, None,-5.0,648.5, None, None, None, None,37.77, None, None,0.304, None, None, None, None,45.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 23:00:00,16,71.34, None, None, None,1.017,312.6, None,-4.0,648.3, None, None, None, None,37.74, None, None,0.006, None, None, None, None,57.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 00:00:00,16,74.53, None, None, None,0.908,311.4, None,-5.0,647.5, None, None, None, None,37.77, None, None,-1.02, None, None, None, None,42.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 01:00:00,16,79.51, None, None, None,0.903,304.1, None,-4.0,649.4, None, None, None, None,37.85, None, None,-1.482, None, None, None, None,11.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 02:00:00,16,81.7, None, None, None,1.133,312.8, None,-3.0,648.2, None, None, None, None,37.85, None, None,-1.058, None, None, None, None,7.873, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 03:00:00,16,84.8, None, None, None,0.483,310.3, None,-4.0,646.5, None, None, None, None,37.75, None, None,-2.272, None, None, None, None,12.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 04:00:00,16,87.8, None, None, None,0.992,325.5, None,-5.0,646.5, None, None, None, None,37.79, None, None,-2.989, None, None, None, None,17.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 05:00:00,16,90.1, None, None, None,0.708,319.7, None,-5.0,647.1, None, None, None, None,37.75, None, None,-3.727, None, None, None, None,13.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 06:00:00,16,91.8, None, None, None,0.769,320.7, None,-5.0,649.0, None, None, None, None,37.79, None, None,-4.276, None, None, None, None,40.44, None, None, None, None
