ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-20 17:00:00,,,16,, None, None,, None,, None,, None,,,,29.16, None, None, None, 11.53,201.1, None, None,948.0, None, None, None, None,-0.154, None, None,15.04, None, None, None, None,14.35, None, None, None, None
,,,,2018-04-20 18:00:00,,,16,, None, None,, None,, None,, None,,,,32.21, None, None, None, 3.53,149.8, None, None,948.0, None, None, None, None,-0.244, None, None,14.41, None, None, None, None,56.45, None, None, None, None
,,,,2018-04-20 19:00:00,,,16,, None, None,, None,, None,, None,,,,38.45, None, None, None, 7.451,359.0, None, None,947.0, None, None, None, None,-0.246, None, None,13.5, None, None, None, None,34.92, None, None, None, None
,,,,2018-04-20 20:00:00,,,16,, None, None,, None,, None,, None,,,,43.5, None, None, None, 11.49,347.5, None, None,947.0, None, None, None, None,-0.175, None, None,12.52, None, None, None, None,15.69, None, None, None, None
,,,,2018-04-20 21:00:00,,,16,, None, None,, None,, None,, None,,,,45.67, None, None, None, 11.55,298.9, None, None,948.0, None, None, None, None,-0.127, None, None,12.26, None, None, None, None,39.99, None, None, None, None
,,,,2018-04-20 22:00:00,,,16,, None, None,, None,, None,, None,,,,49.6, None, None, None, None,302.7, None, None,948.0, None, None, None, None,-0.135, None, None,11.56, None, None, None, None,54.73, None, None, None, None
,,,,2018-04-20 23:00:00,,,16,, None, None,, None,, None,, None,,,,67.44, None, None, None, 10.96,218.4, None, None,948.0, None, None, None, None,-0.194, None, None,9.19, None, None, None, None,27.49, None, None, None, None
,,,,2018-04-21 00:00:00,,,16,, None, None,, None,, None,, None,,,,64.91, None, None, None, 5.197,235.2, None, None,947.0, None, None, None, None,-0.008, None, None,9.26, None, None, None, None,39.15, None, None, None, None
,,,,2018-04-21 01:00:00,,,16,, None, None,, None,, None,, None,,,,68.67, None, None, None, 8.31,17.41, None, None,947.0, None, None, None, None,0.0, None, None,8.6, None, None, None, None,16.74, None, None, None, None
,,,,2018-04-21 02:00:00,,,16,, None, None,, None,, None,, None,,,,68.59, None, None, None, 8.23,11.36, None, None,947.0, None, None, None, None,0.099, None, None,8.26, None, None, None, None,12.55, None, None, None, None
,,,,2018-04-21 03:00:00,,,16,, None, None,, None,, None,, None,,,,76.07, None, None, None, 10.55,5.225, None, None,946.0, None, None, None, None,-0.034, None, None,7.7, None, None, None, None,12.56, None, None, None, None
,,,,2018-04-21 04:00:00,,,16,, None, None,, None,, None,, None,,,,82.2, None, None, None, 10.01,356.7, None, None,946.0, None, None, None, None,0.155, None, None,7.013, None, None, None, None,17.3, None, None, None, None
,,,,2018-04-21 05:00:00,,,16,, None, None,, None,, None,, None,,,,86.9, None, None, None, 13.41,14.94, None, None,946.0, None, None, None, None,0.115, None, None,6.638, None, None, None, None,14.87, None, None, None, None
,,,,2018-04-21 06:00:00,,,16,, None, None,, None,, None,, None,,,,89.6, None, None, None, 8.55,0.189, None, None,947.0, None, None, None, None,0.115, None, None,6.304, None, None, None, None,50.81, None, None, None, None
,,,,2018-04-21 07:00:00,,,16,, None, None,, None,, None,, None,,,,84.2, None, None, None, 4.981,59.84, None, None,947.0, None, None, None, None,-0.138, None, None,6.737, None, None, None, None,68.69, None, None, None, None
,,,,2018-04-21 08:00:00,,,16,, None, None,, None,, None,, None,,,,59.05, None, None, None, 14.1,206.7, None, None,947.0, None, None, None, None,-0.369, None, None,8.37, None, None, None, None,18.49, None, None, None, None
,,,,2018-04-21 09:00:00,,,16,, None, None,, None,, None,, None,,,,46.85, None, None, None, 19.92,193.9, None, None,948.0, None, None, None, None,-0.043, None, None,9.66, None, None, None, None,12.63, None, None, None, None
,,,,2018-04-21 10:00:00,,,16,, None, None,, None,, None,, None,,,,36.99, None, None, None, 27.89,185.4, None, None,948.0, None, None, None, None,-0.095, None, None,11.03, None, None, None, None,10.22, None, None, None, None
,,,,2018-04-21 16:00:00,,,16,, None, None,, None,, None,, None,,,,28.08, None, None, None, 28.06,184.8, None, None,950.0, None, None, None, None,-0.125, None, None,12.66, None, None, None, None,12.15, None, None, None, None
,,,,2018-04-21 17:00:00,,,16,, None, None,, None,, None,, None,,,,28.01, None, None, None, 27.41,191.2, None, None,951.0, None, None, None, None,0.185, None, None,12.62, None, None, None, None,11.45, None, None, None, None
,,,,2018-04-21 18:00:00,,,16,, None, None,, None,, None,, None,,,,29.88, None, None, None, 24.88,197.7, None, None,952.0, None, None, None, None,-0.048, None, None,11.42, None, None, None, None,13.74, None, None, None, None
,,,,2018-04-21 19:00:00,,,16,, None, None,, None,, None,, None,,,,31.23, None, None, None, 20.13,199.6, None, None,953.0, None, None, None, None,-0.25, None, None,10.73, None, None, None, None,13.14, None, None, None, None
,,,,2018-04-21 20:00:00,,,16,, None, None,, None,, None,, None,,,,35.98, None, None, None, 14.17,209.4, None, None,954.0, None, None, None, None,-0.282, None, None,9.65, None, None, None, None,16.77, None, None, None, None
,,,,2018-04-21 21:00:00,,,16,, None, None,, None,, None,, None,,,,54.74, None, None, None, 7.786,266.0, None, None,955.0, None, None, None, None,-0.277, None, None,8.17, None, None, None, None,64.34, None, None, None, None
,,,,2018-04-21 22:00:00,,,16,, None, None,, None,, None,, None,,,,67.15, None, None, None, 12.44,354.2, None, None,956.0, None, None, None, None,-0.075, None, None,6.387, None, None, None, None,20.95, None, None, None, None
,,,,2018-04-21 23:00:00,,,16,, None, None,, None,, None,, None,,,,58.72, None, None, None, 6.439,26.92, None, None,956.0, None, None, None, None,-0.188, None, None,6.669, None, None, None, None,25.43, None, None, None, None
,,,,2018-04-22 00:00:00,,,16,, None, None,, None,, None,, None,,,,59.42, None, None, None, 6.597,123.9, None, None,956.0, None, None, None, None,-0.186, None, None,6.159, None, None, None, None,66.81, None, None, None, None
,,,,2018-04-22 01:00:00,,,16,, None, None,, None,, None,, None,,,,60.89, None, None, None, 4.58,211.9, None, None,956.0, None, None, None, None,-0.149, None, None,5.82, None, None, None, None,37.35, None, None, None, None
,,,,2018-04-22 02:00:00,,,16,, None, None,, None,, None,, None,,,,57.63, None, None, None, 3.741,231.9, None, None,956.0, None, None, None, None,-0.115, None, None,5.343, None, None, None, None,19.14, None, None, None, None
,,,,2018-04-22 03:00:00,,,16,, None, None,, None,, None,, None,,,,57.3, None, None, None, 5.715,250.7, None, None,956.0, None, None, None, None,-0.383, None, None,5.142, None, None, None, None,17.21, None, None, None, None
,,,,2018-04-22 04:00:00,,,16,, None, None,, None,, None,, None,,,,57.2, None, None, None, 4.931,235.6, None, None,956.0, None, None, None, None,-0.218, None, None,5.028, None, None, None, None,18.03, None, None, None, None
,,,,2018-04-22 05:00:00,,,16,, None, None,, None,, None,, None,,,,59.49, None, None, None, 5.64,241.3, None, None,956.0, None, None, None, None,-0.435, None, None,3.88, None, None, None, None,23.26, None, None, None, None
,,,,2018-04-22 06:00:00,,,16,, None, None,, None,, None,, None,,,,68.24, None, None, None, 5.624,312.6, None, None,957.0, None, None, None, None,-0.629, None, None,2.667, None, None, None, None,54.76, None, None, None, None
,,,,2018-04-22 07:00:00,,,16,, None, None,, None,, None,, None,,,,74.16, None, None, None, 7.371,359.3, None, None,957.0, None, None, None, None,-0.281, None, None,2.743, None, None, None, None,15.49, None, None, None, None
,,,,2018-04-22 08:00:00,,,16,, None, None,, None,, None,, None,,,,68.01, None, None, None, 5.39,35.19, None, None,958.0, None, None, None, None,0.046, None, None,4.761, None, None, None, None,35.26, None, None, None, None
,,,,2018-04-22 09:00:00,,,16,, None, None,, None,, None,, None,,,,61.74, None, None, None, 3.83,86.2, None, None,958.0, None, None, None, None,-0.086, None, None,6.084, None, None, None, None,64.64, None, None, None, None
,,,,2018-04-22 10:00:00,,,16,, None, None,, None,, None,, None,,,,39.89, None, None, None, 4.601,102.6, None, None,958.0, None, None, None, None,0.124, None, None,8.24, None, None, None, None,48.83, None, None, None, None
,,,,2018-04-22 11:00:00,,,16,, None, None,, None,, None,, None,,,,37.09, None, None, None, 7.786,130.8, None, None,958.0, None, None, None, None,0.228, None, None,9.9, None, None, None, None,50.55, None, None, None, None
,,,,2018-04-22 12:00:00,,,16,, None, None,, None,, None,, None,,,,32.69, None, None, None, 9.38,43.87, None, None,958.0, None, None, None, None,0.259, None, None,10.9, None, None, None, None,43.9, None, None, None, None
,,,,2018-04-22 13:00:00,,,16,, None, None,, None,, None,, None,,,,28.9, None, None, None, 8.15,31.78, None, None,957.0, None, None, None, None,-0.179, None, None,11.4, None, None, None, None,41.29, None, None, None, None
,,,,2018-04-22 14:00:00,,,16,, None, None,, None,, None,, None,,,,27.42, None, None, None, 9.07,37.3, None, None,957.0, None, None, None, None,-0.217, None, None,12.64, None, None, None, None,42.99, None, None, None, None
,,,,2018-04-22 15:00:00,,,16,, None, None,, None,, None,, None,,,,25.03, None, None, None, 9.93,20.98, None, None,957.0, None, None, None, None,0.066, None, None,12.36, None, None, None, None,56.46, None, None, None, None
,,,,2018-04-22 16:00:00,,,16,, None, None,, None,, None,, None,,,,22.69, None, None, None, 9.9,21.96, None, None,956.0, None, None, None, None,-0.042, None, None,12.74, None, None, None, None,30.34, None, None, None, None
,,,,2018-04-22 17:00:00,,,16,, None, None,, None,, None,, None,,,,23.12, None, None, None, 11.72,25.89, None, None,956.0, None, None, None, None,-0.408, None, None,13.15, None, None, None, None,24.86, None, None, None, None
,,,,2018-04-22 18:00:00,,,16,, None, None,, None,, None,, None,,,,21.51, None, None, None, 10.32,22.09, None, None,956.0, None, None, None, None,-0.383, None, None,12.69, None, None, None, None,32.28, None, None, None, None
,,,,2018-04-22 19:00:00,,,16,, None, None,, None,, None,, None,,,,23.47, None, None, None, 8.06,6.086, None, None,956.0, None, None, None, None,-0.424, None, None,12.24, None, None, None, None,26.47, None, None, None, None
,,,,2018-04-22 20:00:00,,,16,, None, None,, None,, None,, None,,,,30.08, None, None, None, 8.76,323.7, None, None,956.0, None, None, None, None,-0.341, None, None,9.6, None, None, None, None,9.16, None, None, None, None
,,,,2018-04-22 21:00:00,,,16,, None, None,, None,, None,, None,,,,32.17, None, None, None, 7.113,354.0, None, None,957.0, None, None, None, None,-0.695, None, None,8.35, None, None, None, None,21.52, None, None, None, None
,,,,2018-04-22 22:00:00,,,16,, None, None,, None,, None,, None,,,,39.75, None, None, None, 5.906,355.8, None, None,957.0, None, None, None, None,-0.353, None, None,6.588, None, None, None, None,16.39, None, None, None, None
,,,,2018-04-22 23:00:00,,,16,, None, None,, None,, None,, None,,,,43.16, None, None, None, 9.09,352.9, None, None,957.0, None, None, None, None,-0.446, None, None,5.777, None, None, None, None,16.4, None, None, None, None
