RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, None,1.027,180.3, None, None,2.0,728.3, None, None, None, None, None, None, None, None,2.917, None, None, None, None,28.87, None, None, None, None,2018-04-21 10:00:00, None,16, None, None
90.5, None, None, None,3.592,184.0, None, None,2.0,729.6, None, None, None, None, None, 103.6, None, None,3.625, None, None, None, None,14.77, None, None, None, None,2018-04-21 16:00:00, None,16, None, None
93.4, None, None, None,1.165,169.5, None, None,2.0,730.0, None, None, None, None, None, 99.9, None, None,3.105, None, None, None, None,22.74, None, None, None, None,2018-04-21 17:00:00, None,16, None, None
95.5, None, None, None,1.013,171.4, None, None,2.0,731.1, None, None, None, None, None, None, None, None,3.04, None, None, None, None,31.72, None, None, None, None,2018-04-21 18:00:00, None,16, None, None
96.2, None, None, None,2.236,193.9, None, None,2.0,731.6, None, None, None, None, None, None, None, None,2.951, None, None, None, None,21.37, None, None, None, None,2018-04-21 19:00:00, None,16, None, None
96.7, None, None, None,1.686,191.9, None, None,2.0,732.3, None, None, None, None, None, None, None, None,2.488, None, None, None, None,16.79, None, None, None, None,2018-04-21 20:00:00, None,16, None, None
97.0, None, None, None,2.258,196.5, None, None,2.0,732.8, None, None, None, None, None, None, None, None,2.66, None, None, None, None,22.48, None, None, None, None,2018-04-21 21:00:00, None,16, None, None
97.2, None, None, None,2.404,195.7, None, None,2.0,733.3, None, None, None, None, None, None, None, None,2.484, None, None, None, None,19.03, None, None, None, None,2018-04-21 22:00:00, None,16, None, None
97.3, None, None, None,2.04,202.0, None, None,2.0,733.3, None, None, None, None, None, None, None, None,2.416, None, None, None, None,19.76, None, None, None, None,2018-04-21 23:00:00, None,16, None, None
97.3, None, None, None,1.794,202.9, None, None,2.0,733.4, None, None, None, None, None, None, None, None,2.326, None, None, None, None,23.36, None, None, None, None,2018-04-22 00:00:00, None,16, None, None
97.4, None, None, None,2.021,194.7, None, None,2.0,733.6, None, None, None, None, None, None, None, None,2.625, None, None, None, None,29.59, None, None, None, None,2018-04-22 01:00:00, None,16, None, None
97.6, None, None, None,2.483,199.3, None, None,2.0,733.6, None, None, None, None, None, None, None, None,2.446, None, None, None, None,26.1, None, None, None, None,2018-04-22 02:00:00, None,16, None, None
97.6, None, None, None,2.151,206.6, None, None,2.0,733.9, None, None, None, None, None, None, None, None,1.999, None, None, None, None,22.63, None, None, None, None,2018-04-22 03:00:00, None,16, None, None
97.7, None, None, None,1.532,207.7, None, None,1.0,734.0, None, None, None, None, None, None, None, None,1.841, None, None, None, None,18.23, None, None, None, None,2018-04-22 04:00:00, None,16, None, None
97.9, None, None, None,1.428,206.0, None, None,1.0,734.1, None, None, None, None, None, None, None, None,1.764, None, None, None, None,22.63, None, None, None, None,2018-04-22 05:00:00, None,16, None, None
98.0, None, None, None,1.3,209.1, None, None,1.0,734.3, None, None, None, None, None, None, None, None,1.666, None, None, None, None,23.78, None, None, None, None,2018-04-22 06:00:00, None,16, None, None
97.8, None, None, None,1.158,204.4, None, None,2.0,734.6, None, None, None, None, None, None, None, None,1.883, None, None, None, None,38.59, None, None, None, None,2018-04-22 07:00:00, None,16, None, None
97.5, None, None, None,1.784,161.2, None, None,2.0,734.7, None, None, None, None, None, None, None, None,2.538, None, None, None, None,63.61, None, None, None, None,2018-04-22 08:00:00, None,16, None, None
97.2, None, None, None,1.579,184.7, None, None,2.0,734.9, None, None, None, None, None, 102.0, None, None,2.58, None, None, None, None,58.76, None, None, None, None,2018-04-22 09:00:00, None,16, None, None
95.4, None, None, None,2.63,171.1, None, None,3.0,734.7, None, None, None, None, None, 102.9, None, None,4.163, None, None, None, None,37.36, None, None, None, None,2018-04-22 10:00:00, None,16, None, None
85.9, None, None, None,3.333,173.7, None, None,2.0,734.7, None, None, None, None, None, 103.1, None, None,4.164, None, None, None, None,28.26, None, None, None, None,2018-04-22 11:00:00, None,16, None, None
72.76, None, None, None,2.846,169.4, None, None,1.0,734.5, None, None, None, None, None, 101.6, None, None,5.602, None, None, None, None,35.9, None, None, None, None,2018-04-22 12:00:00, None,16, None, None
78.59, None, None, None,2.128,153.7, None, None,1.0,734.5, None, None, None, None, None, 101.6, None, None,4.822, None, None, None, None,43.52, None, None, None, None,2018-04-22 13:00:00, None,16, None, None
67.42, None, None, None,2.349,164.4, None, None,1.0,734.3, None, None, None, None, None, 101.5, None, None,6.201, None, None, None, None,36.6, None, None, None, None,2018-04-22 14:00:00, None,16, None, None
75.73, None, None, None,2.688,171.7, None, None,1.0,734.3, None, None, None, None, None, 99.6, None, None,4.908, None, None, None, None,31.71, None, None, None, None,2018-04-22 15:00:00, None,16, None, None
80.9, None, None, None,2.809,167.2, None, None,1.0,734.3, None, None, None, None, None, 98.4, None, None,3.9, None, None, None, None,15.61, None, None, None, None,2018-04-22 16:00:00, None,16, None, None
73.01, None, None, None,1.588,163.3, None, None,1.0,734.3, None, None, None, None, None, 98.9, None, None,5.566, None, None, None, None,6.546, None, None, None, None,2018-04-22 17:00:00, None,16, None, None
80.6, None, None, None,1.571,165.6, None, None,1.0,734.3, None, None, None, None, None, 101.5, None, None,3.771, None, None, None, None,7.068, None, None, None, None,2018-04-22 18:00:00, None,16, None, None
83.5, None, None, None,0.801,169.5, None, None,1.0,734.4, None, None, None, None, None, 100.3, None, None,3.07, None, None, None, None,8.82, None, None, None, None,2018-04-22 19:00:00, None,16, None, None
86.4, None, None, None,0.094,162.5, None, None,0.0,734.6, None, None, None, None, None, 99.9, None, None,2.344, None, None, None, None,26.15, None, None, None, None,2018-04-22 20:00:00, None,16, None, None
88.2, None, None, None,0.024,126.4, None, None,0.0,735.3, None, None, None, None, None, 99.7, None, None,1.848, None, None, None, None,23.85, None, None, None, None,2018-04-22 21:00:00, None,16, None, None
89.6, None, None, None,0.029,106.1, None, None,0.0,735.5, None, None, None, None, None, None, None, None,1.308, None, None, None, None,40.54, None, None, None, None,2018-04-22 22:00:00, None,16, None, None
90.9, None, None, None,0.038,62.19, None, None,0.0,735.8, None, None, None, None, None, None, None, None,0.838, None, None, None, None,13.28, None, None, None, None,2018-04-22 23:00:00, None,16, None, None
