ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 241.0, 525.0, 100.0, None,2019-02-21 16:00:00, -10.8, None, None,8
None, 216.0, 525.0, None, None,2019-02-21 17:00:00, -9.3, None, None,8
None, 168.0, 525.0, None, None,2019-02-21 18:00:00, -7.2, None, None,8
None, 109.0, 525.0, None, None,2019-02-21 19:00:00, -5.9, None, None,8
None, 5.0, 525.0, None, None,2019-02-21 20:00:00, -4.3, None, None,8
None, 0.0, 525.0, None, None,2019-02-21 21:00:00, -3.2, None, None,8
None, 35.0, 526.0, None, None,2019-02-21 22:00:00, -3.2, None, None,8
None, 105.0, 526.0, None, None,2019-02-21 23:00:00, -4.4, None, None,8
None, 149.0, 526.0, None, None,2019-02-22 00:00:00, -4.6, None, None,8
None, 181.0, 526.0, None, None,2019-02-22 01:00:00, -6.0, None, None,8
None, 215.0, 526.0, None, None,2019-02-22 02:00:00, -6.7, None, None,8
None, 240.0, 526.0, None, None,2019-02-22 03:00:00, -7.2, None, None,8
None, 258.0, 527.0, None, None,2019-02-22 04:00:00, -7.3, None, None,8
None, 274.0, 527.0, None, None,2019-02-22 05:00:00, -6.9, None, None,8
None, 282.0, 527.0, None, None,2019-02-22 06:00:00, -6.2, None, None,8
None, 295.0, 528.0, None, None,2019-02-22 07:00:00, -5.9, None, None,8
None, 301.0, 529.0, None, None,2019-02-22 08:00:00, -6.1, None, None,8
None, 302.0, 528.0, None, None,2019-02-22 09:00:00, -6.0, None, None,8
None, 293.0, 527.0, None, None,2019-02-22 10:00:00, -6.1, None, None,8
None, 289.0, 527.0, None, None,2019-02-22 11:00:00, -6.5, None, None,8
None, 289.0, 527.0, None, None,2019-02-22 12:00:00, -8.7, None, None,8
None, 296.0, 527.0, None, None,2019-02-22 13:00:00, -9.0, None, None,8
None, 296.0, 527.0, None, None,2019-02-22 14:00:00, -8.4, None, None,8
None, 292.0, 527.0, None, None,2019-02-22 15:00:00, -8.1, None, None,8
None, 290.0, 527.0, 100.0, None,2019-02-22 16:00:00, -8.6, None, None,8
None, 287.0, 527.0, None, None,2019-02-22 17:00:00, -7.6, None, None,8
None, 281.0, 527.0, None, None,2019-02-22 18:00:00, -7.0, None, None,8
None, 272.0, 527.0, None, None,2019-02-22 19:00:00, -5.4, None, None,8
None, 264.0, 527.0, None, None,2019-02-22 20:00:00, -3.6, None, None,8
None, 253.0, 527.0, None, None,2019-02-22 21:00:00, -2.0, None, None,8
None, 243.0, 527.0, None, None,2019-02-22 22:00:00, -1.6, None, None,8
None, 237.0, 527.0, None, None,2019-02-22 23:00:00, -0.9, None, None,8
None, 225.0, 526.0, None, None,2019-02-23 00:00:00, -2.7, None, None,8
None, 223.0, 526.0, None, None,2019-02-23 01:00:00, -3.3, None, None,8
None, 238.0, 526.0, None, None,2019-02-23 02:00:00, -4.6, None, None,8
None, 248.0, 526.0, None, None,2019-02-23 03:00:00, -5.9, None, None,8
None, 256.0, 526.0, None, None,2019-02-23 04:00:00, -6.3, None, None,8
None, 259.0, 525.0, None, None,2019-02-23 05:00:00, -6.5, None, None,8
None, 259.0, 525.0, None, None,2019-02-23 06:00:00, -6.7, None, None,8
None, 258.0, 525.0, None, None,2019-02-23 07:00:00, -6.7, None, None,8
None, 254.0, 525.0, None, None,2019-02-23 08:00:00, -7.6, None, None,8
None, 250.0, 525.0, None, None,2019-02-23 09:00:00, -6.9, None, None,8
None, 243.0, 524.0, None, None,2019-02-23 10:00:00, -8.9, None, None,8
None, 240.0, 524.0, None, None,2019-02-23 11:00:00, -11.0, None, None,8
None, 236.0, 524.0, None, None,2019-02-23 12:00:00, -12.2, None, None,8
None, 234.0, 524.0, None, None,2019-02-23 13:00:00, -13.3, None, None,8
None, 242.0, 524.0, None, None,2019-02-23 14:00:00, -14.0, None, None,8
None, 260.0, 523.0, None, None,2019-02-23 15:00:00, -14.4, None, None,8
None, 258.0, 523.0, 100.0, None,2019-02-23 16:00:00, -14.7, None, None,8
None, 247.0, 523.0, None, None,2019-02-23 17:00:00, -14.8, None, None,8
None, 224.0, 523.0, None, None,2019-02-23 18:00:00, -14.8, None, None,8
None, 193.0, 523.0, None, None,2019-02-23 19:00:00, -13.0, None, None,8
None, 156.0, 523.0, None, None,2019-02-23 20:00:00, -13.4, None, None,8
None, 129.0, 523.0, None, None,2019-02-23 21:00:00, -13.2, None, None,8
None, 109.0, 523.0, None, None,2019-02-23 22:00:00, -12.0, None, None,8
None, 95.0, 523.0, None, None,2019-02-23 23:00:00, -10.7, None, None,8
None, 117.0, 523.0, None, None,2019-02-24 00:00:00, -12.1, None, None,8
None, 138.0, 523.0, None, None,2019-02-24 01:00:00, -12.6, None, None,8
None, 147.0, 523.0, None, None,2019-02-24 02:00:00, -14.7, None, None,8
None, 180.0, 523.0, None, None,2019-02-24 03:00:00, -16.0, None, None,8
None, 203.0, 523.0, None, None,2019-02-24 04:00:00, -16.5, None, None,8
None, 297.0, 523.0, None, None,2019-02-24 05:00:00, -16.1, None, None,8
None, 351.0, 523.0, None, None,2019-02-24 06:00:00, -16.3, None, None,8
None, 340.0, 523.0, None, None,2019-02-24 07:00:00, -17.6, None, None,8
None, 359.0, 523.0, None, None,2019-02-24 08:00:00, -18.3, None, None,8
None, 314.0, 523.0, None, None,2019-02-24 09:00:00, -17.5, None, None,8
None, 285.0, 523.0, None, None,2019-02-24 10:00:00, -17.3, None, None,8
None, 283.0, 523.0, None, None,2019-02-24 11:00:00, -17.3, None, None,8
None, 279.0, 523.0, None, None,2019-02-24 12:00:00, -17.1, None, None,8
None, 274.0, 523.0, None, None,2019-02-24 13:00:00, -17.2, None, None,8
None, 268.0, 523.0, None, None,2019-02-24 14:00:00, -17.2, None, None,8
None, 274.0, 523.0, None, None,2019-02-24 15:00:00, -17.4, None, None,8
None, 284.0, 523.0, 97.0, None,2019-02-24 16:00:00, -17.6, None, None,8
None, 279.0, 523.0, None, None,2019-02-24 17:00:00, -17.4, None, None,8
None, 202.0, 523.0, None, None,2019-02-24 18:00:00, -16.7, None, None,8
None, 88.0, 523.0, None, None,2019-02-24 19:00:00, -14.0, None, None,8
None, 0.0, 523.0, None, None,2019-02-24 20:00:00, -13.2, None, None,8
None, 0.0, 523.0, None, None,2019-02-24 21:00:00, -14.2, None, None,8
None, 0.0, 523.0, None, None,2019-02-24 22:00:00, -10.1, None, None,8
None, 0.0, 523.0, None, None,2019-02-24 23:00:00, -9.0, None, None,8
None, 0.0, 523.0, None, None,2019-02-25 00:00:00, -10.3, None, None,8
None, 0.0, 523.0, None, None,2019-02-25 01:00:00, -12.6, None, None,8
None, 0.0, 523.0, None, None,2019-02-25 02:00:00, -14.2, None, None,8
None, 76.0, 523.0, None, None,2019-02-25 03:00:00, -16.4, None, None,8
None, 402.0, 523.0, None, None,2019-02-25 04:00:00, -17.4, None, None,8
None, 406.0, 523.0, None, None,2019-02-25 05:00:00, -20.4, None, None,8
None, 374.0, 523.0, None, None,2019-02-25 06:00:00, -20.2, None, None,8
None, 353.0, 523.0, None, None,2019-02-25 07:00:00, -21.2, None, None,8
None, 379.0, 523.0, None, None,2019-02-25 08:00:00, -22.1, None, None,8
None, 336.0, 523.0, None, None,2019-02-25 09:00:00, -21.3, None, None,8
None, 251.0, 523.0, None, None,2019-02-25 10:00:00, -18.5, None, None,8
None, 234.0, 523.0, None, None,2019-02-25 11:00:00, -19.0, None, None,8
None, 221.0, 523.0, None, None,2019-02-25 12:00:00, -18.9, None, None,8
None, 256.0, 523.0, None, None,2019-02-25 13:00:00, -19.5, None, None,8
None, 281.0, 523.0, None, None,2019-02-25 14:00:00, -19.2, None, None,8
None, 229.0, 523.0, None, None,2019-02-25 15:00:00, -17.9, None, None,8
None, 251.0, 523.0, 97.0, None,2019-02-25 16:00:00, -20.0, None, None,8
None, 233.0, 523.0, None, None,2019-02-25 17:00:00, -18.1, None, None,8
None, 197.0, 523.0, None, None,2019-02-25 18:00:00, -19.1, None, None,8
None, 133.0, 523.0, None, None,2019-02-25 19:00:00, -14.4, None, None,8
None, 12.0, 524.0, None, None,2019-02-25 20:00:00, -14.2, None, None,8
None, 0.0, 524.0, None, None,2019-02-25 21:00:00, -11.3, None, None,8
None, 0.0, 524.0, None, None,2019-02-25 22:00:00, -12.0, None, None,8
None, 0.0, 524.0, None, None,2019-02-25 23:00:00, -12.0, None, None,8
