ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 882.0, None, None,2019-02-22 07:00:00, -5.0, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 08:00:00, -5.0, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 09:00:00, -5.5, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 10:00:00, -6.5, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 11:00:00, -7.2, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 12:00:00, -6.8, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 13:00:00, -6.6, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 14:00:00, -6.2, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 15:00:00, -6.2, None, None,8
None, 0.0, 883.0, 100.0, None,2019-02-22 16:00:00, -6.1, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 17:00:00, -6.1, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 18:00:00, -5.0, None, None,8
None, 0.0, 883.0, None, None,2019-02-22 19:00:00, -4.7, None, None,8
None, 0.0, 882.0, None, None,2019-02-22 20:00:00, -2.2, None, None,8
None, 0.0, 882.0, None, None,2019-02-22 21:00:00, -2.3, None, None,8
None, 0.0, 882.0, None, None,2019-02-22 22:00:00, -3.3, None, None,8
None, 0.0, 882.0, None, None,2019-02-22 23:00:00, -2.6, None, None,8
None, 0.0, 882.0, None, None,2019-02-23 00:00:00, -3.1, None, None,8
None, 0.0, 882.0, None, None,2019-02-23 01:00:00, -2.8, None, None,8
None, 0.0, 882.0, None, None,2019-02-23 02:00:00, -3.6, None, None,8
None, 0.0, 881.0, None, None,2019-02-23 03:00:00, -4.5, None, None,8
None, 0.0, 881.0, None, None,2019-02-23 04:00:00, -6.7, None, None,8
None, 0.0, 879.0, None, None,2019-02-23 05:00:00, -9.0, None, None,8
None, 0.0, 879.0, None, None,2019-02-23 06:00:00, -8.6, None, None,8
None, 0.0, 879.0, None, None,2019-02-23 07:00:00, -6.5, None, None,8
None, 0.0, 877.0, None, None,2019-02-23 08:00:00, -5.9, None, None,8
None, 0.0, 876.0, None, None,2019-02-23 09:00:00, -7.7, None, None,8
None, 0.0, 873.0, None, None,2019-02-23 10:00:00, -9.0, None, None,8
None, 0.0, 873.0, None, None,2019-02-23 11:00:00, -10.5, None, None,8
None, 0.0, 872.0, None, None,2019-02-23 12:00:00, -11.6, None, None,8
None, 0.0, 872.0, None, None,2019-02-23 13:00:00, -12.6, None, None,8
None, 0.0, 872.0, None, None,2019-02-23 14:00:00, -13.0, None, None,8
None, 0.0, 871.0, None, None,2019-02-23 15:00:00, -13.5, None, None,8
None, 0.0, 869.0, 100.0, None,2019-02-23 16:00:00, -14.5, None, None,8
None, 0.0, 869.0, None, None,2019-02-23 17:00:00, -14.1, None, None,8
None, 0.0, 869.0, None, None,2019-02-23 18:00:00, -13.8, None, None,8
None, 0.0, 869.0, None, None,2019-02-23 19:00:00, -13.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-23 20:00:00, -12.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-23 21:00:00, -10.1, None, None,8
None, 0.0, 868.0, None, None,2019-02-23 22:00:00, -11.6, None, None,8
None, 0.0, 868.0, None, None,2019-02-23 23:00:00, -13.1, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 00:00:00, -12.0, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 01:00:00, -13.2, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 02:00:00, -13.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 03:00:00, -14.7, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 04:00:00, -14.4, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 05:00:00, -14.9, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 06:00:00, -14.7, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 07:00:00, -15.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 08:00:00, -15.7, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 09:00:00, -15.4, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 10:00:00, -15.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 11:00:00, -15.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 12:00:00, -15.8, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 13:00:00, -15.8, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 14:00:00, -15.8, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 15:00:00, -15.9, None, None,8
None, 0.0, 868.0, 97.0, None,2019-02-24 16:00:00, -16.1, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 17:00:00, -15.8, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 18:00:00, -15.8, None, None,8
None, 0.0, 869.0, None, None,2019-02-24 19:00:00, -13.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 20:00:00, -9.4, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 21:00:00, -11.2, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 22:00:00, -8.6, None, None,8
None, 0.0, 868.0, None, None,2019-02-24 23:00:00, -10.4, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 00:00:00, -10.6, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 01:00:00, -11.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 02:00:00, -12.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 03:00:00, -15.0, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 04:00:00, -15.6, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 05:00:00, -16.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 06:00:00, -16.9, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 07:00:00, -17.2, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 08:00:00, -17.4, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 09:00:00, -17.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 10:00:00, -18.2, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 11:00:00, -17.9, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 12:00:00, -18.0, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 13:00:00, -18.9, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 14:00:00, -19.3, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 15:00:00, -19.2, None, None,8
None, 0.0, 868.0, 106.0, None,2019-02-25 16:00:00, -19.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 17:00:00, -19.1, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 18:00:00, -15.1, None, None,8
None, 0.0, 869.0, None, None,2019-02-25 19:00:00, -13.5, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 20:00:00, -10.1, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 21:00:00, -10.6, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 22:00:00, -8.9, None, None,8
None, 0.0, 868.0, None, None,2019-02-25 23:00:00, -9.7, None, None,8
