pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.5, 272.0, None, None,963.0, 1059.0, None,2019-02-21 10:00:00, None,8
None, None, None, None,-10.1, 272.0, None, None,963.0, 1059.0, None,2019-02-21 11:00:00, None,8
None, None, None, None,-11.1, 272.0, None, None,964.0, 1058.0, None,2019-02-21 12:00:00, None,8
None, None, None, None,-10.2, 271.0, None, None,963.0, 1059.0, None,2019-02-21 13:00:00, None,8
None, None, None, None,-11.8, 271.0, None, None,964.0, 1058.0, None,2019-02-21 14:00:00, None,8
None, None, None, None,-12.6, 271.0, None, None,964.0, 1058.0, None,2019-02-21 15:00:00, None,8
None, None, None, None,-13.7, 271.0, None, None,964.0, 1058.0, None,2019-02-21 16:00:00, None,8
None, None, None, None,-11.6, 271.0, None, None,964.0, 1058.0, None,2019-02-21 17:00:00, None,8
None, None, None, None,-10.3, 271.0, None, None,963.0, 1059.0, None,2019-02-21 18:00:00, None,8
None, None, None, None,-2.6, 268.0, None, None,959.0, 1059.0, None,2019-02-21 19:00:00, None,8
None, None, None, None,-1.9, 269.0, None, None,960.0, 1060.0, None,2019-02-21 20:00:00, None,8
None, None, None, None,2.1, 268.0, None, None,960.0, 1062.0, None,2019-02-21 21:00:00, None,8
None, None, None, None,2.6, 268.0, None, None,960.0, 1064.0, None,2019-02-21 22:00:00, None,8
None, None, None, None,1.3, 268.0, None, None,960.0, 1065.0, None,2019-02-21 23:00:00, None,8
None, None, None, None,0.4, 268.0, None, None,960.0, 1066.0, None,2019-02-22 00:00:00, None,8
None, None, None, None,-8.2, 270.0, None, None,962.0, 1067.0, None,2019-02-22 01:00:00, None,8
None, None, None, None,-10.9, 269.0, None, None,963.0, 1067.0, None,2019-02-22 02:00:00, None,8
None, None, None, None,-11.0, 270.0, None, None,963.0, 1068.0, None,2019-02-22 03:00:00, None,8
None, None, None, None,-9.1, 270.0, None, None,962.0, 1068.0, None,2019-02-22 04:00:00, None,8
None, None, None, None,-6.5, 270.0, None, None,962.0, 1068.0, None,2019-02-22 05:00:00, None,8
None, None, None, None,-6.1, 270.0, None, None,962.0, 1070.0, None,2019-02-22 06:00:00, None,8
None, None, None, None,-6.2, 270.0, None, None,962.0, 1071.0, None,2019-02-22 07:00:00, None,8
None, None, None, None,-6.0, 270.0, None, None,962.0, 1071.0, None,2019-02-22 08:00:00, None,8
None, None, None, None,-6.3, 270.0, None, None,961.0, 1071.0, None,2019-02-22 09:00:00, None,8
None, None, None, None,-6.5, 270.0, None, None,962.0, 1072.0, None,2019-02-22 10:00:00, None,8
None, None, None, None,-6.6, 270.0, None, None,962.0, 1072.0, None,2019-02-22 11:00:00, None,8
None, None, None, None,-6.6, 270.0, None, None,961.0, 1073.0, None,2019-02-22 12:00:00, None,8
None, None, None, None,-6.5, 270.0, None, None,961.0, 1074.0, None,2019-02-22 13:00:00, None,8
None, None, None, None,-6.1, 269.0, None, None,961.0, 1076.0, None,2019-02-22 14:00:00, None,8
None, None, None, None,-5.8, 272.0, None, None,962.0, 1079.0, None,2019-02-22 15:00:00, None,8
None, None, None, None,-5.8, 273.0, None, None,962.0, 1080.0, None,2019-02-22 16:00:00, None,8
None, None, None, None,-5.2, 274.0, None, None,963.0, 1083.0, None,2019-02-22 17:00:00, None,8
None, None, None, None,-4.9, 275.0, None, None,964.0, 1084.0, None,2019-02-22 18:00:00, None,8
None, None, None, None,-3.6, 275.0, None, None,965.0, 1085.0, None,2019-02-22 19:00:00, None,8
None, None, None, None,-4.3, 281.0, None, None,965.0, 1085.0, None,2019-02-22 20:00:00, None,8
None, None, None, None,-3.9, 283.0, None, None,970.0, 1088.0, None,2019-02-22 21:00:00, None,8
None, None, None, None,-4.2, 285.0, None, None,972.0, 1088.0, None,2019-02-22 22:00:00, None,8
None, None, None, None,-4.0, 289.0, None, None,972.0, 1088.0, None,2019-02-22 23:00:00, None,8
None, None, None, None,-4.2, 292.0, None, None,972.0, 1087.0, None,2019-02-23 00:00:00, None,8
None, None, None, None,-5.0, 293.0, None, None,976.0, 1087.0, None,2019-02-23 01:00:00, None,8
None, None, None, None,-5.1, 293.0, None, None,976.0, 1085.0, None,2019-02-23 02:00:00, None,8
None, None, None, None,-5.1, 292.0, None, None,977.0, 1083.0, None,2019-02-23 03:00:00, None,8
None, None, None, None,-5.1, 292.0, None, None,976.0, 1082.0, None,2019-02-23 04:00:00, None,8
None, None, None, None,-5.1, 291.0, None, None,976.0, 1082.0, None,2019-02-23 05:00:00, None,8
None, None, None, None,-5.1, 291.0, None, None,977.0, 1081.0, None,2019-02-23 06:00:00, None,8
None, None, None, None,-5.2, 290.0, None, None,977.0, 1079.0, None,2019-02-23 07:00:00, None,8
None, None, None, None,-5.2, 290.0, None, None,977.0, 1079.0, None,2019-02-23 08:00:00, None,8
None, None, None, None,-5.2, 290.0, None, None,976.0, 1079.0, None,2019-02-23 09:00:00, None,8
None, None, None, None,-5.2, 288.0, None, None,975.0, 1078.0, None,2019-02-23 10:00:00, None,8
None, None, None, None,-5.2, 290.0, None, None,976.0, 1079.0, None,2019-02-23 11:00:00, None,8
None, None, None, None,-5.4, 289.0, None, None,977.0, 1079.0, None,2019-02-23 12:00:00, None,8
None, None, None, None,-5.5, 289.0, None, None,977.0, 1078.0, None,2019-02-23 13:00:00, None,8
None, None, None, None,-6.8, 289.0, None, None,977.0, 1077.0, None,2019-02-23 14:00:00, None,8
None, None, None, None,-6.9, 288.0, None, None,976.0, 1077.0, None,2019-02-23 15:00:00, None,8
None, None, None, None,-6.1, 288.0, None, None,977.0, 1076.0, None,2019-02-23 16:00:00, None,8
None, None, None, None,-5.1, 288.0, None, None,976.0, 1074.0, None,2019-02-23 17:00:00, None,8
None, None, None, None,-3.2, 287.0, None, None,975.0, 1074.0, None,2019-02-23 18:00:00, None,8
None, None, None, None,-3.2, 286.0, None, None,976.0, 1074.0, None,2019-02-23 19:00:00, None,8
None, None, None, None,-2.8, 286.0, None, None,975.0, 1074.0, None,2019-02-23 20:00:00, None,8
None, None, None, None,-3.3, 286.0, None, None,975.0, 1075.0, None,2019-02-23 21:00:00, None,8
None, None, None, None,-3.4, 289.0, None, None,976.0, 1075.0, None,2019-02-23 22:00:00, None,8
None, None, None, None,-0.1, 290.0, None, None,977.0, 1077.0, None,2019-02-23 23:00:00, None,8
None, None, None, None,-1.9, 290.0, None, None,977.0, 1077.0, None,2019-02-24 00:00:00, None,8
None, None, None, None,-5.1, 290.0, None, None,978.0, 1079.0, None,2019-02-24 01:00:00, None,8
None, None, None, None,-7.8, 290.0, None, None,978.0, 1079.0, None,2019-02-24 02:00:00, None,8
None, None, None, None,-6.4, 290.0, None, None,979.0, 1078.0, None,2019-02-24 03:00:00, None,8
None, None, None, None,-6.3, 290.0, None, None,979.0, 1079.0, None,2019-02-24 04:00:00, None,8
None, None, None, None,-6.2, 289.0, None, None,979.0, 1079.0, None,2019-02-24 05:00:00, None,8
None, None, None, None,-6.0, 289.0, None, None,979.0, 1079.0, None,2019-02-24 06:00:00, None,8
None, None, None, None,-6.4, 289.0, None, None,979.0, 1079.0, None,2019-02-24 07:00:00, None,8
None, None, None, None,-7.0, 288.0, None, None,979.0, 1079.0, None,2019-02-24 08:00:00, None,8
None, None, None, None,-7.9, 288.0, None, None,980.0, 1079.0, None,2019-02-24 09:00:00, None,8
None, None, None, None,-7.5, 288.0, None, None,979.0, 1079.0, None,2019-02-24 10:00:00, None,8
None, None, None, None,-6.8, 288.0, None, None,980.0, 1081.0, None,2019-02-24 11:00:00, None,8
None, None, None, None,-6.7, 288.0, None, None,980.0, 1083.0, None,2019-02-24 12:00:00, None,8
None, None, None, None,-6.8, 287.0, None, None,980.0, 1084.0, None,2019-02-24 13:00:00, None,8
None, None, None, None,-6.8, 288.0, None, None,979.0, 1084.0, None,2019-02-24 14:00:00, None,8
None, None, None, None,-7.0, 288.0, None, None,979.0, 1084.0, None,2019-02-24 15:00:00, None,8
None, None, None, None,-7.0, 287.0, None, None,979.0, 1084.0, None,2019-02-24 16:00:00, None,8
None, None, None, None,-6.0, 287.0, None, None,978.0, 1084.0, None,2019-02-24 17:00:00, None,8
None, None, None, None,-6.1, 287.0, None, None,978.0, 1084.0, None,2019-02-24 18:00:00, None,8
None, None, None, None,-5.6, 286.0, None, None,977.0, 1084.0, None,2019-02-24 19:00:00, None,8
None, None, None, None,-5.4, 286.0, None, None,977.0, 1085.0, None,2019-02-24 20:00:00, None,8
None, None, None, None,-1.0, 284.0, None, None,976.0, 1086.0, None,2019-02-24 21:00:00, None,8
None, None, None, None,-4.9, 285.0, None, None,977.0, 1087.0, None,2019-02-24 22:00:00, None,8
None, None, None, None,-5.3, 285.0, None, None,977.0, 1087.0, None,2019-02-24 23:00:00, None,8
None, None, None, None,-5.7, 285.0, None, None,978.0, 1087.0, None,2019-02-25 00:00:00, None,8
None, None, None, None,-6.9, 285.0, None, None,978.0, 1087.0, None,2019-02-25 01:00:00, None,8
None, None, None, None,-7.9, 285.0, None, None,979.0, 1087.0, None,2019-02-25 02:00:00, None,8
None, None, None, None,-8.7, 285.0, None, None,979.0, 1085.0, None,2019-02-25 03:00:00, None,8
None, None, None, None,-9.2, 284.0, None, None,979.0, 1084.0, None,2019-02-25 04:00:00, None,8
None, None, None, None,-9.0, 284.0, None, None,979.0, 1084.0, None,2019-02-25 05:00:00, None,8
None, None, None, None,-10.4, 284.0, None, None,979.0, 1084.0, None,2019-02-25 06:00:00, None,8
None, None, None, None,-12.0, 284.0, None, None,980.0, 1084.0, None,2019-02-25 07:00:00, None,8
None, None, None, None,-12.7, 283.0, None, None,981.0, 1084.0, None,2019-02-25 08:00:00, None,8
None, None, None, None,-12.1, 284.0, None, None,980.0, 1084.0, None,2019-02-25 09:00:00, None,8
None, None, None, None,-12.8, 283.0, None, None,981.0, 1084.0, None,2019-02-25 10:00:00, None,8
None, None, None, None,-13.5, 283.0, None, None,982.0, 1085.0, None,2019-02-25 11:00:00, None,8
None, None, None, None,-13.2, 283.0, None, None,982.0, 1085.0, None,2019-02-25 12:00:00, None,8
None, None, None, None,-12.8, 283.0, None, None,982.0, 1085.0, None,2019-02-25 13:00:00, None,8
None, None, None, None,-12.5, 283.0, None, None,983.0, 1087.0, None,2019-02-25 14:00:00, None,8
None, None, None, None,-12.8, 283.0, None, None,984.0, 1088.0, None,2019-02-25 15:00:00, None,8
None, None, None, None,-12.7, 283.0, None, None,986.0, 1088.0, None,2019-02-25 16:00:00, None,8
None, None, None, None,-13.0, 283.0, None, None,986.0, 1088.0, None,2019-02-25 17:00:00, None,8
None, None, None, None,-12.0, 282.0, None, None,987.0, 1088.0, None,2019-02-25 18:00:00, None,8
None, None, None, None,-9.6, 281.0, None, None,975.0, 1089.0, None,2019-02-25 19:00:00, None,8
None, None, None, None,-8.7, 281.0, None, None,976.0, 1090.0, None,2019-02-25 20:00:00, None,8
None, None, None, None,-8.1, 281.0, None, None,977.0, 1091.0, None,2019-02-25 21:00:00, None,8
None, None, None, None,-8.0, 280.0, None, None,977.0, 1092.0, None,2019-02-25 22:00:00, None,8
None, None, None, None,-7.5, 280.0, None, None,977.0, 1092.0, None,2019-02-25 23:00:00, None,8
