pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 645.0, 799.0, None, None, None,2019-02-19 19:00:00,-2.2, None, 215.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 20:00:00,-2.6, None, 215.0, None,8
None, None, 644.0, 799.0, None, None, None,2019-02-19 21:00:00,-3.2, None, 215.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-19 22:00:00,-4.1, None, 216.0, None,8
None, None, 646.0, 799.0, None, None, None,2019-02-19 23:00:00,-4.1, None, 216.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-20 00:00:00,-4.6, None, 216.0, None,8
None, None, 646.0, 799.0, None, None, None,2019-02-20 01:00:00,-5.0, None, 216.0, None,8
None, None, 646.0, 799.0, None, None, None,2019-02-20 02:00:00,-5.6, None, 216.0, None,8
None, None, 646.0, 799.0, None, None, None,2019-02-20 03:00:00,-5.7, None, 215.0, None,8
None, None, 646.0, 799.0, None, None, None,2019-02-20 04:00:00,-6.0, None, 215.0, None,8
None, None, 647.0, 799.0, None, None, None,2019-02-20 05:00:00,-6.0, None, 214.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-20 06:00:00,-6.1, None, 216.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-20 07:00:00,-6.4, None, 216.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-20 08:00:00,-7.3, None, 216.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-20 09:00:00,-8.5, None, 215.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-20 10:00:00,-7.7, None, 215.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-20 11:00:00,-7.4, None, 216.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-20 12:00:00,-7.4, None, 216.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-20 13:00:00,-7.3, None, 216.0, None,8
None, None, 647.0, 797.0, None, None, None,2019-02-20 14:00:00,-7.2, None, 216.0, None,8
None, None, 647.0, 797.0, None, None, None,2019-02-20 15:00:00,-7.4, None, 216.0, None,8
None, None, 647.0, 797.0, None, None, None,2019-02-20 16:00:00,-7.9, None, 215.0, None,8
None, None, 646.0, 797.0, None, None, None,2019-02-20 17:00:00,-6.9, None, 215.0, None,8
None, None, 646.0, 797.0, None, None, None,2019-02-20 18:00:00,-6.5, None, 215.0, None,8
None, None, 645.0, 797.0, None, None, None,2019-02-20 19:00:00,-6.1, None, 215.0, None,8
None, None, 645.0, 797.0, None, None, None,2019-02-20 20:00:00,-5.8, None, 215.0, None,8
None, None, 645.0, 797.0, None, None, None,2019-02-20 21:00:00,-4.9, None, 214.0, None,8
None, None, 646.0, 797.0, None, None, None,2019-02-20 22:00:00,-4.7, None, 214.0, None,8
None, None, 646.0, 797.0, None, None, None,2019-02-20 23:00:00,-5.2, None, 215.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-21 00:00:00,-5.4, None, 215.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-21 01:00:00,-5.5, None, 214.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-21 02:00:00,-6.9, None, 214.0, None,8
None, None, 647.0, 798.0, None, None, None,2019-02-21 03:00:00,-9.6, None, 214.0, None,8
None, None, 648.0, 798.0, None, None, None,2019-02-21 04:00:00,-9.0, None, 212.0, None,8
None, None, 648.0, 798.0, None, None, None,2019-02-21 05:00:00,-8.9, None, None, None,8
None, None, 648.0, 797.0, None, None, None,2019-02-21 06:00:00,-9.8, None, None, None,8
None, None, 648.0, 797.0, None, None, None,2019-02-21 07:00:00,-9.9, None, None, None,8
None, None, 649.0, 797.0, None, None, None,2019-02-21 08:00:00,-11.4, None, None, None,8
None, None, 649.0, 797.0, None, None, None,2019-02-21 09:00:00,-11.0, None, None, None,8
None, None, 648.0, 797.0, None, None, None,2019-02-21 10:00:00,-9.7, None, None, None,8
None, None, 649.0, 797.0, None, None, None,2019-02-21 11:00:00,-10.9, None, None, None,8
None, None, 649.0, 797.0, None, None, None,2019-02-21 12:00:00,-10.9, None, None, None,8
None, None, 648.0, 797.0, None, None, None,2019-02-21 13:00:00,-10.8, None, None, None,8
None, None, 649.0, 797.0, None, None, None,2019-02-21 14:00:00,-10.2, None, None, None,8
None, None, 647.0, 797.0, None, None, None,2019-02-21 15:00:00,-9.0, None, None, None,8
None, None, 646.0, 797.0, None, None, None,2019-02-21 16:00:00,-7.4, None, None, None,8
None, None, 645.0, 797.0, None, None, None,2019-02-21 17:00:00,-6.9, None, 214.0, None,8
None, None, 646.0, 798.0, None, None, None,2019-02-21 18:00:00,-7.0, None, 214.0, None,8
None, None, 645.0, 798.0, None, None, None,2019-02-21 19:00:00,-5.8, None, 214.0, None,8
None, None, 645.0, 799.0, None, None, None,2019-02-21 20:00:00,-4.8, None, 213.0, None,8
None, None, 645.0, 800.0, None, None, None,2019-02-21 21:00:00,-5.8, None, 215.0, None,8
None, None, 645.0, 800.0, None, None, None,2019-02-21 22:00:00,-5.0, None, 215.0, None,8
None, None, 645.0, 801.0, None, None, None,2019-02-21 23:00:00,-5.7, None, 215.0, None,8
None, None, 646.0, 802.0, None, None, None,2019-02-22 00:00:00,-6.5, None, 215.0, None,8
None, None, 646.0, 802.0, None, None, None,2019-02-22 01:00:00,-5.5, None, 214.0, None,8
None, None, 646.0, 802.0, None, None, None,2019-02-22 02:00:00,-5.0, None, 214.0, None,8
None, None, 646.0, 803.0, None, None, None,2019-02-22 03:00:00,-5.7, None, 213.0, None,8
None, None, 647.0, 803.0, None, None, None,2019-02-22 04:00:00,-6.1, None, 215.0, None,8
None, None, 647.0, 804.0, None, None, None,2019-02-22 05:00:00,-5.1, None, 215.0, None,8
None, None, 647.0, 804.0, None, None, None,2019-02-22 06:00:00,-6.4, None, 219.0, None,8
None, None, 648.0, 805.0, None, None, None,2019-02-22 07:00:00,-5.3, None, 223.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 08:00:00,-5.1, None, 226.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 09:00:00,-6.7, None, 226.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 10:00:00,-7.9, None, 225.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 11:00:00,-7.6, None, 225.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 12:00:00,-7.6, None, 225.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 13:00:00,-6.9, None, 224.0, None,8
None, None, 652.0, 806.0, None, None, None,2019-02-22 14:00:00,-7.5, None, 223.0, None,8
None, None, 652.0, 806.0, None, None, None,2019-02-22 15:00:00,-8.5, None, 223.0, None,8
None, None, 650.0, 805.0, None, None, None,2019-02-22 16:00:00,-7.9, None, 224.0, None,8
None, None, 650.0, 806.0, None, None, None,2019-02-22 17:00:00,-7.7, None, 225.0, None,8
None, None, 651.0, 806.0, None, None, None,2019-02-22 18:00:00,-7.5, None, 228.0, None,8
None, None, 652.0, 807.0, None, None, None,2019-02-22 19:00:00,-7.0, None, 230.0, None,8
None, None, 653.0, 808.0, None, None, None,2019-02-22 20:00:00,-6.8, None, 231.0, None,8
None, None, 654.0, 809.0, None, None, None,2019-02-22 21:00:00,-6.6, None, None, None,8
None, None, 653.0, 810.0, None, None, None,2019-02-22 22:00:00,-6.4, None, None, None,8
None, None, 653.0, 812.0, None, None, None,2019-02-22 23:00:00,-6.4, None, 234.0, None,8
None, None, 655.0, 813.0, None, None, None,2019-02-23 00:00:00,-6.4, None, 234.0, None,8
None, None, 656.0, 814.0, None, None, None,2019-02-23 01:00:00,-6.6, None, 235.0, None,8
None, None, 657.0, 814.0, None, None, None,2019-02-23 02:00:00,-6.9, None, 235.0, None,8
None, None, 657.0, 815.0, None, None, None,2019-02-23 03:00:00,-7.0, None, 234.0, None,8
None, None, 657.0, 816.0, None, None, None,2019-02-23 04:00:00,-7.1, None, 235.0, None,8
None, None, 659.0, 816.0, None, None, None,2019-02-23 05:00:00,-8.1, None, 234.0, None,8
None, None, 660.0, 817.0, None, None, None,2019-02-23 06:00:00,-9.2, None, 237.0, None,8
None, None, 660.0, 817.0, None, None, None,2019-02-23 07:00:00,-10.1, None, 237.0, None,8
None, None, 659.0, 816.0, None, None, None,2019-02-23 08:00:00,-11.5, None, 237.0, None,8
None, None, 659.0, 817.0, None, None, None,2019-02-23 09:00:00,-12.2, None, 241.0, None,8
None, None, 662.0, 817.0, None, None, None,2019-02-23 10:00:00,-13.1, None, 242.0, None,8
None, None, 663.0, 817.0, None, None, None,2019-02-23 11:00:00,-13.8, None, 242.0, None,8
None, None, 664.0, 817.0, None, None, None,2019-02-23 12:00:00,-14.2, None, 241.0, None,8
None, None, 664.0, 817.0, None, None, None,2019-02-23 13:00:00,-14.7, None, 241.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-23 14:00:00,-15.3, None, 241.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-23 15:00:00,-15.7, None, 241.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-23 16:00:00,-16.4, None, 241.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-23 17:00:00,-16.5, None, 240.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-23 18:00:00,-16.3, None, 240.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-23 19:00:00,-15.8, None, 239.0, None,8
None, None, 664.0, 817.0, None, None, None,2019-02-23 20:00:00,-15.6, None, 239.0, None,8
None, None, 662.0, 818.0, None, None, None,2019-02-23 21:00:00,-14.6, None, 239.0, None,8
None, None, 664.0, 818.0, None, None, None,2019-02-23 22:00:00,-15.3, None, 238.0, None,8
None, None, 664.0, 818.0, None, None, None,2019-02-23 23:00:00,-15.1, None, 238.0, None,8
None, None, 664.0, 818.0, None, None, None,2019-02-24 00:00:00,-15.5, None, 238.0, None,8
None, None, 665.0, 818.0, None, None, None,2019-02-24 01:00:00,-15.8, None, 238.0, None,8
None, None, 665.0, 818.0, None, None, None,2019-02-24 02:00:00,-16.0, None, 238.0, None,8
None, None, 666.0, 818.0, None, None, None,2019-02-24 03:00:00,-16.9, None, 237.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-24 04:00:00,-17.5, None, 237.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-24 05:00:00,-17.7, None, 236.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-24 06:00:00,-17.7, None, 236.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-24 07:00:00,-17.2, None, 236.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-24 08:00:00,-18.0, None, 236.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 09:00:00,-18.3, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 10:00:00,-16.9, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 11:00:00,-17.1, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 12:00:00,-18.4, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 13:00:00,-17.9, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 14:00:00,-17.7, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 15:00:00,-17.9, None, 235.0, None,8
None, None, 668.0, 817.0, None, None, None,2019-02-24 16:00:00,-18.3, None, 235.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-24 17:00:00,-18.0, None, 235.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-24 18:00:00,-16.2, None, 235.0, None,8
None, None, 663.0, 817.0, None, None, None,2019-02-24 19:00:00,-15.2, None, 234.0, None,8
None, None, 663.0, 817.0, None, None, None,2019-02-24 20:00:00,-14.6, None, 234.0, None,8
None, None, 656.0, 818.0, None, None, None,2019-02-24 21:00:00,-13.9, None, 234.0, None,8
None, None, 661.0, 818.0, None, None, None,2019-02-24 22:00:00,-13.6, None, 234.0, None,8
None, None, 663.0, 818.0, None, None, None,2019-02-24 23:00:00,-13.1, None, 234.0, None,8
None, None, 665.0, 818.0, None, None, None,2019-02-25 00:00:00,-14.2, None, 234.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-25 01:00:00,-16.6, None, 233.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-25 02:00:00,-15.8, None, 233.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 03:00:00,-17.3, None, 232.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 04:00:00,-17.2, None, 232.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 05:00:00,-16.7, None, 232.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 06:00:00,-17.0, None, 232.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 07:00:00,-16.9, None, 232.0, None,8
None, None, 666.0, 818.0, None, None, None,2019-02-25 08:00:00,-16.4, None, 232.0, None,8
None, None, 667.0, 818.0, None, None, None,2019-02-25 09:00:00,-16.3, None, 232.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 10:00:00,-16.3, None, 232.0, None,8
None, None, 668.0, 818.0, None, None, None,2019-02-25 11:00:00,-17.1, None, 232.0, None,8
None, None, 669.0, 817.0, None, None, None,2019-02-25 12:00:00,-17.8, None, 231.0, None,8
None, None, 669.0, 817.0, None, None, None,2019-02-25 13:00:00,-18.3, None, 231.0, None,8
None, None, 669.0, 817.0, None, None, None,2019-02-25 14:00:00,-17.8, None, 231.0, None,8
None, None, 668.0, 817.0, None, None, None,2019-02-25 15:00:00,-17.4, None, 230.0, None,8
None, None, 667.0, 817.0, None, None, None,2019-02-25 16:00:00,-17.1, None, 230.0, None,8
None, None, 665.0, 817.0, None, None, None,2019-02-25 17:00:00,-17.0, None, 230.0, None,8
None, None, 662.0, 817.0, None, None, None,2019-02-25 18:00:00,-14.4, None, 230.0, None,8
None, None, 663.0, 817.0, None, None, None,2019-02-25 19:00:00,-13.1, None, 231.0, None,8
None, None, 662.0, 817.0, None, None, None,2019-02-25 20:00:00,-12.8, None, 231.0, None,8
None, None, 651.0, 818.0, None, None, None,2019-02-25 21:00:00,-12.0, None, 231.0, None,8
None, None, 659.0, 818.0, None, None, None,2019-02-25 22:00:00,-11.4, None, 230.0, None,8
None, None, 661.0, 818.0, None, None, None,2019-02-25 23:00:00,-11.3, None, 230.0, None,8
