ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 301.0, 390.0, None, None,2019-02-20 22:00:00, -6.3, None, None,8
None, 300.0, 390.0, None, None,2019-02-20 23:00:00, -5.9, None, None,8
None, 300.0, 390.0, None, None,2019-02-21 00:00:00, -7.1, None, None,8
None, 300.0, 390.0, None, None,2019-02-21 01:00:00, -6.2, None, None,8
None, 301.0, 390.0, None, None,2019-02-21 02:00:00, -8.7, None, None,8
None, 301.0, 390.0, None, None,2019-02-21 03:00:00, -10.4, None, None,8
None, 302.0, 390.0, None, None,2019-02-21 04:00:00, -13.2, None, None,8
None, 303.0, 390.0, None, None,2019-02-21 05:00:00, -14.0, None, None,8
None, 304.0, 390.0, None, None,2019-02-21 06:00:00, -15.4, None, None,8
None, 304.0, 390.0, None, None,2019-02-21 07:00:00, -15.8, None, None,8
None, 305.0, 390.0, None, None,2019-02-21 08:00:00, -15.9, None, None,8
None, 305.0, 390.0, None, None,2019-02-21 09:00:00, -16.8, None, None,8
None, 306.0, 390.0, None, None,2019-02-21 10:00:00, -17.3, None, None,8
None, 306.0, 390.0, None, None,2019-02-21 11:00:00, -17.7, None, None,8
None, 307.0, 390.0, None, None,2019-02-21 12:00:00, -18.3, None, None,8
None, 307.0, 390.0, None, None,2019-02-21 13:00:00, -15.4, None, None,8
None, 307.0, 390.0, None, None,2019-02-21 14:00:00, -15.5, None, None,8
None, 306.0, 390.0, None, None,2019-02-21 15:00:00, -14.5, None, None,8
None, 306.0, 390.0, 91.0, None,2019-02-21 16:00:00, -11.4, None, None,8
None, 305.0, 390.0, None, None,2019-02-21 17:00:00, -8.7, None, None,8
None, 304.0, 390.0, None, None,2019-02-21 18:00:00, -7.9, None, None,8
None, 304.0, 390.0, None, None,2019-02-21 19:00:00, -7.3, None, None,8
None, 303.0, 390.0, None, None,2019-02-21 20:00:00, -6.6, None, None,8
None, 303.0, 392.0, None, None,2019-02-21 21:00:00, -6.7, None, None,8
None, 302.0, 392.0, None, None,2019-02-21 22:00:00, -6.3, None, None,8
None, 303.0, 392.0, None, None,2019-02-21 23:00:00, -6.9, None, None,8
None, 302.0, 392.0, None, None,2019-02-22 00:00:00, -7.3, None, None,8
None, 303.0, 395.0, None, None,2019-02-22 01:00:00, -8.0, None, None,8
None, 303.0, 395.0, None, None,2019-02-22 02:00:00, -8.2, None, None,8
None, 303.0, 395.0, None, None,2019-02-22 03:00:00, -8.2, None, None,8
None, 303.0, 395.0, None, None,2019-02-22 04:00:00, -8.1, None, None,8
None, 303.0, 397.0, None, None,2019-02-22 05:00:00, -7.7, None, None,8
None, 303.0, 397.0, None, None,2019-02-22 06:00:00, -7.7, None, None,8
None, 303.0, 399.0, None, None,2019-02-22 07:00:00, -7.7, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 08:00:00, -6.5, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 09:00:00, -6.8, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 10:00:00, -6.8, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 11:00:00, -7.3, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 12:00:00, -8.1, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 13:00:00, -8.7, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 14:00:00, -8.9, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 15:00:00, -8.8, None, None,8
None, 304.0, 400.0, 91.0, None,2019-02-22 16:00:00, -8.9, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 17:00:00, -8.4, None, None,8
None, 303.0, 400.0, None, None,2019-02-22 18:00:00, -7.4, None, None,8
None, 302.0, 400.0, None, None,2019-02-22 19:00:00, -5.7, None, None,8
None, 301.0, 400.0, None, None,2019-02-22 20:00:00, -4.4, None, None,8
None, 300.0, 400.0, None, None,2019-02-22 21:00:00, -3.1, None, None,8
None, 299.0, 400.0, None, None,2019-02-22 22:00:00, -2.3, None, None,8
None, 299.0, 400.0, None, None,2019-02-22 23:00:00, -4.3, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 00:00:00, -3.7, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 01:00:00, -4.5, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 02:00:00, -5.7, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 03:00:00, -6.2, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 04:00:00, -6.2, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 05:00:00, -6.4, None, None,8
None, 299.0, 400.0, None, None,2019-02-23 06:00:00, -9.1, None, None,8
None, 300.0, 400.0, None, None,2019-02-23 07:00:00, -10.8, None, None,8
None, 301.0, 400.0, None, None,2019-02-23 08:00:00, -12.7, None, None,8
None, 301.0, 400.0, None, None,2019-02-23 09:00:00, -13.9, None, None,8
None, 302.0, 400.0, None, None,2019-02-23 10:00:00, -14.6, None, None,8
None, 303.0, 401.0, None, None,2019-02-23 11:00:00, -15.1, None, None,8
None, 303.0, 401.0, None, None,2019-02-23 12:00:00, -15.9, None, None,8
None, 304.0, 401.0, None, None,2019-02-23 13:00:00, -16.5, None, None,8
None, 304.0, 401.0, None, None,2019-02-23 14:00:00, -17.0, None, None,8
None, 305.0, 401.0, None, None,2019-02-23 15:00:00, -17.3, None, None,8
None, 305.0, 401.0, 91.0, None,2019-02-23 16:00:00, -17.6, None, None,8
None, 305.0, 401.0, None, None,2019-02-23 17:00:00, -17.6, None, None,8
None, 305.0, 401.0, None, None,2019-02-23 18:00:00, -16.8, None, None,8
None, 305.0, 401.0, None, None,2019-02-23 19:00:00, -17.1, None, None,8
None, 305.0, 400.0, None, None,2019-02-23 20:00:00, -16.4, None, None,8
None, 305.0, 400.0, None, None,2019-02-23 21:00:00, -14.9, None, None,8
None, 304.0, 400.0, None, None,2019-02-23 22:00:00, -14.6, None, None,8
None, 305.0, 400.0, None, None,2019-02-23 23:00:00, -16.1, None, None,8
None, 305.0, 400.0, None, None,2019-02-24 00:00:00, -16.0, None, None,8
None, 305.0, 400.0, None, None,2019-02-24 01:00:00, -16.5, None, None,8
None, 306.0, 401.0, None, None,2019-02-24 02:00:00, -16.8, None, None,8
None, 306.0, 401.0, None, None,2019-02-24 03:00:00, -17.1, None, None,8
None, 306.0, 401.0, None, None,2019-02-24 04:00:00, -17.3, None, None,8
None, 307.0, 401.0, None, None,2019-02-24 05:00:00, -17.6, None, None,8
None, 307.0, 401.0, None, None,2019-02-24 06:00:00, -18.5, None, None,8
None, 307.0, 401.0, None, None,2019-02-24 07:00:00, -17.7, None, None,8
None, 307.0, 401.0, None, None,2019-02-24 08:00:00, -18.4, None, None,8
None, 307.0, 401.0, None, None,2019-02-24 09:00:00, -18.3, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 10:00:00, -17.8, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 11:00:00, -17.7, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 12:00:00, -17.7, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 13:00:00, -17.5, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 14:00:00, -17.4, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 15:00:00, -17.6, None, None,8
None, 308.0, 401.0, 91.0, None,2019-02-24 16:00:00, -17.8, None, None,8
None, 308.0, 401.0, None, None,2019-02-24 17:00:00, -17.7, None, None,8
None, 307.0, 401.0, None, None,2019-02-24 18:00:00, -16.7, None, None,8
None, 306.0, 401.0, None, None,2019-02-24 19:00:00, -11.6, None, None,8
None, 305.0, 401.0, None, None,2019-02-24 20:00:00, -14.5, None, None,8
None, 304.0, 402.0, None, None,2019-02-24 21:00:00, -14.2, None, None,8
None, 304.0, 401.0, None, None,2019-02-24 22:00:00, -11.1, None, None,8
None, 306.0, 402.0, None, None,2019-02-24 23:00:00, -14.0, None, None,8
None, 306.0, 402.0, None, None,2019-02-25 00:00:00, -16.0, None, None,8
None, 306.0, 402.0, None, None,2019-02-25 01:00:00, -16.4, None, None,8
None, 308.0, 402.0, None, None,2019-02-25 02:00:00, -19.7, None, None,8
None, 308.0, 402.0, None, None,2019-02-25 03:00:00, -21.9, None, None,8
None, 309.0, 402.0, None, None,2019-02-25 04:00:00, -22.8, None, None,8
None, 310.0, 402.0, None, None,2019-02-25 05:00:00, -24.0, None, None,8
None, 311.0, 402.0, None, None,2019-02-25 06:00:00, -24.0, None, None,8
None, 311.0, 402.0, None, None,2019-02-25 07:00:00, -23.3, None, None,8
None, 311.0, 402.0, None, None,2019-02-25 08:00:00, -23.7, None, None,8
None, 311.0, 402.0, None, None,2019-02-25 09:00:00, -24.0, None, None,8
None, 312.0, 402.0, None, None,2019-02-25 10:00:00, -24.5, None, None,8
None, 312.0, 402.0, None, None,2019-02-25 11:00:00, -24.1, None, None,8
None, 312.0, 402.0, None, None,2019-02-25 12:00:00, -24.5, None, None,8
None, 312.0, 402.0, None, None,2019-02-25 13:00:00, -22.7, None, None,8
None, 312.0, 402.0, None, None,2019-02-25 14:00:00, -23.4, None, None,8
None, 313.0, 402.0, None, None,2019-02-25 15:00:00, -24.3, None, None,8
None, 314.0, 402.0, 94.0, None,2019-02-25 16:00:00, -24.9, None, None,8
None, 312.0, 402.0, None, None,2019-02-25 17:00:00, -23.4, None, None,8
None, 307.0, 402.0, None, None,2019-02-25 18:00:00, -17.1, None, None,8
None, 303.0, 402.0, None, None,2019-02-25 19:00:00, -10.5, None, None,8
None, 300.0, 402.0, None, None,2019-02-25 20:00:00, -10.4, None, None,8
None, 303.0, 402.0, None, None,2019-02-25 21:00:00, -13.1, None, None,8
None, 303.0, 403.0, None, None,2019-02-25 22:00:00, -11.8, None, None,8
None, 310.0, 403.0, None, None,2019-02-25 23:00:00, -13.4, None, None,8
