pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.7, 81.0, None, None, 599.0, 219.0, None,2019-02-20 20:00:00, None,8
None, None, None, None,-4.0, 81.0, None, None, 600.0, 220.0, None,2019-02-20 21:00:00, None,8
None, None, None, None,-4.4, 81.0, None, None, 599.0, 220.0, None,2019-02-20 22:00:00, None,8
None, None, None, None,-3.8, 81.0, None, None, 599.0, 221.0, None,2019-02-20 23:00:00, None,8
None, None, None, None,-5.3, 81.0, None, None, 598.0, 221.0, None,2019-02-21 00:00:00, None,8
None, None, None, None,-6.5, 83.0, None, None, 597.0, 221.0, None,2019-02-21 01:00:00, None,8
None, None, None, None,-8.1, 83.0, None, None, 599.0, 220.0, None,2019-02-21 02:00:00, None,8
None, None, None, None,-9.5, 81.0, None, None, 599.0, 220.0, None,2019-02-21 03:00:00, None,8
None, None, None, None,-11.0, 82.0, None, None, 598.0, 220.0, None,2019-02-21 04:00:00, None,8
None, None, None, None,-12.9, 81.0, None, None, 599.0, 219.0, None,2019-02-21 05:00:00, None,8
None, None, None, None,-13.3, 79.0, None, None, 599.0, 219.0, None,2019-02-21 06:00:00, None,8
None, None, None, None,-14.1, 80.0, None, None, 599.0, 219.0, None,2019-02-21 07:00:00, None,8
None, None, None, None,-12.4, 81.0, None, None, 601.0, 218.0, None,2019-02-21 08:00:00, None,8
None, None, None, None,-14.5, 80.0, None, None, 601.0, 218.0, None,2019-02-21 09:00:00, None,8
None, None, None, None,-14.5, 81.0, None, None, 600.0, 218.0, None,2019-02-21 10:00:00, None,8
None, None, None, None,-15.4, 80.0, None, None, 600.0, 218.0, None,2019-02-21 11:00:00, None,8
None, None, None, None,-13.3, 80.0, None, None, 599.0, 219.0, None,2019-02-21 12:00:00, None,8
None, None, None, None,-14.1, 80.0, None, None, 599.0, 219.0, None,2019-02-21 13:00:00, None,8
None, None, None, None,-11.6, 79.0, None, None, 599.0, 219.0, None,2019-02-21 14:00:00, None,8
None, None, None, None,-12.9, 80.0, None, None, 598.0, 220.0, None,2019-02-21 15:00:00, None,8
None, None, None, None,-11.0, 80.0, None, None, 599.0, 220.0, None,2019-02-21 16:00:00, None,8
None, None, None, None,-9.4, 81.0, None, None, 600.0, 221.0, None,2019-02-21 17:00:00, None,8
None, None, None, None,-8.6, 82.0, None, None, 598.0, 222.0, None,2019-02-21 18:00:00, None,8
None, None, None, None,-6.7, 82.0, None, None, 597.0, 223.0, None,2019-02-21 19:00:00, None,8
None, None, None, None,-7.0, 82.0, None, None, 600.0, 224.0, None,2019-02-21 20:00:00, None,8
None, None, None, None,-6.4, 83.0, None, None, 600.0, 225.0, None,2019-02-21 21:00:00, None,8
None, None, None, None,-6.5, 81.0, None, None, 600.0, 226.0, None,2019-02-21 22:00:00, None,8
None, None, None, None,-6.6, 81.0, None, None, 599.0, 227.0, None,2019-02-21 23:00:00, None,8
None, None, None, None,-6.6, 80.0, None, None, 600.0, 228.0, None,2019-02-22 00:00:00, None,8
None, None, None, None,-6.7, 82.0, None, None, 599.0, 228.0, None,2019-02-22 01:00:00, None,8
None, None, None, None,-7.8, 83.0, None, None, 600.0, 228.0, None,2019-02-22 02:00:00, None,8
None, None, None, None,-7.6, 82.0, None, None, 600.0, 229.0, None,2019-02-22 03:00:00, None,8
None, None, None, None,-7.6, 82.0, None, None, 597.0, 230.0, None,2019-02-22 04:00:00, None,8
None, None, None, None,-7.4, 82.0, None, None, 598.0, 230.0, None,2019-02-22 05:00:00, None,8
None, None, None, None,-7.0, 82.0, None, None, 600.0, 230.0, None,2019-02-22 06:00:00, None,8
None, None, None, None,-6.9, 81.0, None, None, 600.0, 231.0, None,2019-02-22 07:00:00, None,8
None, None, None, None,-7.3, 83.0, None, None, 600.0, 231.0, None,2019-02-22 08:00:00, None,8
None, None, None, None,-7.2, 84.0, None, None, 601.0, 231.0, None,2019-02-22 09:00:00, None,8
None, None, None, None,-7.0, 84.0, None, None, 601.0, 231.0, None,2019-02-22 10:00:00, None,8
None, None, None, None,-7.1, 84.0, None, None, 601.0, 230.0, None,2019-02-22 11:00:00, None,8
None, None, None, None,-7.4, 84.0, None, None, 600.0, 230.0, None,2019-02-22 12:00:00, None,8
None, None, None, None,-7.6, 84.0, None, None, 597.0, 230.0, None,2019-02-22 13:00:00, None,8
None, None, None, None,-8.1, 84.0, None, None, 601.0, 229.0, None,2019-02-22 14:00:00, None,8
None, None, None, None,-9.6, 83.0, None, None, 601.0, 228.0, None,2019-02-22 15:00:00, None,8
None, None, None, None,-10.4, 83.0, None, None, 599.0, 228.0, None,2019-02-22 16:00:00, None,8
None, None, None, None,-7.9, 83.0, None, None, 601.0, 228.0, None,2019-02-22 17:00:00, None,8
None, None, None, None,-7.1, 84.0, None, None, 601.0, 227.0, None,2019-02-22 18:00:00, None,8
None, None, None, None,-6.6, 84.0, None, None, 600.0, 227.0, None,2019-02-22 19:00:00, None,8
None, None, None, None,-6.2, 84.0, None, None, 602.0, 227.0, None,2019-02-22 20:00:00, None,8
None, None, None, None,-5.9, 85.0, None, None, 603.0, 228.0, None,2019-02-22 21:00:00, None,8
None, None, None, None,-5.6, 86.0, None, None, 604.0, 229.0, None,2019-02-22 22:00:00, None,8
None, None, None, None,-5.4, 87.0, None, None, 604.0, 229.0, None,2019-02-22 23:00:00, None,8
None, None, None, None,-5.8, 88.0, None, None, 605.0, 230.0, None,2019-02-23 00:00:00, None,8
None, None, None, None,-6.1, 88.0, None, None, 606.0, 231.0, None,2019-02-23 01:00:00, None,8
None, None, None, None,-6.4, 92.0, None, None, 607.0, 232.0, None,2019-02-23 02:00:00, None,8
None, None, None, None,-7.3, 94.0, None, None, 607.0, 232.0, None,2019-02-23 03:00:00, None,8
None, None, None, None,-9.3, 95.0, None, None, 607.0, 233.0, None,2019-02-23 04:00:00, None,8
None, None, None, None,-10.7, 96.0, None, None, 606.0, 233.0, None,2019-02-23 05:00:00, None,8
None, None, None, None,-12.2, 97.0, None, None, 607.0, 233.0, None,2019-02-23 06:00:00, None,8
None, None, None, None,-13.1, 102.0, None, None, 607.0, 233.0, None,2019-02-23 07:00:00, None,8
None, None, None, None,-14.0, 103.0, None, None, 611.0, 233.0, None,2019-02-23 08:00:00, None,8
None, None, None, None,-14.6, 103.0, None, None, 610.0, 233.0, None,2019-02-23 09:00:00, None,8
None, None, None, None,-15.2, 103.0, None, None, 611.0, 233.0, None,2019-02-23 10:00:00, None,8
None, None, None, None,-15.5, 103.0, None, None, 610.0, 233.0, None,2019-02-23 11:00:00, None,8
None, None, None, None,-15.8, 102.0, None, None, 610.0, 233.0, None,2019-02-23 12:00:00, None,8
None, None, None, None,-16.3, 102.0, None, None, 608.0, 232.0, None,2019-02-23 13:00:00, None,8
None, None, None, None,-16.7, 102.0, None, None, 608.0, 231.0, None,2019-02-23 14:00:00, None,8
None, None, None, None,-17.1, 102.0, None, None, 608.0, 231.0, None,2019-02-23 15:00:00, None,8
None, None, None, None,-17.4, 101.0, None, None, 610.0, 231.0, None,2019-02-23 16:00:00, None,8
None, None, None, None,-17.3, 102.0, None, None, 611.0, 231.0, None,2019-02-23 17:00:00, None,8
None, None, None, None,-16.5, 101.0, None, None, 612.0, 231.0, None,2019-02-23 18:00:00, None,8
None, None, None, None,-16.3, 101.0, None, None, 611.0, 232.0, None,2019-02-23 19:00:00, None,8
None, None, None, None,-15.5, 101.0, None, None, 612.0, 232.0, None,2019-02-23 20:00:00, None,8
None, None, None, None,-16.3, 101.0, None, None, 611.0, 233.0, None,2019-02-23 21:00:00, None,8
None, None, None, None,-15.5, 100.0, None, None, 612.0, 233.0, None,2019-02-23 22:00:00, None,8
None, None, None, None,-15.6, 100.0, None, None, 610.0, 233.0, None,2019-02-23 23:00:00, None,8
None, None, None, None,-14.9, 100.0, None, None, 611.0, 233.0, None,2019-02-24 00:00:00, None,8
None, None, None, None,-15.9, 100.0, None, None, 609.0, 233.0, None,2019-02-24 01:00:00, None,8
None, None, None, None,-17.0, 99.0, None, None, 608.0, 233.0, None,2019-02-24 02:00:00, None,8
None, None, None, None,-18.3, 99.0, None, None, 606.0, 233.0, None,2019-02-24 03:00:00, None,8
None, None, None, None,-17.8, 99.0, None, None, 608.0, 233.0, None,2019-02-24 04:00:00, None,8
None, None, None, None,-18.6, 99.0, None, None, 610.0, 233.0, None,2019-02-24 05:00:00, None,8
None, None, None, None,-18.1, 99.0, None, None, 611.0, 233.0, None,2019-02-24 06:00:00, None,8
None, None, None, None,-17.5, 99.0, None, None, 610.0, 233.0, None,2019-02-24 07:00:00, None,8
None, None, None, None,-18.0, 98.0, None, None, 610.0, 233.0, None,2019-02-24 08:00:00, None,8
None, None, None, None,-18.3, 98.0, None, None, 607.0, 233.0, None,2019-02-24 09:00:00, None,8
None, None, None, None,-18.3, 98.0, None, None, 611.0, 233.0, None,2019-02-24 10:00:00, None,8
None, None, None, None,-18.2, 98.0, None, None, 608.0, 233.0, None,2019-02-24 11:00:00, None,8
None, None, None, None,-18.8, 98.0, None, None, 609.0, 233.0, None,2019-02-24 12:00:00, None,8
None, None, None, None,-18.4, 98.0, None, None, 613.0, 233.0, None,2019-02-24 13:00:00, None,8
None, None, None, None,-18.3, 97.0, None, None, 612.0, 233.0, None,2019-02-24 14:00:00, None,8
None, None, None, None,-19.1, 97.0, None, None, 612.0, 233.0, None,2019-02-24 15:00:00, None,8
None, None, None, None,-20.5, 97.0, None, None, 613.0, 233.0, None,2019-02-24 16:00:00, None,8
None, None, None, None,-17.3, 97.0, None, None, 609.0, 233.0, None,2019-02-24 17:00:00, None,8
None, None, None, None,-16.0, 96.0, None, None, 611.0, 234.0, None,2019-02-24 18:00:00, None,8
None, None, None, None,-15.8, 97.0, None, None, 611.0, 234.0, None,2019-02-24 19:00:00, None,8
None, None, None, None,-15.0, 96.0, None, None, 611.0, 235.0, None,2019-02-24 20:00:00, None,8
None, None, None, None,-14.3, 96.0, None, None, 611.0, 235.0, None,2019-02-24 21:00:00, None,8
None, None, None, None,-14.3, 96.0, None, None, 611.0, 237.0, None,2019-02-24 22:00:00, None,8
None, None, None, None,-13.4, 96.0, None, None, 612.0, 237.0, None,2019-02-24 23:00:00, None,8
None, None, None, None,-14.4, 96.0, None, None, 612.0, 237.0, None,2019-02-25 00:00:00, None,8
None, None, None, None,-15.5, 95.0, None, None, 612.0, 237.0, None,2019-02-25 01:00:00, None,8
None, None, None, None,-17.2, 96.0, None, None, 613.0, 237.0, None,2019-02-25 02:00:00, None,8
None, None, None, None,-19.3, 95.0, None, None, 613.0, 236.0, None,2019-02-25 03:00:00, None,8
None, None, None, None,-20.4, 95.0, None, None, 614.0, 235.0, None,2019-02-25 04:00:00, None,8
None, None, None, None,-21.9, 95.0, None, None, 615.0, 235.0, None,2019-02-25 05:00:00, None,8
None, None, None, None,-21.5, 94.0, None, None, 615.0, 234.0, None,2019-02-25 06:00:00, None,8
None, None, None, None,-21.1, 94.0, None, None, 616.0, 234.0, None,2019-02-25 07:00:00, None,8
None, None, None, None,-21.6, 94.0, None, None, 614.0, 233.0, None,2019-02-25 08:00:00, None,8
None, None, None, None,-21.9, 94.0, None, None, 615.0, 233.0, None,2019-02-25 09:00:00, None,8
None, None, None, None,-22.8, 94.0, None, None, 616.0, 233.0, None,2019-02-25 10:00:00, None,8
None, None, None, None,-21.4, 95.0, None, None, 617.0, 233.0, None,2019-02-25 11:00:00, None,8
None, None, None, None,-21.5, 94.0, None, None, 613.0, 233.0, None,2019-02-25 12:00:00, None,8
None, None, None, None,-21.7, 94.0, None, None, 613.0, 233.0, None,2019-02-25 13:00:00, None,8
None, None, None, None,-21.7, 94.0, None, None, 613.0, 233.0, None,2019-02-25 14:00:00, None,8
None, None, None, None,-21.7, 94.0, None, None, 614.0, 233.0, None,2019-02-25 15:00:00, None,8
None, None, None, None,-22.5, 94.0, None, None, 614.0, 233.0, None,2019-02-25 16:00:00, None,8
None, None, None, None,-17.6, 94.0, None, None, 613.0, 233.0, None,2019-02-25 17:00:00, None,8
None, None, None, None,-14.9, 94.0, None, None, 609.0, 233.0, None,2019-02-25 18:00:00, None,8
None, None, None, None,-14.3, 94.0, None, None, 610.0, 234.0, None,2019-02-25 19:00:00, None,8
None, None, None, None,-13.5, 94.0, None, None, 610.0, 235.0, None,2019-02-25 20:00:00, None,8
None, None, None, None,-12.3, 94.0, None, None, 610.0, 236.0, None,2019-02-25 21:00:00, None,8
None, None, None, None,-11.7, 94.0, None, None, 611.0, 237.0, None,2019-02-25 22:00:00, None,8
None, None, None, None,-11.6, 94.0, None, None, 610.0, 238.0, None,2019-02-25 23:00:00, None,8
