ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 812.0, 936.0, 174.0, None,2019-02-20 16:00:00, -6.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 17:00:00, -6.8, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 18:00:00, -6.5, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 19:00:00, -3.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 20:00:00, -3.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 21:00:00, -1.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 22:00:00, -2.7, None, None,8
None, 812.0, 936.0, None, None,2019-02-20 23:00:00, -0.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 00:00:00, -2.8, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 01:00:00, -3.5, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 02:00:00, -3.7, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 03:00:00, -4.8, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 04:00:00, -5.3, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 05:00:00, -4.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 06:00:00, -5.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 07:00:00, -4.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 08:00:00, -5.3, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 09:00:00, -5.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 10:00:00, -6.8, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 11:00:00, -7.2, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 12:00:00, -6.9, None, None,8
None, 812.0, 937.0, None, None,2019-02-21 13:00:00, -7.8, None, None,8
None, 812.0, 937.0, None, None,2019-02-21 14:00:00, -8.6, None, None,8
None, 812.0, 937.0, None, None,2019-02-21 15:00:00, -8.5, None, None,8
None, 812.0, 937.0, 183.0, None,2019-02-21 16:00:00, -7.8, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 17:00:00, -6.2, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 18:00:00, -4.2, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 19:00:00, -2.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 20:00:00, -1.3, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 21:00:00, -0.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 22:00:00, -0.7, None, None,8
None, 812.0, 936.0, None, None,2019-02-21 23:00:00, 0.2, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 00:00:00, -0.6, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 01:00:00, -1.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 02:00:00, -3.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 03:00:00, -4.7, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 04:00:00, -4.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 05:00:00, -5.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 06:00:00, -5.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 07:00:00, -4.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 08:00:00, -5.0, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 09:00:00, -4.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 10:00:00, -4.9, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 11:00:00, -5.1, None, None,8
None, 812.0, 936.0, None, None,2019-02-22 12:00:00, -4.5, None, None,8
None, 813.0, 936.0, None, None,2019-02-22 13:00:00, -3.8, None, None,8
None, 814.0, 936.0, None, None,2019-02-22 14:00:00, -3.6, None, None,8
None, 816.0, 936.0, None, None,2019-02-22 15:00:00, -3.9, None, None,8
None, 817.0, 936.0, 201.0, None,2019-02-22 16:00:00, -5.4, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 17:00:00, -5.2, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 18:00:00, -4.6, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 19:00:00, -3.0, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 20:00:00, -2.2, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 21:00:00, -0.6, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 22:00:00, -1.7, None, None,8
None, 817.0, 936.0, None, None,2019-02-22 23:00:00, -1.9, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 00:00:00, -2.7, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 01:00:00, -3.7, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 02:00:00, -4.7, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 03:00:00, -5.4, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 04:00:00, -5.7, None, None,8
None, 817.0, 937.0, None, None,2019-02-23 05:00:00, -6.0, None, None,8
None, 817.0, 937.0, None, None,2019-02-23 06:00:00, -6.0, None, None,8
None, 817.0, 937.0, None, None,2019-02-23 07:00:00, -5.9, None, None,8
None, 817.0, 937.0, None, None,2019-02-23 08:00:00, -5.6, None, None,8
None, 817.0, 937.0, None, None,2019-02-23 09:00:00, -5.9, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 10:00:00, -5.6, None, None,8
None, 817.0, 936.0, None, None,2019-02-23 11:00:00, -5.2, None, None,8
None, 818.0, 936.0, None, None,2019-02-23 12:00:00, -5.2, None, None,8
None, 818.0, 936.0, None, None,2019-02-23 13:00:00, -5.3, None, None,8
None, 818.0, 936.0, None, None,2019-02-23 14:00:00, -5.3, None, None,8
None, 818.0, 936.0, None, None,2019-02-23 15:00:00, -5.4, None, None,8
None, 818.0, 937.0, 213.0, None,2019-02-23 16:00:00, -5.7, None, None,8
None, 818.0, 937.0, None, None,2019-02-23 17:00:00, -5.2, None, None,8
None, 818.0, 937.0, None, None,2019-02-23 18:00:00, -4.6, None, None,8
None, 818.0, 936.0, None, None,2019-02-23 19:00:00, -2.8, None, None,8
None, 819.0, 936.0, None, None,2019-02-23 20:00:00, -2.6, None, None,8
None, 819.0, 936.0, None, None,2019-02-23 21:00:00, -1.7, None, None,8
None, 819.0, 936.0, None, None,2019-02-23 22:00:00, -2.4, None, None,8
None, 819.0, 936.0, None, None,2019-02-23 23:00:00, -2.9, None, None,8
None, 820.0, 936.0, None, None,2019-02-24 00:00:00, -2.2, None, None,8
None, 821.0, 936.0, None, None,2019-02-24 01:00:00, -3.9, None, None,8
None, 821.0, 937.0, None, None,2019-02-24 02:00:00, -4.5, None, None,8
None, 821.0, 937.0, None, None,2019-02-24 03:00:00, -4.9, None, None,8
None, 821.0, 937.0, None, None,2019-02-24 04:00:00, -5.4, None, None,8
None, 822.0, 937.0, None, None,2019-02-24 05:00:00, -5.4, None, None,8
None, 822.0, 937.0, None, None,2019-02-24 06:00:00, -5.3, None, None,8
None, 822.0, 937.0, None, None,2019-02-24 07:00:00, -5.3, None, None,8
None, 822.0, 937.0, None, None,2019-02-24 08:00:00, -5.4, None, None,8
None, 824.0, 937.0, None, None,2019-02-24 09:00:00, -5.4, None, None,8
None, 825.0, 937.0, None, None,2019-02-24 10:00:00, -5.4, None, None,8
None, 826.0, 937.0, None, None,2019-02-24 11:00:00, -5.5, None, None,8
None, 826.0, 937.0, None, None,2019-02-24 12:00:00, -5.5, None, None,8
None, 826.0, 937.0, None, None,2019-02-24 13:00:00, -5.6, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 14:00:00, -5.7, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 15:00:00, -6.0, None, None,8
None, 827.0, 937.0, 213.0, None,2019-02-24 16:00:00, -7.0, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 17:00:00, -6.6, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 18:00:00, -7.4, None, None,8
None, 827.0, 936.0, None, None,2019-02-24 19:00:00, -4.1, None, None,8
None, 827.0, 936.0, None, None,2019-02-24 20:00:00, -1.8, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 21:00:00, -0.8, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 22:00:00, -2.0, None, None,8
None, 827.0, 937.0, None, None,2019-02-24 23:00:00, -2.0, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 00:00:00, -5.5, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 01:00:00, -4.1, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 02:00:00, -5.3, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 03:00:00, -7.7, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 04:00:00, -7.8, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 05:00:00, -8.0, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 06:00:00, -8.9, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 07:00:00, -9.1, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 08:00:00, -9.4, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 09:00:00, -9.4, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 10:00:00, -9.5, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 11:00:00, -9.9, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 12:00:00, -9.8, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 13:00:00, -10.1, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 14:00:00, -10.4, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 15:00:00, -11.0, None, None,8
None, 827.0, 937.0, 292.0, None,2019-02-25 16:00:00, -10.7, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 17:00:00, -10.7, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 18:00:00, -10.4, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 19:00:00, -6.9, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 20:00:00, -5.0, None, None,8
None, 827.0, 937.0, None, None,2019-02-25 21:00:00, -3.5, None, None,8
