TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644,0.6,88.5,11.18,0.37,943.95,0.0,2.04,2020-11-19 05:00:00,275.2,-11.2,47
-9.542,0.6,88.1,11.76,0.19,944.75,0.0,1.11,2020-11-19 06:00:00,271.0,-11.2,47
-9.405,0.6,87.8,11.18,0.0,945.65,0.0,0.93,2020-11-19 07:00:00,269.6,-11.1,47
-9.371,0.6,86.6,11.18,0.0,946.35,0.0,0.74,2020-11-19 08:00:00,266.7,-11.2,47
-8.999,6.9,85.9,11.76,0.0,947.75,0.0,0.37,2020-11-19 09:00:00,16.8,-10.9,47
-8.43,18.1,85.1,12.35,0.0,948.15,0.0,0.19,2020-11-19 10:00:00,40.7,-10.5,47
-7.673,29.4,85.9,13.53,0.0,948.85,0.0,0.93,2020-11-19 11:00:00,192.3,-9.6,47
-7.219,29.4,84.4,13.53,0.0,949.35,0.0,0.93,2020-11-19 12:00:00,150.2,-9.4,47
-6.77,26.9,84.4,13.53,0.19,949.95,0.0,1.3,2020-11-19 13:00:00,115.1,-9.0,47
-6.61,16.9,85.6,12.94,0.0,950.45,0.0,1.3,2020-11-19 14:00:00,127.8,-8.6,47
-6.515,11.9,85.1,12.35,0.19,950.65,0.0,1.67,2020-11-19 15:00:00,160.0,-8.6,47
-6.547,0.6,86.1,12.35,0.19,950.65,0.0,1.3,2020-11-19 16:00:00,147.4,-8.5,47
-6.547,0.6,87.4,12.94,0.19,950.65,0.0,1.48,2020-11-19 17:00:00,179.7,-8.3,47
-6.706,0.6,89.0,12.94,0.0,950.45,0.0,0.37,2020-11-19 18:00:00,223.2,-8.2,47
-6.706,0.6,90.3,12.94,0.0,950.45,0.0,0.0,2020-11-19 19:00:00,176.9,-8.0,47
-6.642,0.6,91.3,13.53,0.0,950.55,0.0,0.0,2020-11-19 20:00:00,193.7,-7.8,47
-6.674,0.6,92.4,15.29,0.0,950.65,0.0,0.0,2020-11-19 21:00:00,266.7,-7.7,47
-6.962,0.6,93.8,14.71,0.0,950.55,0.0,0.0,2020-11-19 22:00:00,290.6,-7.8,47
-6.994,0.6,94.2,14.71,0.0,950.65,0.0,0.56,2020-11-19 23:00:00,278.0,-7.8,47
-7.706,0.6,94.3,12.94,0.0,951.15,0.0,0.74,2020-11-20 00:00:00,209.2,-8.5,47
-9.168,0.6,94.6,11.76,0.0,951.45,0.0,0.0,2020-11-20 01:00:00,199.4,-9.9,47
-8.033,0.6,95.1,14.12,0.0,951.45,0.0,0.93,2020-11-20 02:00:00,263.9,-8.7,47
-7.575,0.6,95.3,15.29,0.0,951.55,0.0,0.93,2020-11-20 03:00:00,303.2,-8.2,47
-7.738,0.6,95.3,15.29,0.0,951.75,0.0,0.74,2020-11-20 04:00:00,285.0,-8.4,47
-7.706,0.6,95.2,15.88,0.0,952.25,0.0,0.56,2020-11-20 05:00:00,286.4,-8.4,47
-7.771,0.6,95.2,14.71,0.0,952.35,0.0,0.56,2020-11-20 06:00:00,299.0,-8.4,47
-8.63,0.6,95.0,14.71,0.0,952.45,0.0,0.0,2020-11-20 07:00:00,328.5,-9.3,47
-7.575,1.9,95.5,16.47,0.0,952.75,0.0,0.0,2020-11-20 08:00:00,279.4,-8.2,47
-6.866,15.6,95.3,17.65,0.0,952.85,0.0,0.37,2020-11-20 09:00:00,301.8,-7.5,47
-6.674,25.6,94.6,14.71,0.0,951.85,0.0,0.56,2020-11-20 10:00:00,304.7,-7.4,47
-5.667,41.9,94.2,17.06,0.0,951.45,0.0,0.56,2020-11-20 11:00:00,286.4,-6.5,47
-5.172,39.4,93.3,18.24,0.0,951.35,0.0,0.37,2020-11-20 12:00:00,280.8,-6.1,47
-4.499,15.6,92.7,20.59,0.0,950.85,0.0,0.37,2020-11-20 13:00:00,259.7,-5.5,47
-3.956,6.9,93.2,25.29,0.0,950.85,0.0,0.0,2020-11-20 14:00:00,258.3,-4.9,47
-3.836,3.1,95.2,31.76,0.0,950.55,0.0,0.56,2020-11-20 15:00:00,273.8,-4.5,47
-3.866,0.6,96.3,33.53,0.0,949.75,0.0,0.0,2020-11-20 16:00:00,276.6,-4.4,47
-4.046,0.6,96.9,30.0,0.0,949.65,0.0,0.37,2020-11-20 17:00:00,278.0,-4.5,47
-0.648,0.6,97.4,86.47,0.19,949.25,0.0,1.86,2020-11-20 18:00:00,115.1,-1.0,47
0.329,0.6,92.5,100.0,0.74,949.35,0.0,2.6,2020-11-20 19:00:00,134.8,-0.7,47
-0.032,0.6,93.4,100.0,0.37,950.15,0.0,2.78,2020-11-20 20:00:00,140.4,-1.0,47
-0.143,0.6,96.7,100.0,0.0,950.45,0.0,0.93,2020-11-20 21:00:00,144.6,-0.6,47
-0.648,0.6,97.7,100.0,0.0,951.05,0.0,0.74,2020-11-20 22:00:00,113.7,-1.0,47
-2.044,0.6,98.1,85.88,0.0,951.85,0.0,0.0,2020-11-20 23:00:00,98.3,-2.3,47
-3.035,0.6,98.0,64.12,0.0,953.05,0.0,0.0,2020-11-21 00:00:00,179.7,-3.3,47
-2.654,0.6,98.3,62.35,0.0,954.15,0.0,0.0,2020-11-21 01:00:00,216.2,-2.9,47
-3.006,0.6,98.2,57.65,0.0,954.45,0.0,0.0,2020-11-21 02:00:00,216.2,-3.3,47
-2.976,0.6,98.5,62.94,0.0,955.05,0.0,0.0,2020-11-21 03:00:00,216.2,-3.2,47
-2.654,0.6,98.7,65.88,0.0,955.15,0.0,0.0,2020-11-21 04:00:00,216.2,-2.8,47
-2.712,0.6,98.8,66.47,0.0,955.45,0.0,0.0,2020-11-21 05:00:00,216.2,-2.9,47
-2.712,0.6,98.9,64.71,0.0,955.75,0.0,0.0,2020-11-21 06:00:00,216.2,-2.9,47
-3.836,0.6,98.7,45.88,0.0,955.25,0.0,0.0,2020-11-21 07:00:00,217.6,-4.0,47
-5.049,0.6,98.5,35.88,0.0,955.55,0.0,0.0,2020-11-21 08:00:00,301.8,-5.3,47
-2.015,4.4,98.8,84.12,0.0,955.95,0.0,0.93,2020-11-21 09:00:00,280.8,-2.2,47
-0.227,11.9,98.8,100.0,0.19,956.35,0.0,1.3,2020-11-21 10:00:00,70.2,-0.4,47
0.742,58.1,95.6,100.0,0.37,956.05,0.0,2.6,2020-11-21 11:00:00,105.3,0.1,47
1.832,53.1,91.6,100.0,0.56,956.15,0.0,2.04,2020-11-21 12:00:00,108.1,0.6,47
1.859,29.4,88.4,100.0,0.56,955.65,0.2,2.78,2020-11-21 13:00:00,108.1,0.1,47
1.18,29.4,90.0,13.53,0.19,955.05,0.4,1.48,2020-11-21 14:00:00,99.7,-0.3,47
0.605,18.1,90.5,12.94,0.19,954.25,0.0,1.86,2020-11-21 15:00:00,88.4,-0.8,47
-0.76,0.6,93.8,100.0,0.0,953.35,0.0,0.56,2020-11-21 16:00:00,94.1,-1.6,47
-2.015,0.6,96.6,74.71,0.0,952.65,0.0,0.0,2020-11-21 17:00:00,105.3,-2.5,47
0.522,0.6,96.8,11.18,0.19,952.45,0.0,1.67,2020-11-21 18:00:00,70.2,0.1,47
0.797,0.6,91.7,11.76,0.19,951.55,0.2,1.48,2020-11-21 19:00:00,84.2,-0.4,47
0.135,0.6,93.2,19.41,0.0,951.05,0.0,0.93,2020-11-21 20:00:00,124.9,-0.8,47
0.687,0.6,94.0,14.12,0.19,950.25,0.0,1.67,2020-11-21 21:00:00,56.2,-0.2,47
2.262,0.6,91.0,7.65,0.19,949.55,0.0,2.6,2020-11-21 22:00:00,63.2,0.9,47
2.69,0.6,81.9,6.47,0.93,948.25,0.0,3.53,2020-11-21 23:00:00,134.8,-0.1,47
2.262,0.6,81.5,5.88,0.93,947.65,0.2,2.97,2020-11-22 00:00:00,127.8,-0.6,47
2.128,0.6,82.6,5.88,0.74,946.65,0.6,3.34,2020-11-22 01:00:00,132.0,-0.5,47
1.398,0.6,84.6,35.88,0.74,946.05,0.4,3.53,2020-11-22 02:00:00,124.9,-0.9,47
0.742,0.6,92.6,100.0,0.37,945.45,0.2,2.04,2020-11-22 03:00:00,105.3,-0.3,47
0.384,0.6,94.8,100.0,0.0,944.15,0.2,1.11,2020-11-22 04:00:00,53.3,-0.4,47
2.182,0.6,90.0,9.41,0.37,943.25,0.0,2.78,2020-11-22 05:00:00,153.0,0.7,47
1.94,0.6,82.4,6.47,0.37,942.55,0.4,2.6,2020-11-22 06:00:00,105.3,-0.7,47
1.778,0.6,83.4,5.88,0.19,941.85,0.2,1.3,2020-11-22 07:00:00,92.7,-0.7,47
2.128,0.6,80.0,5.88,0.56,941.85,0.0,2.23,2020-11-22 08:00:00,116.5,-1.0,47
1.724,6.9,77.7,5.88,0.93,941.45,0.2,3.53,2020-11-22 09:00:00,134.8,-1.8,47
1.317,21.9,88.8,7.06,0.56,940.65,0.0,3.15,2020-11-22 10:00:00,120.7,-0.3,47
1.317,26.9,86.5,10.59,0.74,940.85,0.4,3.53,2020-11-22 11:00:00,130.6,-0.7,47
0.246,23.1,93.0,100.0,0.74,940.25,0.2,3.15,2020-11-22 12:00:00,124.9,-0.8,47
0.412,36.9,96.9,100.0,0.56,939.85,0.2,2.23,2020-11-22 13:00:00,110.9,0.0,47
0.577,25.6,97.0,100.0,0.74,939.75,0.4,2.97,2020-11-22 14:00:00,119.3,0.2,47
0.852,23.1,96.1,100.0,0.74,939.65,0.2,2.97,2020-11-22 15:00:00,134.8,0.3,47
0.88,0.6,94.9,32.35,0.56,939.85,0.4,2.6,2020-11-22 16:00:00,137.6,0.2,47
0.356,0.6,94.2,100.0,0.37,939.75,0.0,1.86,2020-11-22 17:00:00,120.7,-0.5,47
-1.157,0.6,97.0,100.0,0.0,939.35,0.0,0.93,2020-11-22 18:00:00,127.8,-1.6,47
-2.131,0.6,98.2,74.12,0.0,938.95,0.0,0.0,2020-11-22 19:00:00,78.6,-2.4,47
-2.712,0.6,98.4,81.18,0.0,939.55,0.0,0.93,2020-11-22 20:00:00,87.0,-2.9,47
-2.742,0.6,98.7,85.88,0.0,939.55,0.0,0.37,2020-11-22 21:00:00,268.1,-2.9,47
-3.006,0.6,98.7,91.76,0.0,939.35,0.0,0.19,2020-11-22 22:00:00,256.9,-3.2,47
-3.598,0.6,98.7,94.71,0.0,939.15,0.0,0.19,2020-11-22 23:00:00,238.7,-3.8,47
-3.124,0.6,98.9,100.0,0.0,939.45,0.0,0.0,2020-11-23 00:00:00,238.7,-3.3,47
-3.242,0.6,98.9,100.0,0.0,939.45,0.0,0.0,2020-11-23 01:00:00,238.7,-3.4,47
-2.888,0.6,99.0,100.0,0.0,939.25,0.0,0.0,2020-11-23 02:00:00,238.7,-3.0,47
-2.305,0.6,99.3,100.0,0.0,938.85,0.0,0.0,2020-11-23 03:00:00,238.7,-2.4,47
-2.16,0.6,99.5,100.0,0.0,938.65,0.0,0.0,2020-11-23 04:00:00,238.7,-2.2,47
-2.131,0.6,99.6,100.0,0.0,938.75,0.0,0.0,2020-11-23 05:00:00,238.7,-2.2,47
-2.073,0.6,99.7,100.0,0.0,938.85,0.0,0.0,2020-11-23 06:00:00,238.7,-2.1,47
-2.102,0.6,99.7,100.0,0.0,938.85,0.0,0.0,2020-11-23 07:00:00,238.7,-2.2,47
-2.305,3.1,99.6,100.0,0.0,939.05,0.0,0.0,2020-11-23 08:00:00,238.7,-2.4,47
-0.817,14.4,99.7,100.0,0.19,939.15,0.0,2.6,2020-11-23 09:00:00,134.8,-0.9,47
-0.032,16.9,97.2,100.0,0.56,939.45,0.0,2.6,2020-11-23 10:00:00,119.3,-0.4,47
0.412,30.6,91.5,100.0,0.74,939.65,0.0,3.34,2020-11-23 11:00:00,126.4,-0.8,47
1.126,36.9,88.8,11.18,0.74,939.85,0.2,2.97,2020-11-23 12:00:00,137.6,-0.5,47
1.126,26.9,87.1,8.24,0.56,940.45,0.0,2.78,2020-11-23 13:00:00,123.5,-0.8,47
1.425,33.1,85.7,7.06,0.56,940.15,0.0,2.6,2020-11-23 14:00:00,117.9,-0.7,47
1.453,9.4,85.5,7.06,0.74,939.75,0.0,2.78,2020-11-23 15:00:00,136.2,-0.7,47
1.534,0.6,86.0,7.06,0.56,939.75,0.0,2.6,2020-11-23 16:00:00,126.4,-0.6,47
1.18,0.6,86.7,7.06,0.37,939.65,0.0,2.78,2020-11-23 17:00:00,122.1,-0.8,47
1.507,0.6,87.0,7.06,0.37,939.45,0.2,2.78,2020-11-23 18:00:00,127.8,-0.4,47
1.425,0.6,85.6,27.06,0.56,939.75,0.0,2.97,2020-11-23 19:00:00,134.8,-0.7,47
0.412,0.6,92.1,100.0,0.37,938.85,0.0,2.23,2020-11-23 20:00:00,124.9,-0.7,47
0.301,0.6,96.6,100.0,0.74,937.85,0.4,2.6,2020-11-23 21:00:00,120.7,-0.2,47
0.577,0.6,97.5,100.0,0.74,936.95,0.4,3.53,2020-11-23 22:00:00,119.3,0.2,47
1.017,0.6,97.1,100.0,0.93,935.75,0.2,3.34,2020-11-23 23:00:00,123.5,0.6,47
1.588,0.6,94.2,12.35,1.3,934.95,0.4,5.01,2020-11-24 00:00:00,122.1,0.8,47
1.94,0.6,90.8,8.24,1.3,934.55,0.2,5.57,2020-11-24 01:00:00,133.4,0.6,47
2.37,0.6,86.6,7.06,1.3,934.55,0.4,4.08,2020-11-24 02:00:00,137.6,0.4,47
2.61,0.6,82.5,6.47,1.48,933.85,0.6,5.2,2020-11-24 03:00:00,134.8,-0.1,47
2.744,0.6,80.3,5.88,1.67,933.25,0.4,4.45,2020-11-24 04:00:00,139.0,-0.3,47
2.69,0.6,79.7,5.88,1.48,933.25,0.6,4.45,2020-11-24 05:00:00,143.2,-0.5,47
2.69,0.6,78.9,5.29,1.3,933.05,0.4,4.45,2020-11-24 06:00:00,137.6,-0.6,47
2.637,0.6,78.6,5.29,1.3,932.55,0.4,3.9,2020-11-24 07:00:00,139.0,-0.7,47
2.047,0.6,81.9,8.82,1.11,932.25,0.4,4.45,2020-11-24 08:00:00,134.8,-0.7,47
1.615,3.1,85.1,100.0,1.3,932.55,0.4,3.9,2020-11-24 09:00:00,134.8,-0.6,47
0.989,8.1,93.3,100.0,0.74,932.95,0.6,2.78,2020-11-24 10:00:00,133.4,0.0,47
0.852,24.4,95.8,100.0,0.74,933.15,0.6,2.23,2020-11-24 11:00:00,127.8,0.3,47
0.934,19.4,97.2,100.0,0.56,932.65,0.4,2.23,2020-11-24 12:00:00,119.3,0.5,47
1.099,20.6,97.7,100.0,0.74,932.25,0.4,2.6,2020-11-24 13:00:00,130.6,0.8,47
1.18,11.9,97.5,100.0,0.74,932.15,0.4,2.6,2020-11-24 14:00:00,127.8,0.8,47
1.398,8.1,97.1,100.0,0.74,932.15,0.2,2.78,2020-11-24 15:00:00,132.0,1.0,47
0.907,0.6,97.1,100.0,0.19,932.05,0.2,1.86,2020-11-24 16:00:00,103.9,0.5,47
-0.143,0.6,98.1,100.0,0.0,932.45,0.0,0.56,2020-11-24 17:00:00,26.7,-0.4,47
-0.535,0.6,98.7,100.0,0.0,932.85,0.0,0.0,2020-11-24 18:00:00,5.6,-0.7,47
-0.367,0.6,99.1,100.0,0.0,933.25,0.0,0.0,2020-11-24 19:00:00,22.5,-0.5,47
-0.648,0.6,99.5,100.0,0.0,933.65,0.0,0.0,2020-11-24 20:00:00,64.6,-0.7,47
-0.902,0.6,99.6,100.0,0.0,934.35,0.0,0.0,2020-11-24 21:00:00,106.7,-1.0,47
-0.648,0.6,99.7,100.0,0.0,935.05,0.0,0.0,2020-11-24 22:00:00,126.4,-0.7,47
-0.817,0.6,99.8,100.0,0.0,935.45,0.0,0.0,2020-11-24 23:00:00,106.7,-0.9,47
