TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.999,0.6,90.0,10.59,0.0,919.45, 0.0,1.26,2020-11-19 21:00:00, None,-10.4,47
-9.066,0.6,89.5,10.59,0.0,919.85, 0.0,0.5,2020-11-19 22:00:00, None,-10.5,47
-9.033,0.6,89.5,10.59,0.0,920.15, 0.0,1.01,2020-11-19 23:00:00, None,-10.5,47
-9.1,0.6,89.7,10.59,0.0,920.35, 0.0,0.0,2020-11-20 00:00:00, None,-10.5,47
-8.965,0.6,89.7,10.59,0.0,920.65, 0.0,0.5,2020-11-20 01:00:00, None,-10.4,47
-8.63,0.6,89.9,10.59,0.0,920.75, 0.0,0.25,2020-11-20 02:00:00, None,-10.0,47
-8.297,0.6,90.8,11.18,0.0,920.85, 0.0,0.0,2020-11-20 03:00:00, None,-9.5,47
-8.066,0.6,91.0,11.18,0.0,921.05, 0.0,0.0,2020-11-20 04:00:00, None,-9.3,47
-8.231,0.6,90.9,11.18,0.0,921.15, 0.0,0.5,2020-11-20 05:00:00, None,-9.5,47
-7.935,0.6,90.4,11.18,0.0,920.85, 0.0,2.01,2020-11-20 06:00:00, 33.7,-9.2,47
-8.132,0.6,90.0,11.18,0.0,920.95, 0.0,1.76,2020-11-20 07:00:00, 71.6,-9.5,47
-8.0,0.6,91.1,11.18,0.0,920.65, 0.0,0.25,2020-11-20 08:00:00, 139.0,-9.2,47
-7.804,5.6,91.1,11.18,0.0,920.35, 0.0,1.01,2020-11-20 09:00:00, 151.6,-9.0,47
-7.058,30.6,91.0,11.76,0.0,920.25, 0.0,1.26,2020-11-20 10:00:00, 139.0,-8.3,47
-5.76,70.6,89.5,11.76,0.0,919.45, 0.0,1.51,2020-11-20 11:00:00, 139.0,-7.2,47
-6.042,21.9,89.0,11.76,0.0,919.15, 0.0,1.26,2020-11-20 12:00:00, 158.6,-7.6,47
-5.049,33.1,89.2,12.35,0.0,919.05, 0.0,0.76,2020-11-20 13:00:00, 169.9,-6.6,47
-4.106,53.1,88.5,11.76,0.0,919.25, 0.0,0.0,2020-11-20 14:00:00, 186.7,-5.7,47
-5.079,20.6,87.7,11.18,0.0,919.05, 0.0,0.5,2020-11-20 15:00:00, 120.7,-6.8,47
-8.364,1.9,90.9,10.0,0.0,919.35, 0.0,0.25,2020-11-20 16:00:00, 168.5,-9.6,47
-7.608,0.6,92.3,11.18,0.0,919.75, 0.0,0.0,2020-11-20 17:00:00, 168.5,-8.7,47
-6.994,0.6,92.2,11.18,0.0,920.15, 0.0,0.0,2020-11-20 18:00:00, 168.5,-8.1,47
-6.994,0.6,92.1,11.18,0.0,920.45, 0.0,0.0,2020-11-20 19:00:00, 168.5,-8.1,47
-6.994,0.6,92.1,11.18,0.0,920.85, 0.0,0.0,2020-11-20 20:00:00, 168.5,-8.1,47
-6.738,0.6,92.2,11.76,0.0,921.75, 0.0,0.0,2020-11-20 21:00:00, 168.5,-7.8,47
-6.674,0.6,92.3,11.76,0.0,922.15, 0.0,0.0,2020-11-20 22:00:00, 168.5,-7.7,47
-6.483,0.6,92.4,11.76,0.0,922.65, 0.0,0.0,2020-11-20 23:00:00, 168.5,-7.5,47
-6.42,0.6,92.7,11.76,0.0,922.95, 0.0,0.0,2020-11-21 00:00:00, 168.5,-7.4,47
-6.483,0.6,93.1,11.76,0.0,923.35, 0.0,0.0,2020-11-21 01:00:00, 136.2,-7.4,47
-6.994,0.6,93.3,11.76,0.0,923.55, 0.0,0.25,2020-11-21 02:00:00, 88.4,-7.9,47
-6.262,0.6,93.4,12.35,0.0,923.75, 0.0,0.0,2020-11-21 03:00:00, 35.1,-7.2,47
-6.294,0.6,93.7,12.35,0.0,924.15, 0.0,0.25,2020-11-21 04:00:00, 91.3,-7.2,47
-6.388,0.6,93.6,12.35,0.0,924.25, 0.0,0.0,2020-11-21 05:00:00, 94.1,-7.3,47
-6.483,0.6,93.2,12.35,0.0,924.25, 0.0,0.0,2020-11-21 06:00:00, 89.9,-7.4,47
-6.357,0.6,93.0,12.35,0.0,924.15, 0.0,0.0,2020-11-21 07:00:00, 89.9,-7.3,47
-5.791,0.6,93.1,12.94,0.0,924.35, 0.0,1.01,2020-11-21 08:00:00, 94.1,-6.7,47
-5.202,10.6,93.4,12.94,0.0,924.55, 0.0,1.26,2020-11-21 09:00:00, 63.2,-6.1,47
-4.287,18.1,93.4,13.53,0.0,924.55, 0.0,1.76,2020-11-21 10:00:00, 68.8,-5.2,47
-3.36,19.4,93.5,14.12,0.0,924.45, 0.0,1.26,2020-11-21 11:00:00, 75.8,-4.3,47
-2.771,26.9,93.5,14.71,0.0,923.95, 0.0,2.52,2020-11-21 12:00:00, 91.3,-3.7,47
-2.654,20.6,93.2,14.71,0.0,923.45, 0.0,2.52,2020-11-21 13:00:00, 101.1,-3.6,47
-2.044,10.6,93.4,17.06,0.0,922.55, 0.0,1.76,2020-11-21 14:00:00, 99.7,-3.0,47
-1.814,5.6,93.8,17.65,0.0,921.65, 0.0,2.01,2020-11-21 15:00:00, 101.1,-2.7,47
-2.305,1.9,93.9,19.41,0.0,920.75, 0.0,2.01,2020-11-21 16:00:00, 115.1,-3.2,47
-2.334,0.6,94.2,20.0,0.0,920.15, 0.0,1.51,2020-11-21 17:00:00, 64.6,-3.1,47
-2.189,0.6,94.3,21.18,0.0,919.35, 0.0,1.51,2020-11-21 18:00:00, 40.7,-3.0,47
-2.218,0.6,94.3,21.76,0.0,918.55, 0.0,2.01,2020-11-21 19:00:00, 94.1,-3.0,47
-2.363,0.6,94.4,21.76,0.0,917.85, 0.0,2.01,2020-11-21 20:00:00, 36.5,-3.1,47
-2.771,0.6,94.5,20.59,0.0,916.75, 0.0,1.76,2020-11-21 21:00:00, 66.0,-3.5,47
-2.479,0.6,94.6,21.18,0.0,916.05, 0.0,1.76,2020-11-21 22:00:00, 78.6,-3.2,47
-2.596,0.6,94.2,21.76,0.0,915.35, 0.0,1.26,2020-11-21 23:00:00, 66.0,-3.4,47
-2.305,0.6,94.2,22.35,0.0,914.75, 0.0,0.76,2020-11-22 00:00:00, 47.7,-3.1,47
-2.189,0.6,93.8,22.35,0.0,913.95, 0.0,1.01,2020-11-22 01:00:00, 37.9,-3.1,47
-2.16,0.6,93.5,22.35,0.0,913.15, 0.0,1.26,2020-11-22 02:00:00, 44.9,-3.1,47
-2.073,0.6,93.4,22.35,0.0,912.45, 0.0,1.76,2020-11-22 03:00:00, 33.7,-3.0,47
-1.986,0.6,93.4,22.94,0.0,911.85, 0.0,2.01,2020-11-22 04:00:00, 36.5,-2.9,47
-1.814,0.6,93.3,22.94,0.0,911.65, 0.0,1.26,2020-11-22 05:00:00, 46.3,-2.8,47
-1.556,0.6,93.2,24.12,0.0,911.45, 0.0,2.01,2020-11-22 06:00:00, 47.7,-2.5,47
-1.641,0.6,93.7,25.88,0.0,911.15, 0.0,1.26,2020-11-22 07:00:00, 91.3,-2.5,47
-1.556,0.6,94.4,28.24,0.0,911.15, 0.0,0.76,2020-11-22 08:00:00, 91.3,-2.3,47
-1.842,28.1,94.7,21.76,0.0,911.15, 0.0,0.0,2020-11-22 09:00:00, 66.0,-2.6,47
-0.451,40.6,94.3,81.76,0.0,911.05, 0.0,0.0,2020-11-22 10:00:00, 66.0,-1.3,47
-0.06,56.9,93.2,100.0,0.0,910.95, 0.0,0.25,2020-11-22 11:00:00, 153.0,-1.0,47
0.384,121.9,91.4,100.0,0.0,910.65, 0.0,0.25,2020-11-22 12:00:00, 176.9,-0.9,47
0.55,169.4,91.5,99.41,0.0,910.45, 0.0,0.5,2020-11-22 13:00:00, 205.0,-0.7,47
-0.535,66.9,91.4,58.24,0.0,910.45, 0.0,1.51,2020-11-22 14:00:00, 210.6,-1.8,47
-1.47,14.4,92.9,58.24,0.0,910.35, 0.0,0.5,2020-11-22 15:00:00, 198.0,-2.5,47
-1.958,3.1,93.8,41.18,0.0,910.15, 0.0,0.25,2020-11-22 16:00:00, 185.3,-2.8,47
-3.006,0.6,93.7,32.35,0.0,909.85, 0.0,1.01,2020-11-22 17:00:00, 109.5,-3.9,47
-4.804,0.6,94.1,33.53,0.0,909.55, 0.0,0.25,2020-11-22 18:00:00, 73.0,-5.6,47
-5.916,0.6,94.3,30.59,0.0,909.25, 0.0,0.0,2020-11-22 19:00:00, 39.3,-6.7,47
-6.547,0.6,93.9,31.18,0.0,909.15, 0.0,0.5,2020-11-22 20:00:00, 39.3,-7.4,47
-7.187,0.6,93.3,32.35,0.0,909.35, 0.0,0.0,2020-11-22 21:00:00, 39.3,-8.1,47
-7.187,0.6,93.0,34.12,0.0,909.35, 0.0,0.0,2020-11-22 22:00:00, 39.3,-8.1,47
-3.956,0.6,93.8,44.12,0.0,909.35, 0.0,1.76,2020-11-22 23:00:00, 35.1,-4.8,47
-5.202,0.6,93.5,40.59,0.0,909.45, 0.0,0.25,2020-11-23 00:00:00, 148.8,-6.1,47
-5.605,0.6,93.8,40.59,0.0,909.55, 0.0,0.0,2020-11-23 01:00:00, 151.6,-6.5,47
-4.804,0.6,93.9,44.12,0.0,909.15, 0.0,0.0,2020-11-23 02:00:00, 151.6,-5.6,47
-4.318,0.6,94.1,47.06,0.0,909.05, 0.0,0.0,2020-11-23 03:00:00, 151.6,-5.1,47
-3.926,0.6,94.2,48.82,0.0,909.05, 0.0,0.0,2020-11-23 04:00:00, 151.6,-4.7,47
-3.866,0.6,94.2,50.0,0.0,909.35, 0.0,0.0,2020-11-23 05:00:00, 151.6,-4.7,47
-3.896,0.6,94.3,50.0,0.0,909.35, 0.0,0.0,2020-11-23 06:00:00, 151.6,-4.7,47
-4.227,0.6,94.3,49.41,0.0,909.15, 0.0,0.0,2020-11-23 07:00:00, 151.6,-5.0,47
-3.896,1.9,94.3,50.59,0.0,909.15, 0.0,0.0,2020-11-23 08:00:00, 151.6,-4.7,47
-3.419,14.4,94.4,54.71,0.0,909.15, 0.0,0.0,2020-11-23 09:00:00, 151.6,-4.2,47
-1.958,60.6,94.3,80.0,0.0,909.35, 0.0,0.76,2020-11-23 10:00:00, 130.6,-2.8,47
-0.116,213.1,93.0,90.59,0.0,909.25, 0.0,1.76,2020-11-23 11:00:00, 130.6,-1.1,47
-0.395,171.9,90.8,82.35,0.0,909.05, 0.0,1.76,2020-11-23 12:00:00, 140.4,-1.7,47
0.107,106.9,91.0,100.0,0.0,908.65, 0.0,2.01,2020-11-23 13:00:00, 136.2,-1.2,47
-0.451,43.1,92.0,100.0,0.0,908.25, 0.0,2.52,2020-11-23 14:00:00, 141.8,-1.6,47
-0.789,4.4,93.8,100.0,0.0,907.95, 0.0,2.77,2020-11-23 15:00:00, 141.8,-1.7,47
-0.817,0.6,94.8,92.35,0.25,907.35, 0.0,3.78,2020-11-23 16:00:00, 139.0,-1.6,47
-0.704,0.6,95.3,92.94,0.25,906.95, 0.0,2.77,2020-11-23 17:00:00, 141.8,-1.4,47
-0.76,0.6,95.6,91.18,0.25,906.25, 0.0,3.53,2020-11-23 18:00:00, 141.8,-1.4,47
-0.563,0.6,95.3,92.35,0.5,905.15, 0.0,3.02,2020-11-23 19:00:00, 139.0,-1.2,47
-0.676,0.6,94.4,91.18,0.0,904.05, 0.0,2.77,2020-11-23 20:00:00, 129.2,-1.5,47
-0.62,0.6,93.7,90.59,0.0,903.15, 0.0,2.52,2020-11-23 21:00:00, 119.3,-1.5,47
-0.817,0.6,93.7,90.59,0.0,902.45, 0.0,1.76,2020-11-23 22:00:00, 94.1,-1.7,47
-0.171,0.6,93.9,97.06,0.0,902.15, 0.0,1.51,2020-11-23 23:00:00, 122.1,-1.0,47
-0.004,0.6,94.0,100.0,0.25,901.85, 0.0,2.52,2020-11-24 00:00:00, 133.4,-0.9,47
0.051,0.6,94.9,100.0,0.0,901.65, 0.0,2.27,2020-11-24 01:00:00, 124.9,-0.7,47
-0.227,0.6,95.2,100.0,0.0,901.45, 0.0,1.26,2020-11-24 02:00:00, 78.6,-0.9,47
-0.032,0.6,95.5,100.0,0.0,901.55, 0.0,1.51,2020-11-24 03:00:00, 43.5,-0.7,47
0.163,0.6,95.4,100.0,0.0,901.35, 0.0,2.52,2020-11-24 04:00:00, 141.8,-0.5,47
-0.93,0.6,95.2,88.82,0.0,901.35, 0.0,1.01,2020-11-24 05:00:00, 181.1,-1.6,47
-1.071,0.6,95.3,88.82,0.0,901.65, 0.0,1.01,2020-11-24 06:00:00, 303.2,-1.7,47
-2.218,0.6,94.8,77.65,0.0,901.75, 0.0,0.25,2020-11-24 07:00:00, 346.8,-2.9,47
-3.657,0.6,95.2,68.24,0.0,901.85, 0.0,0.25,2020-11-24 08:00:00, 353.8,-4.3,47
-4.408,6.9,95.3,68.82,0.0,902.25, 0.0,0.0,2020-11-24 09:00:00, 1.4,-5.1,47
1.017,203.1,94.0,100.0,0.0,902.25, 0.0,1.01,2020-11-24 10:00:00, 5.6,0.2,47
1.859,186.9,85.6,100.0,0.0,902.25, 0.0,1.26,2020-11-24 11:00:00, 36.5,-0.3,47
1.48,173.1,84.4,100.0,0.0,902.25, 0.0,1.26,2020-11-24 12:00:00, 178.3,-0.9,47
0.989,85.6,82.7,100.0,0.0,902.35, 0.2,0.5,2020-11-24 13:00:00, 171.3,-1.6,47
1.099,95.6,91.1,100.0,0.0,902.35, 0.0,0.0,2020-11-24 14:00:00, 171.3,-0.2,47
-0.116,24.4,91.4,100.0,0.0,902.45, 0.0,0.0,2020-11-24 15:00:00, 171.3,-1.4,47
-0.789,1.9,94.2,89.41,0.0,902.95, 0.0,0.0,2020-11-24 16:00:00, 171.3,-1.6,47
-1.043,0.6,95.0,86.47,0.0,903.35, 0.0,0.0,2020-11-24 17:00:00, 162.9,-1.7,47
-1.613,0.6,95.1,81.18,0.0,903.55, 0.0,0.76,2020-11-24 18:00:00, 63.2,-2.3,47
-1.929,0.6,95.2,80.0,0.0,903.85, 0.0,0.25,2020-11-24 19:00:00, 36.5,-2.6,47
-2.073,0.6,95.0,80.59,0.0,904.15, 0.0,0.25,2020-11-24 20:00:00, 33.7,-2.8,47
-2.654,0.6,94.7,74.71,0.0,904.75, 0.0,0.0,2020-11-24 21:00:00, 33.7,-3.4,47
-3.687,0.6,94.7,72.35,0.0,905.25, 0.0,0.5,2020-11-24 22:00:00, 33.7,-4.4,47
-4.378,0.6,94.9,70.59,0.0,905.95, 0.0,0.25,2020-11-24 23:00:00, 33.7,-5.1,47
