RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.44, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, None, None, None, None, None, None,2018-06-17 12:00:00, None,24
24.04, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, None, None, None, None, None, None,2018-06-17 13:00:00, None,24
21.95, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, None, None, None, None, None, None,2018-06-17 14:00:00, None,24
21.61, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, None, None, None, None, None, None,2018-06-17 15:00:00, None,24
20.87, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, None, None, None, None, None, None,2018-06-17 16:00:00, None,24
21.88, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, None, None, None, None, None, None,2018-06-17 17:00:00, None,24
21.75, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, None, None, None, None, None, None,2018-06-17 18:00:00, None,24
26.45, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, None, None, None, None, None, None,2018-06-17 19:00:00, None,24
31.5, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, None, None, None, None, None, None,2018-06-17 20:00:00, None,24
37.21, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, None, None, None, None, None, None,2018-06-17 21:00:00, None,24
43.99, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None,2018-06-17 22:00:00, None,24
49.51, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None,2018-06-17 23:00:00, None,24
