RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.99, None, None, None,9.87,94.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,14.42, None, None, None, None,2018-06-17 09:00:00, None,24
18.64, None, None, None,4.526,112.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,30.5, None, None, None, None,2018-06-17 10:00:00, None,24
17.52, None, None, None,3.794,125.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,36.8, None, None, None, None,2018-06-17 11:00:00, None,24
17.23, None, None, None,0.666,118.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,72.9, None, None, None, None,2018-06-17 12:00:00, None,24
16.14, None, None, None,1.539,299.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,62.88, None, None, None, None,2018-06-17 13:00:00, None,24
15.75, None, None, None,3.406,292.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,45.87, None, None, None, None,2018-06-17 14:00:00, None,24
15.29, None, None, None,4.052,330.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,45.23, None, None, None, None,2018-06-17 15:00:00, None,24
15.11, None, None, None,7.08,325.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,29.71, None, None, None, None,2018-06-17 16:00:00, None,24
14.72, None, None, None,5.795,291.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,40.16, None, None, None, None,2018-06-17 17:00:00, None,24
14.74, None, None, None,5.754,287.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,37.63, None, None, None, None,2018-06-17 18:00:00, None,24
14.79, None, None, None,15.47,314.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,17.47, None, None, None, None,2018-06-17 19:00:00, None,24
15.16, None, None, None,12.72,324.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,15.24, None, None, None, None,2018-06-17 20:00:00, None,24
15.87, None, None, None,6.603,356.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,30.29, None, None, None, None,2018-06-17 21:00:00, None,24
16.33, None, None, None,10.39,35.35, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,8.97, None, None, None, None,2018-06-17 22:00:00, None,24
16.41, None, None, None,12.35,32.68, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,11.55, None, None, None, None,2018-06-17 23:00:00, None,24
