RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, None, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, None, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, None, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None, None, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None, None, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.01, None, None, None, None, None, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None, None, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.82, None, None, None, None, None, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.07, None, None, None, None, None, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None, None, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.52, None, None, None, None, None, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None, None, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None, None, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None, None, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None, None, None, None, None, None,2018-06-17 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None, None, None, None, None, None,2018-06-17 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2018-06-17 23:00:00, None,24
