AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.1, None,0.0,3.8, None,2016-09-08 18:15:00,248.0, None, 72.0,36
15.2, None,0.0,1.8, None,2016-09-08 18:30:00,179.0, None, 77.0,36
14.4, None,0.0,1.3, None,2016-09-08 18:45:00,179.0, None, 80.0,36
13.8, 0.0,0.0,2.3, None,2016-09-08 19:00:00,194.0, None, 83.0,36
13.1, None,0.0,2.4, None,2016-09-08 19:15:00,187.0, None, 84.0,36
12.5, None,0.0,1.4, None,2016-09-08 19:30:00,186.0, None, 86.0,36
12.1, None,0.0,4.5, None,2016-09-08 19:45:00,199.0, None, 86.0,36
11.7, 1.0,0.0,5.6, None,2016-09-08 20:00:00,183.0, None, 87.0,36
11.4, None,0.0,3.4, None,2016-09-08 20:15:00,199.0, None, 87.0,36
11.0, None,0.0,2.4, None,2016-09-08 20:30:00,202.0, None, 88.0,36
10.7, None,0.0,4.8, None,2016-09-08 20:45:00,187.0, None, 88.0,36
10.5, 0.0,0.0,3.9, None,2016-09-08 21:00:00,193.0, None, 89.0,36
10.3, None,0.0,5.0, None,2016-09-08 21:15:00,209.0, None, 89.0,36
10.0, None,0.0,3.1, None,2016-09-08 21:30:00,225.0, None, 89.0,36
9.7, None,0.0,2.4, None,2016-09-08 21:45:00,197.0, None, 89.0,36
9.5, -1.0,0.0,0.3, None,2016-09-08 22:00:00,181.0, None, 90.0,36
9.2, None,0.0,3.6, None,2016-09-08 22:15:00,198.0, None, 90.0,36
8.8, None,0.0,3.9, None,2016-09-08 22:30:00,198.0, None, 90.0,36
8.5, None,0.0,4.3, None,2016-09-08 22:45:00,194.0, None, 90.0,36
8.3, 1.0,0.0,3.5, None,2016-09-08 23:00:00,206.0, None, 90.0,36
8.1, None,0.0,2.7, None,2016-09-08 23:15:00,205.0, None, 91.0,36
7.8, None,0.0,3.1, None,2016-09-08 23:30:00,164.0, None, 91.0,36
7.9, None,0.0,0.1, None,2016-09-08 23:45:00,221.0, None, 91.0,36
