AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.4, None,0.0,0.0, None,2016-09-08 19:15:00,172.0, None,76.0,36
11.3, None,0.0,3.0, None,2016-09-08 19:30:00,145.0, None,76.0,36
11.3, None,0.0,1.7, None,2016-09-08 19:45:00,129.0, None,76.0,36
11.3, 0.0,0.0,1.6, 0.0,2016-09-08 20:00:00,136.0, None,76.0,36
11.0, None,0.0,5.4, None,2016-09-08 20:15:00,133.0, None,79.0,36
10.5, None,0.0,6.6, None,2016-09-08 20:30:00,144.0, None,81.0,36
11.0, None,0.0,1.2, None,2016-09-08 20:45:00,151.0, None,77.0,36
11.9, 0.0,0.0,5.4, 0.0,2016-09-08 21:00:00,257.0, None,72.0,36
12.1, None,0.0,4.4, None,2016-09-08 21:15:00,265.0, None,71.0,36
12.0, None,0.0,4.8, None,2016-09-08 21:30:00,280.0, None,73.0,36
11.9, None,0.0,1.3, None,2016-09-08 21:45:00,78.0, None,74.0,36
11.9, 0.0,0.0,0.0, 0.0,2016-09-08 22:00:00,315.0, None,74.0,36
11.7, None,0.0,2.6, None,2016-09-08 22:15:00,122.0, None,73.0,36
11.4, None,0.0,6.0, None,2016-09-08 22:30:00,118.0, None,73.0,36
11.7, None,0.0,1.2, None,2016-09-08 22:45:00,142.0, None,69.0,36
11.8, 0.0,0.0,4.8, 0.0,2016-09-08 23:00:00,126.0, None,70.0,36
11.7, None,0.0,5.2, None,2016-09-08 23:15:00,126.0, None,70.0,36
11.3, None,0.0,4.2, None,2016-09-08 23:30:00,121.0, None,72.0,36
11.4, None,0.0,5.3, None,2016-09-08 23:45:00,124.0, None,73.0,36
