SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.9, 0.0,0.0,4.8, None,2016-09-05 11:00:00,287.0,72.0,36
None,14.1, None,0.0,5.3, None,2016-09-05 11:15:00,274.0,72.0,36
None,14.8, None,0.0,5.3, None,2016-09-05 11:30:00,271.0,66.0,36
None,14.8, None,0.0,5.7, None,2016-09-05 11:45:00,267.0,66.0,36
None,14.5, 0.0,0.0,5.5, None,2016-09-05 12:00:00,263.0,69.0,36
None,14.4, None,0.0,2.9, None,2016-09-05 12:15:00,279.0,69.0,36
None,14.3, None,0.0,3.6, None,2016-09-05 12:30:00,257.0,73.0,36
None,13.4, None,0.0,5.8, None,2016-09-05 12:45:00,274.0,78.0,36
None,12.8, 1.0,0.0,5.6, None,2016-09-05 13:00:00,291.0,85.0,36
None,13.0, None,0.0,5.5, None,2016-09-05 13:15:00,298.0,85.0,36
None,13.1, None,0.0,5.0, None,2016-09-05 13:30:00,296.0,81.0,36
None,13.1, None,0.0,4.6, None,2016-09-05 13:45:00,270.0,80.0,36
None,13.4, -1.0,0.0,5.9, None,2016-09-05 14:00:00,284.0,79.0,36
None,13.5, None,0.0,6.1, None,2016-09-05 14:15:00,290.0,77.0,36
None,13.6, None,0.0,5.7, None,2016-09-05 14:30:00,305.0,74.0,36
None,13.8, None,0.0,8.9, None,2016-09-05 14:45:00,313.0,74.0,36
None,13.7, 0.0,0.0,5.2, None,2016-09-05 15:00:00,300.0,73.0,36
None,13.8, None,0.0,5.4, None,2016-09-05 15:15:00,302.0,74.0,36
None,13.8, None,0.0,5.0, None,2016-09-05 15:30:00,290.0,71.0,36
None,14.0, None,0.0,5.4, None,2016-09-05 15:45:00,259.0,67.0,36
None,13.9, 0.0,0.0,4.9, None,2016-09-05 16:00:00,285.0,63.0,36
None,13.6, None,0.0,3.9, None,2016-09-05 16:15:00,243.0,65.0,36
None,13.2, None,0.0,4.4, None,2016-09-05 16:30:00,228.0,72.0,36
None,12.7, None,0.26,4.7, None,2016-09-05 16:45:00,305.0,75.0,36
None,12.3, 0.0,0.0,5.6, None,2016-09-05 17:00:00,298.0,75.0,36
None,12.0, None,0.0,7.6, None,2016-09-05 17:15:00,301.0,75.0,36
None,11.0, None,0.0,6.8, None,2016-09-05 17:30:00,304.0,83.0,36
None,10.6, None,0.0,4.7, None,2016-09-05 17:45:00,310.0,87.0,36
None,10.2, 0.0,0.0,3.2, None,2016-09-05 18:00:00,338.0,90.0,36
None,9.9, None,0.25,1.4, None,2016-09-05 18:15:00,34.0,92.0,36
None,9.6, None,0.0,1.3, None,2016-09-05 18:30:00,14.0,93.0,36
None,9.3, None,0.26,1.5, None,2016-09-05 18:45:00,29.0,95.0,36
None,9.1, 0.0,0.25,1.9, None,2016-09-05 19:00:00,18.0,96.0,36
None,9.1, None,0.51,1.7, None,2016-09-05 19:15:00,56.0,97.0,36
None,9.2, None,0.25,1.6, None,2016-09-05 19:30:00,29.0,98.0,36
None,9.2, None,0.0,2.6, None,2016-09-05 19:45:00,15.0,98.0,36
None,9.2, 2.0,0.26,4.2, None,2016-09-05 20:00:00,13.0,98.0,36
None,9.3, None,0.0,1.7, None,2016-09-05 20:15:00,40.0,98.0,36
None,9.3, None,0.0,1.8, None,2016-09-05 20:30:00,79.0,98.0,36
None,9.4, None,0.0,3.2, None,2016-09-05 20:45:00,151.0,98.0,36
None,9.4, 0.0,0.25,3.6, None,2016-09-05 21:00:00,141.0,98.0,36
None,9.5, None,0.0,3.8, None,2016-09-05 21:15:00,138.0,98.0,36
None,9.5, None,0.25,3.2, None,2016-09-05 21:30:00,146.0,98.0,36
None,9.6, None,0.0,2.2, None,2016-09-05 21:45:00,103.0,97.0,36
None,9.6, 1.0,0.0,2.5, None,2016-09-05 22:00:00,82.0,97.0,36
None,9.5, None,0.26,3.0, None,2016-09-05 22:15:00,95.0,97.0,36
None,9.5, None,0.25,3.4, None,2016-09-05 22:30:00,127.0,97.0,36
None,9.6, None,0.0,3.0, None,2016-09-05 22:45:00,117.0,98.0,36
None,9.6, 0.0,0.26,4.5, None,2016-09-05 23:00:00,127.0,97.0,36
None,9.7, None,0.0,5.1, None,2016-09-05 23:15:00,104.0,96.0,36
None,9.7, None,0.0,4.7, None,2016-09-05 23:30:00,91.0,94.0,36
None,9.6, None,0.0,4.8, None,2016-09-05 23:45:00,113.0,95.0,36
None,9.5, 0.0,0.0,5.5, None,2016-09-06 00:00:00,107.0,96.0,36
None,9.5, None,0.0,4.5, None,2016-09-06 00:15:00,104.0,97.0,36
None,9.5, None,0.25,2.6, None,2016-09-06 00:30:00,98.0,97.0,36
None,9.6, None,0.25,3.3, None,2016-09-06 00:45:00,100.0,98.0,36
None,9.6, 1.0,0.0,2.7, None,2016-09-06 01:00:00,100.0,98.0,36
None,9.7, None,0.0,2.3, None,2016-09-06 01:15:00,72.0,98.0,36
None,9.7, None,0.26,2.0, None,2016-09-06 01:30:00,74.0,98.0,36
None,9.7, None,0.0,1.4, None,2016-09-06 01:45:00,55.0,98.0,36
None,9.8, 0.0,0.0,4.0, None,2016-09-06 02:00:00,111.0,98.0,36
None,9.8, None,0.0,3.1, None,2016-09-06 02:15:00,355.0,98.0,36
None,9.8, None,0.0,3.9, None,2016-09-06 02:30:00,6.0,99.0,36
None,9.8, None,0.0,2.8, None,2016-09-06 02:45:00,358.0,98.0,36
None,9.7, 0.0,0.0,2.9, None,2016-09-06 03:00:00,353.0,99.0,36
None,9.6, None,0.0,3.2, None,2016-09-06 03:15:00,12.0,99.0,36
None,9.6, None,0.0,2.8, None,2016-09-06 03:30:00,13.0,99.0,36
None,9.5, None,0.0,2.7, None,2016-09-06 03:45:00,27.0,99.0,36
None,9.5, 0.0,0.0,3.1, None,2016-09-06 04:00:00,4.0,99.0,36
None,9.5, None,0.0,2.9, None,2016-09-06 04:15:00,21.0,99.0,36
None,9.5, None,0.0,2.3, None,2016-09-06 04:30:00,358.0,99.0,36
None,9.5, None,0.0,3.1, None,2016-09-06 04:45:00,312.0,99.0,36
None,9.6, 1.0,0.0,3.9, None,2016-09-06 05:00:00,2.0,99.0,36
None,9.6, None,0.0,5.0, None,2016-09-06 05:15:00,17.0,100.0,36
None,9.6, None,0.0,3.6, None,2016-09-06 05:30:00,23.0,100.0,36
None,9.5, None,0.0,4.9, None,2016-09-06 05:45:00,28.0,100.0,36
None,9.5, 0.0,0.25,4.0, None,2016-09-06 06:00:00,7.0,100.0,36
None,9.6, None,0.0,4.3, None,2016-09-06 06:15:00,0.0,100.0,36
None,9.7, None,0.0,4.1, None,2016-09-06 06:30:00,360.0,100.0,36
None,9.8, None,0.0,3.7, None,2016-09-06 06:45:00,313.0,99.0,36
None,9.9, 0.0,0.0,4.2, None,2016-09-06 07:00:00,333.0,99.0,36
None,10.1, None,0.0,4.3, None,2016-09-06 07:15:00,331.0,99.0,36
None,10.3, None,0.0,4.8, None,2016-09-06 07:30:00,355.0,99.0,36
None,10.8, None,0.0,4.0, None,2016-09-06 07:45:00,338.0,99.0,36
None,11.0, 0.0,0.0,5.5, None,2016-09-06 08:00:00,343.0,97.0,36
None,10.9, None,0.0,5.4, None,2016-09-06 08:15:00,343.0,97.0,36
None,10.8, None,0.0,4.9, None,2016-09-06 08:30:00,352.0,97.0,36
None,10.9, None,0.0,4.2, None,2016-09-06 08:45:00,340.0,97.0,36
None,10.9, -1.0,0.0,3.6, None,2016-09-06 09:00:00,343.0,97.0,36
None,10.8, None,0.0,5.5, None,2016-09-06 09:15:00,345.0,98.0,36
None,10.9, None,0.0,3.7, None,2016-09-06 09:30:00,2.0,98.0,36
None,11.1, None,0.0,6.3, None,2016-09-06 09:45:00,335.0,98.0,36
None,11.7, 1.0,0.0,4.8, None,2016-09-06 10:00:00,332.0,96.0,36
None,11.9, None,0.0,4.0, None,2016-09-06 10:15:00,319.0,92.0,36
None,12.0, None,0.0,4.9, None,2016-09-06 10:30:00,10.0,91.0,36
None,12.3, None,0.0,5.3, None,2016-09-06 10:45:00,1.0,93.0,36
None,12.3, 0.0,0.0,6.3, None,2016-09-06 11:00:00,358.0,91.0,36
None,12.1, None,0.0,6.0, None,2016-09-06 11:15:00,350.0,91.0,36
None,12.4, None,0.0,4.8, None,2016-09-06 11:30:00,16.0,90.0,36
None,12.7, None,0.0,4.3, None,2016-09-06 11:45:00,352.0,88.0,36
None,12.8, 0.0,0.0,7.0, None,2016-09-06 12:00:00,351.0,87.0,36
None,13.0, None,0.0,3.9, None,2016-09-06 12:15:00,350.0,87.0,36
None,13.5, None,0.0,5.1, None,2016-09-06 12:30:00,341.0,87.0,36
None,14.1, None,0.0,5.0, None,2016-09-06 12:45:00,356.0,82.0,36
None,13.7, 0.0,0.0,5.4, None,2016-09-06 13:00:00,340.0,86.0,36
None,14.1, None,0.0,4.0, None,2016-09-06 13:15:00,318.0,86.0,36
None,14.0, None,0.0,5.3, None,2016-09-06 13:30:00,350.0,84.0,36
None,13.6, None,0.0,4.0, None,2016-09-06 13:45:00,189.0,89.0,36
None,13.3, 0.0,0.0,5.3, None,2016-09-06 14:00:00,106.0,87.0,36
None,13.0, None,0.0,5.4, None,2016-09-06 14:15:00,99.0,88.0,36
None,12.8, None,0.0,5.5, None,2016-09-06 14:30:00,117.0,89.0,36
None,12.8, None,0.0,3.3, None,2016-09-06 14:45:00,129.0,90.0,36
None,12.8, 0.0,0.0,1.2, None,2016-09-06 15:00:00,267.0,92.0,36
None,12.9, None,0.0,2.8, None,2016-09-06 15:15:00,145.0,94.0,36
None,12.9, None,0.0,4.4, None,2016-09-06 15:30:00,157.0,91.0,36
None,12.6, None,0.0,4.1, None,2016-09-06 15:45:00,139.0,92.0,36
None,12.6, 0.0,0.0,4.4, None,2016-09-06 16:00:00,140.0,94.0,36
None,12.6, None,0.0,3.3, None,2016-09-06 16:15:00,112.0,92.0,36
None,12.6, None,0.0,2.6, None,2016-09-06 16:30:00,135.0,93.0,36
None,12.6, None,0.0,2.1, None,2016-09-06 16:45:00,132.0,94.0,36
None,12.6, 0.0,0.0,2.4, None,2016-09-06 17:00:00,141.0,94.0,36
None,12.6, None,0.0,3.5, None,2016-09-06 17:15:00,136.0,94.0,36
None,12.6, None,0.0,3.5, None,2016-09-06 17:30:00,139.0,95.0,36
None,12.6, None,0.0,4.8, None,2016-09-06 17:45:00,143.0,96.0,36
None,12.6, 0.0,0.0,4.6, None,2016-09-06 18:00:00,160.0,96.0,36
None,12.4, None,0.0,3.0, None,2016-09-06 18:15:00,167.0,95.0,36
None,12.3, None,0.0,4.4, None,2016-09-06 18:30:00,194.0,96.0,36
None,12.3, None,0.0,2.9, None,2016-09-06 18:45:00,203.0,96.0,36
None,12.0, 0.0,0.0,3.7, None,2016-09-06 19:00:00,200.0,96.0,36
None,11.8, None,0.0,2.4, None,2016-09-06 19:15:00,210.0,96.0,36
None,11.6, None,0.0,2.5, None,2016-09-06 19:30:00,289.0,96.0,36
None,11.4, None,0.0,1.8, None,2016-09-06 19:45:00,260.0,95.0,36
None,11.3, 0.0,0.0,1.5, None,2016-09-06 20:00:00,281.0,96.0,36
None,11.2, None,0.0,2.8, None,2016-09-06 20:15:00,313.0,96.0,36
None,11.0, None,0.0,3.0, None,2016-09-06 20:30:00,354.0,96.0,36
None,10.9, None,0.0,2.6, None,2016-09-06 20:45:00,317.0,97.0,36
None,10.7, 0.0,0.0,3.1, None,2016-09-06 21:00:00,314.0,97.0,36
None,10.6, None,0.0,3.3, None,2016-09-06 21:15:00,323.0,98.0,36
None,10.7, None,0.0,4.9, None,2016-09-06 21:30:00,345.0,98.0,36
None,10.8, None,0.0,4.7, None,2016-09-06 21:45:00,331.0,98.0,36
None,11.0, 0.0,0.0,4.8, None,2016-09-06 22:00:00,335.0,98.0,36
None,11.0, None,0.0,5.1, None,2016-09-06 22:15:00,333.0,98.0,36
None,11.0, None,0.0,4.8, None,2016-09-06 22:30:00,340.0,98.0,36
None,10.9, None,0.0,4.4, None,2016-09-06 22:45:00,320.0,97.0,36
None,10.7, 0.0,0.0,4.7, None,2016-09-06 23:00:00,347.0,98.0,36
None,10.9, None,0.0,4.8, None,2016-09-06 23:15:00,330.0,98.0,36
None,11.0, None,0.0,3.8, None,2016-09-06 23:30:00,332.0,97.0,36
None,11.1, None,0.0,2.9, None,2016-09-06 23:45:00,357.0,97.0,36
None,11.1, -1.0,0.0,2.7, None,2016-09-07 00:00:00,14.0,98.0,36
None,11.0, None,0.0,3.4, None,2016-09-07 00:15:00,328.0,98.0,36
None,11.0, None,0.0,4.8, None,2016-09-07 00:30:00,344.0,98.0,36
None,11.0, None,0.0,4.0, None,2016-09-07 00:45:00,352.0,98.0,36
None,11.0, 1.0,0.0,3.7, None,2016-09-07 01:00:00,350.0,97.0,36
None,10.6, None,0.0,2.9, None,2016-09-07 01:15:00,336.0,97.0,36
None,10.4, None,0.0,5.5, None,2016-09-07 01:30:00,346.0,98.0,36
None,10.3, None,0.0,3.4, None,2016-09-07 01:45:00,325.0,98.0,36
None,10.1, 0.0,0.0,2.9, None,2016-09-07 02:00:00,9.0,98.0,36
None,9.8, None,0.0,2.5, None,2016-09-07 02:15:00,353.0,98.0,36
None,9.8, None,0.0,3.3, None,2016-09-07 02:30:00,345.0,99.0,36
None,10.0, None,0.0,2.8, None,2016-09-07 02:45:00,2.0,99.0,36
None,10.2, 1.0,0.0,2.8, None,2016-09-07 03:00:00,353.0,99.0,36
None,10.4, None,0.0,3.6, None,2016-09-07 03:15:00,336.0,99.0,36
None,10.5, None,0.0,4.1, None,2016-09-07 03:30:00,323.0,99.0,36
None,10.6, None,0.0,3.7, None,2016-09-07 03:45:00,327.0,97.0,36
None,10.6, 0.0,0.0,4.1, None,2016-09-07 04:00:00,329.0,96.0,36
None,10.6, None,0.0,4.3, None,2016-09-07 04:15:00,342.0,95.0,36
None,10.6, None,0.0,3.1, None,2016-09-07 04:30:00,342.0,96.0,36
None,10.6, None,0.0,2.5, None,2016-09-07 04:45:00,9.0,95.0,36
None,10.7, -1.0,0.0,2.5, None,2016-09-07 05:00:00,357.0,96.0,36
None,10.7, None,0.0,3.1, None,2016-09-07 05:15:00,353.0,95.0,36
None,10.7, None,0.0,3.4, None,2016-09-07 05:30:00,325.0,96.0,36
None,10.7, None,0.0,3.2, None,2016-09-07 05:45:00,337.0,96.0,36
None,10.8, 0.0,0.0,4.2, None,2016-09-07 06:00:00,333.0,96.0,36
None,10.8, None,0.0,4.4, None,2016-09-07 06:15:00,332.0,96.0,36
None,10.9, None,0.0,4.8, None,2016-09-07 06:30:00,325.0,96.0,36
None,11.0, None,0.0,4.7, None,2016-09-07 06:45:00,332.0,95.0,36
None,11.2, 0.0,0.0,4.2, None,2016-09-07 07:00:00,349.0,94.0,36
None,11.3, None,0.0,4.5, None,2016-09-07 07:15:00,325.0,92.0,36
None,11.5, None,0.0,4.4, None,2016-09-07 07:30:00,312.0,90.0,36
None,11.9, None,0.0,4.9, None,2016-09-07 07:45:00,322.0,89.0,36
None,12.3, 0.0,0.0,4.5, None,2016-09-07 08:00:00,311.0,85.0,36
None,12.8, None,0.0,6.5, None,2016-09-07 08:15:00,300.0,85.0,36
None,13.6, None,0.0,8.2, None,2016-09-07 08:30:00,309.0,79.0,36
None,14.4, None,0.0,7.0, None,2016-09-07 08:45:00,295.0,80.0,36
None,13.5, 1.0,0.0,4.9, None,2016-09-07 09:00:00,294.0,80.0,36
None,14.0, None,0.0,7.0, None,2016-09-07 09:15:00,292.0,81.0,36
None,13.9, None,0.0,6.3, None,2016-09-07 09:30:00,300.0,77.0,36
None,14.2, None,0.0,8.1, None,2016-09-07 09:45:00,317.0,77.0,36
None,13.8, 0.0,0.0,7.4, None,2016-09-07 10:00:00,291.0,77.0,36
None,14.0, None,0.0,8.3, None,2016-09-07 10:15:00,304.0,77.0,36
None,13.6, None,0.0,7.0, None,2016-09-07 10:30:00,287.0,78.0,36
None,13.7, None,0.0,8.1, None,2016-09-07 10:45:00,303.0,77.0,36
None,14.1, 0.0,0.0,8.1, None,2016-09-07 11:00:00,310.0,75.0,36
None,14.0, None,0.0,9.3, None,2016-09-07 11:15:00,291.0,75.0,36
None,13.6, None,0.0,7.1, None,2016-09-07 11:30:00,294.0,75.0,36
None,13.3, None,0.0,8.8, None,2016-09-07 11:45:00,292.0,76.0,36
None,12.9, -1.0,0.0,11.7, None,2016-09-07 12:00:00,286.0,74.0,36
None,12.7, None,0.0,10.3, None,2016-09-07 12:15:00,303.0,76.0,36
None,12.5, None,0.0,11.0, None,2016-09-07 12:30:00,296.0,80.0,36
None,11.5, None,0.26,9.3, None,2016-09-07 12:45:00,302.0,89.0,36
None,11.1, 1.0,0.25,7.3, None,2016-09-07 13:00:00,303.0,94.0,36
None,11.0, None,0.51,6.4, None,2016-09-07 13:15:00,312.0,94.0,36
None,10.9, None,0.51,5.7, None,2016-09-07 13:30:00,301.0,95.0,36
None,10.8, None,0.25,8.0, None,2016-09-07 13:45:00,294.0,96.0,36
None,10.7, 1.0,0.25,6.9, None,2016-09-07 14:00:00,299.0,96.0,36
None,10.9, None,0.0,6.1, None,2016-09-07 14:15:00,299.0,96.0,36
None,11.1, None,0.0,8.1, None,2016-09-07 14:30:00,291.0,96.0,36
None,11.2, None,0.0,7.1, None,2016-09-07 14:45:00,296.0,95.0,36
None,11.3, 0.0,0.0,6.4, None,2016-09-07 15:00:00,277.0,95.0,36
None,11.2, None,0.0,4.8, None,2016-09-07 15:15:00,294.0,95.0,36
None,11.7, None,0.0,6.7, None,2016-09-07 15:30:00,287.0,94.0,36
None,12.0, None,0.0,10.7, None,2016-09-07 15:45:00,285.0,91.0,36
None,12.2, 0.0,0.0,8.0, None,2016-09-07 16:00:00,294.0,91.0,36
None,12.6, None,0.0,8.9, None,2016-09-07 16:15:00,280.0,91.0,36
None,12.6, None,0.0,11.1, None,2016-09-07 16:30:00,291.0,85.0,36
None,12.2, None,0.0,7.3, None,2016-09-07 16:45:00,291.0,88.0,36
None,12.2, 1.0,0.0,7.4, None,2016-09-07 17:00:00,259.0,88.0,36
None,12.3, None,0.0,5.7, None,2016-09-07 17:15:00,264.0,87.0,36
None,12.1, None,0.0,5.1, None,2016-09-07 17:30:00,293.0,89.0,36
None,12.2, None,0.0,6.4, None,2016-09-07 17:45:00,281.0,89.0,36
None,11.7, -1.0,0.0,6.8, None,2016-09-07 18:00:00,269.0,91.0,36
None,11.5, None,0.0,6.3, None,2016-09-07 18:15:00,303.0,91.0,36
None,11.6, None,0.0,8.4, None,2016-09-07 18:30:00,257.0,92.0,36
None,11.3, None,0.0,8.0, None,2016-09-07 18:45:00,334.0,95.0,36
None,11.1, 0.0,0.0,7.3, None,2016-09-07 19:00:00,300.0,96.0,36
None,10.9, None,0.0,6.4, None,2016-09-07 19:15:00,293.0,97.0,36
None,10.8, None,0.0,4.2, None,2016-09-07 19:30:00,305.0,97.0,36
None,10.7, None,0.0,2.6, None,2016-09-07 19:45:00,131.0,98.0,36
None,10.7, 0.0,0.0,2.7, None,2016-09-07 20:00:00,311.0,98.0,36
None,10.8, None,0.0,2.0, None,2016-09-07 20:15:00,192.0,98.0,36
None,10.8, None,0.26,2.4, None,2016-09-07 20:30:00,126.0,98.0,36
None,10.8, None,0.0,2.8, None,2016-09-07 20:45:00,163.0,98.0,36
None,10.9, 0.0,0.0,3.9, None,2016-09-07 21:00:00,180.0,98.0,36
None,10.9, None,0.0,5.0, None,2016-09-07 21:15:00,169.0,98.0,36
None,10.9, None,0.0,4.3, None,2016-09-07 21:30:00,178.0,98.0,36
None,11.0, None,0.0,4.7, None,2016-09-07 21:45:00,177.0,99.0,36
None,11.0, 0.0,0.0,3.8, None,2016-09-07 22:00:00,207.0,99.0,36
None,11.0, None,0.0,3.3, None,2016-09-07 22:15:00,160.0,99.0,36
None,11.0, None,0.0,2.4, None,2016-09-07 22:30:00,164.0,99.0,36
None,11.0, None,0.0,2.6, None,2016-09-07 22:45:00,194.0,99.0,36
None,11.1, 0.0,0.0,4.2, None,2016-09-07 23:00:00,285.0,99.0,36
None,11.3, None,0.0,5.1, None,2016-09-07 23:15:00,285.0,98.0,36
None,11.4, None,0.0,7.6, None,2016-09-07 23:30:00,305.0,98.0,36
None,11.6, None,0.0,8.1, None,2016-09-07 23:45:00,303.0,98.0,36
None,11.6, 0.0,0.0,7.4, None,2016-09-08 00:00:00,308.0,99.0,36
None,11.7, None,0.0,9.6, None,2016-09-08 00:15:00,299.0,98.0,36
None,11.7, None,0.0,7.2, None,2016-09-08 00:30:00,306.0,98.0,36
None,11.8, None,0.0,8.3, None,2016-09-08 00:45:00,311.0,98.0,36
None,11.8, 0.0,0.0,10.0, None,2016-09-08 01:00:00,299.0,97.0,36
None,11.7, None,0.0,11.7, None,2016-09-08 01:15:00,297.0,97.0,36
None,11.6, None,0.0,7.0, None,2016-09-08 01:30:00,300.0,97.0,36
None,11.6, None,0.0,6.3, None,2016-09-08 01:45:00,302.0,97.0,36
None,11.5, 1.0,0.0,6.1, None,2016-09-08 02:00:00,298.0,97.0,36
None,11.5, None,0.0,8.7, None,2016-09-08 02:15:00,307.0,97.0,36
None,11.5, None,0.0,6.9, None,2016-09-08 02:30:00,310.0,98.0,36
None,11.3, None,0.0,8.4, None,2016-09-08 02:45:00,306.0,98.0,36
None,11.0, 0.0,0.0,9.3, None,2016-09-08 03:00:00,308.0,98.0,36
None,10.9, None,0.0,8.4, None,2016-09-08 03:15:00,314.0,99.0,36
None,10.9, None,0.0,8.3, None,2016-09-08 03:30:00,309.0,98.0,36
None,10.6, None,0.0,7.3, None,2016-09-08 03:45:00,306.0,98.0,36
None,10.4, 0.0,0.0,7.1, None,2016-09-08 04:00:00,314.0,98.0,36
None,10.1, None,0.0,6.3, None,2016-09-08 04:15:00,318.0,98.0,36
None,9.9, None,0.0,6.6, None,2016-09-08 04:30:00,317.0,99.0,36
None,9.7, None,0.0,5.1, None,2016-09-08 04:45:00,340.0,99.0,36
None,9.7, -1.0,0.0,5.9, None,2016-09-08 05:00:00,320.0,99.0,36
None,9.7, None,0.0,6.2, None,2016-09-08 05:15:00,322.0,99.0,36
None,9.5, None,0.0,6.3, None,2016-09-08 05:30:00,323.0,99.0,36
None,9.4, None,0.0,4.6, None,2016-09-08 05:45:00,333.0,99.0,36
None,9.4, 1.0,0.0,3.7, None,2016-09-08 06:00:00,326.0,99.0,36
None,9.7, None,0.0,5.2, None,2016-09-08 06:15:00,323.0,99.0,36
None,9.7, None,0.0,1.7, None,2016-09-08 06:30:00,350.0,99.0,36
None,9.7, None,0.0,3.9, None,2016-09-08 06:45:00,298.0,99.0,36
None,9.8, 0.0,0.0,4.1, None,2016-09-08 07:00:00,326.0,99.0,36
None,10.0, None,0.0,5.4, None,2016-09-08 07:15:00,313.0,99.0,36
None,10.3, None,0.0,5.6, None,2016-09-08 07:30:00,316.0,98.0,36
None,10.9, None,0.0,4.5, None,2016-09-08 07:45:00,313.0,95.0,36
None,11.1, 0.0,0.0,5.8, None,2016-09-08 08:00:00,313.0,93.0,36
None,12.3, None,0.0,4.8, None,2016-09-08 08:15:00,318.0,92.0,36
None,13.2, None,0.0,4.9, None,2016-09-08 08:30:00,308.0,85.0,36
None,13.3, None,0.0,4.7, None,2016-09-08 08:45:00,303.0,89.0,36
None,14.0, 1.0,0.0,5.1, None,2016-09-08 09:00:00,301.0,83.0,36
None,14.5, None,0.0,4.4, None,2016-09-08 09:15:00,304.0,78.0,36
None,15.1, None,0.0,4.2, None,2016-09-08 09:30:00,248.0,79.0,36
None,15.2, None,0.0,4.0, None,2016-09-08 09:45:00,324.0,76.0,36
None,15.7, 0.0,0.0,5.0, None,2016-09-08 10:00:00,341.0,69.0,36
None,16.3, None,0.0,4.1, None,2016-09-08 10:15:00,255.0,70.0,36
None,15.5, None,0.0,4.4, None,2016-09-08 10:30:00,304.0,72.0,36
None,15.1, None,0.0,2.1, None,2016-09-08 10:45:00,272.0,71.0,36
None,16.1, 0.0,0.0,5.3, None,2016-09-08 11:00:00,250.0,71.0,36
None,16.3, None,0.0,6.1, None,2016-09-08 11:15:00,180.0,68.0,36
None,17.1, None,0.0,6.6, None,2016-09-08 11:30:00,199.0,61.0,36
None,18.3, None,0.0,8.6, None,2016-09-08 11:45:00,179.0,57.0,36
None,18.0, 0.0,0.0,9.0, None,2016-09-08 12:00:00,222.0,60.0,36
None,17.1, None,0.0,10.0, None,2016-09-08 12:15:00,175.0,62.0,36
None,17.1, None,0.0,10.6, None,2016-09-08 12:30:00,188.0,63.0,36
None,17.3, None,0.0,8.1, None,2016-09-08 12:45:00,201.0,61.0,36
None,17.7, 0.0,0.0,8.0, None,2016-09-08 13:00:00,243.0,58.0,36
None,17.0, None,0.0,7.3, None,2016-09-08 13:15:00,285.0,59.0,36
None,17.3, None,0.0,8.8, None,2016-09-08 13:30:00,210.0,58.0,36
None,18.2, None,0.0,6.9, None,2016-09-08 13:45:00,231.0,54.0,36
None,18.2, 0.0,0.0,6.5, None,2016-09-08 14:00:00,254.0,54.0,36
None,18.4, None,0.0,9.3, None,2016-09-08 14:15:00,226.0,51.0,36
None,18.1, None,0.0,5.7, None,2016-09-08 14:30:00,212.0,53.0,36
None,17.5, None,0.0,6.2, None,2016-09-08 14:45:00,243.0,56.0,36
None,16.9, 0.0,0.0,6.6, None,2016-09-08 15:00:00,170.0,58.0,36
None,16.7, None,0.0,3.3, None,2016-09-08 15:15:00,146.0,60.0,36
None,15.8, None,0.0,5.2, None,2016-09-08 15:30:00,321.0,64.0,36
None,15.7, None,0.0,3.7, None,2016-09-08 15:45:00,34.0,63.0,36
None,15.6, -1.0,0.0,4.0, None,2016-09-08 16:00:00,34.0,63.0,36
None,15.5, None,0.0,3.9, None,2016-09-08 16:15:00,91.0,64.0,36
None,15.4, None,0.0,6.0, None,2016-09-08 16:30:00,68.0,62.0,36
None,16.2, None,0.0,6.6, None,2016-09-08 16:45:00,64.0,59.0,36
None,15.5, 0.0,0.0,6.0, None,2016-09-08 17:00:00,42.0,61.0,36
None,15.2, None,0.0,6.4, None,2016-09-08 17:15:00,52.0,61.0,36
None,15.0, None,0.0,4.8, None,2016-09-08 17:30:00,58.0,62.0,36
None,14.4, None,0.0,5.2, None,2016-09-08 17:45:00,52.0,65.0,36
None,14.2, 0.0,0.0,5.0, None,2016-09-08 18:00:00,62.0,66.0,36
None,13.8, None,0.0,4.4, None,2016-09-08 18:15:00,28.0,68.0,36
None,13.2, None,0.0,4.0, None,2016-09-08 18:30:00,49.0,76.0,36
None,12.4, None,0.0,2.5, None,2016-09-08 18:45:00,348.0,80.0,36
None,11.7, -1.0,0.0,3.9, None,2016-09-08 19:00:00,350.0,81.0,36
None,11.0, None,0.0,1.9, None,2016-09-08 19:15:00,347.0,86.0,36
None,10.5, None,0.0,2.7, None,2016-09-08 19:30:00,21.0,87.0,36
None,10.0, None,0.0,2.4, None,2016-09-08 19:45:00,331.0,90.0,36
None,9.6, 0.0,0.0,2.9, None,2016-09-08 20:00:00,344.0,93.0,36
None,9.3, None,0.0,2.8, None,2016-09-08 20:15:00,14.0,93.0,36
None,9.0, None,0.0,3.1, None,2016-09-08 20:30:00,2.0,95.0,36
None,9.1, None,0.0,4.1, None,2016-09-08 20:45:00,342.0,94.0,36
None,8.9, 0.0,0.0,4.7, None,2016-09-08 21:00:00,1.0,95.0,36
None,9.1, None,0.0,5.2, None,2016-09-08 21:15:00,7.0,95.0,36
None,9.3, None,0.0,3.8, None,2016-09-08 21:30:00,1.0,93.0,36
None,9.2, None,0.0,3.7, None,2016-09-08 21:45:00,7.0,94.0,36
None,8.9, 0.0,0.0,5.2, None,2016-09-08 22:00:00,26.0,96.0,36
