AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
23.9, None,0.0,11.9, None,2019-05-27 18:15:00,147.0, None, 45.0,21
23.5, None,0.0,13.6, None,2019-05-27 18:30:00,148.0, None, 44.0,21
22.9, None,0.0,11.1, None,2019-05-27 18:45:00,151.0, None, 44.0,21
21.6, 1.0,0.0,13.1, None,2019-05-27 19:00:00,162.0, None, 47.0,21
20.6, None,0.0,12.4, None,2019-05-27 19:15:00,160.0, None, 49.0,21
19.5, None,0.0,15.0, None,2019-05-27 19:30:00,157.0, None, 53.0,21
18.8, None,0.0,16.7, None,2019-05-27 19:45:00,154.0, None, 57.0,21
18.1, 0.0,0.0,13.5, None,2019-05-27 20:00:00,146.0, None, 59.0,21
17.6, None,0.0,13.3, None,2019-05-27 20:15:00,144.0, None, 60.0,21
17.1, None,0.0,15.2, None,2019-05-27 20:30:00,154.0, None, 63.0,21
16.6, None,0.0,13.6, None,2019-05-27 20:45:00,161.0, None, 63.0,21
16.4, 1.0,0.0,11.0, None,2019-05-27 21:00:00,178.0, None, 64.0,21
15.9, None,0.0,10.8, None,2019-05-27 21:15:00,172.0, None, 68.0,21
15.5, None,0.0,10.4, None,2019-05-27 21:30:00,172.0, None, 67.0,21
14.8, None,0.0,12.6, None,2019-05-27 21:45:00,158.0, None, 72.0,21
14.3, 1.0,0.0,12.4, None,2019-05-27 22:00:00,160.0, None, 70.0,21
13.8, None,0.0,13.5, None,2019-05-27 22:15:00,162.0, None, 73.0,21
13.5, None,0.0,12.5, None,2019-05-27 22:30:00,169.0, None, 73.0,21
12.9, None,0.0,10.1, None,2019-05-27 22:45:00,189.0, None, 76.0,21
12.4, 1.0,0.0,8.1, None,2019-05-27 23:00:00,188.0, None, 79.0,21
12.0, None,0.0,7.6, None,2019-05-27 23:15:00,183.0, None, 81.0,21
11.7, None,0.0,10.3, None,2019-05-27 23:30:00,159.0, None, 82.0,21
11.4, None,0.0,8.2, None,2019-05-27 23:45:00,173.0, None, 84.0,21
