AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.8, None,0.0, 6.8, None,2019-05-27 09:15:00, 47.0, None,47.0,21
21.0, None,0.0, 9.7, None,2019-05-27 09:30:00, 56.0, None,43.0,21
21.7, None,0.0, 9.5, None,2019-05-27 09:45:00, 71.0, None,39.0,21
21.7, 0.0,0.0, 10.2, -0.003,2019-05-27 10:00:00, 70.0, -0.3,42.0,21
21.3, None,0.0, 11.9, None,2019-05-27 10:15:00, 69.0, None,44.0,21
21.5, None,0.0, 11.5, None,2019-05-27 10:30:00, 83.0, None,42.0,21
21.9, None,0.0, 11.5, None,2019-05-27 10:45:00, 64.0, None,42.0,21
22.6, 0.0,0.0, 9.2, -0.005,2019-05-27 11:00:00, 51.0, -0.3,40.0,21
22.2, None,0.0, 8.7, None,2019-05-27 11:15:00, 90.0, None,42.0,21
22.7, None,0.0, 9.6, None,2019-05-27 11:30:00, 68.0, None,41.0,21
22.7, None,0.0, 11.9, None,2019-05-27 11:45:00, 73.0, None,39.0,21
23.2, -1.0,0.0, 12.7, 0.001,2019-05-27 12:00:00, 59.0, -0.3,39.0,21
23.2, None,0.0, 6.5, None,2019-05-27 12:15:00, 66.0, None,37.0,21
23.3, None,0.0, 10.5, None,2019-05-27 12:30:00, 72.0, None,38.0,21
23.8, None,0.0, 6.3, None,2019-05-27 12:45:00, 86.0, None,37.0,21
23.6, 0.0,0.0, 9.6, 0.003,2019-05-27 13:00:00, 84.0, -0.3,36.0,21
23.7, None,0.0, 8.7, None,2019-05-27 13:15:00, 60.0, None,34.0,21
24.1, None,0.0, 10.7, None,2019-05-27 13:30:00, 78.0, None,32.0,21
24.0, None,0.0, 8.6, None,2019-05-27 13:45:00, 87.0, None,34.0,21
24.1, -1.0,0.0, 10.8, 0.0,2019-05-27 14:00:00, 59.0, -0.3,32.0,21
24.0, None,0.0, 10.2, None,2019-05-27 14:15:00, 62.0, None,30.0,21
23.8, None,0.0, 7.9, None,2019-05-27 14:30:00, 82.0, None,34.0,21
23.8, None,0.0, 9.0, None,2019-05-27 14:45:00, 87.0, None,34.0,21
24.1, 1.0,0.0, 5.3, -0.002,2019-05-27 15:00:00, 78.0, -0.3,37.0,21
22.5, None,0.0, 5.4, None,2019-05-27 15:15:00, 228.0, None,41.0,21
22.8, None,0.0, 5.2, None,2019-05-27 15:30:00, 287.0, None,39.0,21
23.3, None,0.0, 13.9, None,2019-05-27 15:45:00, 276.0, None,40.0,21
23.0, 0.0,0.0, 17.7, -0.003,2019-05-27 16:00:00, 280.0, -0.3,38.0,21
23.1, None,0.0, 15.9, None,2019-05-27 16:15:00, 277.0, None,36.0,21
23.0, None,0.0, 14.6, None,2019-05-27 16:30:00, 272.0, None,36.0,21
23.1, None,0.0, 14.2, None,2019-05-27 16:45:00, 270.0, None,37.0,21
22.7, 0.0,0.0, 14.4, -0.005,2019-05-27 17:00:00, 261.0, -0.3,40.0,21
22.5, None,0.0, 14.5, None,2019-05-27 17:15:00, 263.0, None,41.0,21
22.3, None,0.0, 14.9, None,2019-05-27 17:30:00, 265.0, None,40.0,21
22.1, None,0.0, 13.5, None,2019-05-27 17:45:00, 261.0, None,42.0,21
21.9, 1.0,0.0, 13.0, -0.005,2019-05-27 18:00:00, 252.0, -0.3,41.0,21
21.5, None,0.0, 12.6, None,2019-05-27 18:15:00, 251.0, None,42.0,21
21.0, None,0.0, 13.2, None,2019-05-27 18:30:00, 257.0, None,42.0,21
20.5, None,0.0, 15.1, None,2019-05-27 18:45:00, 251.0, None,43.0,21
20.1, -1.0,0.0, 15.1, -0.004,2019-05-27 19:00:00, 248.0, -0.3,44.0,21
19.6, None,0.0, 16.1, None,2019-05-27 19:15:00, 241.0, None,45.0,21
18.9, None,0.0, 16.1, None,2019-05-27 19:30:00, 232.0, None,45.0,21
18.4, None,0.0, 13.1, None,2019-05-27 19:45:00, 242.0, None,48.0,21
17.9, 2.0,0.0, 15.9, -0.002,2019-05-27 20:00:00, 234.0, -0.3,48.0,21
17.8, None,0.0, 17.3, None,2019-05-27 20:15:00, 235.0, None,48.0,21
17.8, None,0.0, 17.4, None,2019-05-27 20:30:00, 243.0, None,48.0,21
17.7, None,0.0, 19.3, None,2019-05-27 20:45:00, 241.0, None,48.0,21
17.2, -1.0,0.0, 17.2, -0.003,2019-05-27 21:00:00, 247.0, -0.3,50.0,21
17.2, None,0.0, 19.0, None,2019-05-27 21:15:00, 252.0, None,50.0,21
17.0, None,0.0, 19.1, None,2019-05-27 21:30:00, 252.0, None,49.0,21
17.1, None,0.0, 17.4, None,2019-05-27 21:45:00, 248.0, None,48.0,21
17.5, 1.0,0.0, 19.5, -0.004,2019-05-27 22:00:00, 236.0, -0.3,46.0,21
17.6, None,0.0, 18.0, None,2019-05-27 22:15:00, 230.0, None,45.0,21
17.8, None,0.0, 17.0, None,2019-05-27 22:30:00, 235.0, None,45.0,21
16.7, None,0.0, 18.1, None,2019-05-27 22:45:00, 252.0, None,48.0,21
17.1, 0.0,0.0, 16.2, -0.002,2019-05-27 23:00:00, 252.0, -0.3,45.0,21
17.7, None,0.0, 14.6, None,2019-05-27 23:15:00, 250.0, None,44.0,21
17.9, None,0.0, 13.2, None,2019-05-27 23:30:00, 256.0, None,44.0,21
18.3, None,0.0, 11.8, None,2019-05-27 23:45:00, 258.0, None,43.0,21
