pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.4, 117.0, None, None, 1032.0, 429.0, None,2017-01-23 08:00:00, None,4
None, None, None, None, -7.6, 116.0, None, None, 1032.0, 428.0, None,2017-01-23 09:00:00, None,4
None, None, None, None, -7.9, 117.0, None, None, 1032.0, 428.0, None,2017-01-23 10:00:00, None,4
None, None, None, None, -7.9, None, None, None, 1032.0, 428.0, None,2017-01-23 11:00:00, None,4
None, None, None, None, -8.0, 117.0, None, None, 1033.0, 428.0, None,2017-01-23 12:00:00, None,4
None, None, None, None, -8.5, None, None, None, 1033.0, 428.0, None,2017-01-23 13:00:00, None,4
None, None, None, None, -9.0, 117.0, None, None, 1034.0, 428.0, None,2017-01-23 14:00:00, None,4
None, None, None, None, -9.7, 115.0, None, None, 1034.0, 428.0, None,2017-01-23 15:00:00, None,4
None, None, None, None, -10.3, 114.0, None, None, 1035.0, 428.0, None,2017-01-23 16:00:00, None,4
None, None, None, None, -12.8, 117.0, None, None, 1036.0, 429.0, None,2017-01-23 17:00:00, None,4
None, None, None, None, -10.0, 117.0, None, None, 1036.0, 429.0, None,2017-01-23 18:00:00, None,4
None, None, None, None, -4.1, 114.0, None, None, 1035.0, 429.0, None,2017-01-23 19:00:00, None,4
None, None, None, None, -1.4, 111.0, None, None, 1033.0, 429.0, None,2017-01-23 20:00:00, None,4
None, None, None, None, 0.6, 112.0, None, None, 1031.0, 430.0, None,2017-01-23 21:00:00, None,4
None, None, None, None, -1.4, 114.0, None, None, 1029.0, 429.0, None,2017-01-23 22:00:00, None,4
None, None, None, None, -3.1, 114.0, None, None, 1029.0, 429.0, None,2017-01-23 23:00:00, None,4
None, None, None, None, -5.7, 114.0, None, None, 1031.0, 429.0, None,2017-01-24 00:00:00, None,4
None, None, None, None, -4.5, 111.0, None, None, 1032.0, 429.0, None,2017-01-24 01:00:00, None,4
None, None, None, None, -4.5, None, None, None, 1032.0, 429.0, None,2017-01-24 02:00:00, None,4
None, None, None, None, -5.4, 115.0, None, None, 1032.0, 429.0, None,2017-01-24 03:00:00, None,4
None, None, None, None, -8.1, 114.0, None, None, 1034.0, 429.0, None,2017-01-24 04:00:00, None,4
None, None, None, None, -9.3, None, None, None, 1035.0, 430.0, None,2017-01-24 05:00:00, None,4
None, None, None, None, -9.4, 115.0, None, None, 1035.0, 430.0, None,2017-01-24 06:00:00, None,4
None, None, None, None, -9.9, 115.0, None, None, 1036.0, 430.0, None,2017-01-24 07:00:00, None,4
None, None, None, None, -9.1, 116.0, None, None, 1036.0, 430.0, None,2017-01-24 08:00:00, None,4
None, None, None, None, -9.9, 115.0, None, None, 1037.0, 430.0, None,2017-01-24 09:00:00, None,4
None, None, None, None, -8.2, 114.0, None, None, 1037.0, 430.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, -6.7, 113.0, None, None, 1036.0, 429.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, -6.5, 113.0, None, None, 1036.0, 429.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, -6.1, 108.0, None, None, 1034.0, 428.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, -6.0, None, None, None, 1034.0, 428.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, -6.3, None, None, None, 1035.0, 428.0, None,2017-01-24 15:00:00, None,4
None, None, None, None, -6.7, 114.0, None, None, 1035.0, 428.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, -3.9, 109.0, None, None, 1033.0, 428.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, -2.9, 112.0, None, None, 1031.0, 428.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, -1.3, 111.0, None, None, 1029.0, 428.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, -0.1, 112.0, None, None, 1027.0, 428.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, -0.1, 111.0, None, None, 1026.0, 428.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, -0.5, 112.0, None, None, 1026.0, 427.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, -1.3, 113.0, None, None, 1026.0, 427.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, -1.1, 114.0, None, None, 1026.0, 428.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, -2.2, 112.0, None, None, 1026.0, 427.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, -2.9, 114.0, None, None, 1027.0, 428.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, -3.9, 109.0, None, None, 1028.0, 428.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, -3.5, 113.0, None, None, 1027.0, 428.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, -4.7, 113.0, None, None, 1028.0, 428.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, -5.3, 113.0, None, None, 1029.0, 428.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, -7.2, 114.0, None, None, 1030.0, 428.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, -7.3, 110.0, None, None, 1030.0, 428.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, -6.5, 113.0, None, None, 1030.0, 428.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, -5.1, 114.0, None, None, 1029.0, 428.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, -4.5, 113.0, None, None, 1028.0, 428.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, -4.6, 112.0, None, None, 1028.0, 428.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, -4.6, 111.0, None, None, 1028.0, 428.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, -1.9, 114.0, None, None, 1026.0, 428.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, -3.6, 113.0, None, None, 1026.0, 428.0, None,2017-01-25 15:00:00, None,4
None, None, None, None, -3.7, 114.0, None, None, 1027.0, 428.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, -4.4, 113.0, None, None, 1027.0, 427.0, None,2017-01-25 17:00:00, None,4
None, None, None, None, -2.8, 112.0, None, None, 1026.0, 427.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, -1.6, 113.0, None, None, 1025.0, 427.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, 1.6, 111.0, None, None, 1024.0, 427.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, 3.1, 112.0, None, None, 1024.0, 426.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, 1.7, 112.0, None, None, 1024.0, 426.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, 0.0, 113.0, None, None, 1025.0, 427.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, -1.5, 113.0, None, None, 1025.0, 426.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, -2.2, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, -2.9, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, -3.0, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, -2.8, 115.0, None, None, 1026.0, 427.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, -2.7, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, -2.5, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, -3.1, 113.0, None, None, 1027.0, 427.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, -3.1, 114.0, None, None, 1026.0, 426.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, -3.4, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, -3.4, 114.0, None, None, 1026.0, 427.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, -3.4, 113.0, None, None, 1026.0, 427.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, -3.2, 115.0, None, None, 1026.0, 426.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, -3.0, 114.0, None, None, 1026.0, 426.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, -3.3, 115.0, None, None, 1026.0, 426.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, -3.3, 110.0, None, None, 1026.0, 426.0, None,2017-01-26 15:00:00, None,4
None, None, None, None, -3.8, 114.0, None, None, 1026.0, 426.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, -2.5, 114.0, None, None, 1026.0, 426.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, -0.6, 114.0, None, None, 1026.0, 426.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, 0.5, 114.0, None, None, 1025.0, 425.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, 2.5, 113.0, None, None, 1025.0, 425.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, 2.0, 114.0, None, None, 1024.0, 425.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, 1.3, 114.0, None, None, 1025.0, 424.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, 1.4, 114.0, None, None, 1025.0, 424.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, 1.1, 115.0, None, None, 1025.0, 424.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, 0.6, 114.0, None, None, 1025.0, 424.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, -0.8, 114.0, None, None, 1025.0, 425.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, -3.2, 115.0, None, None, 1026.0, 426.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, -2.9, 114.0, None, None, 1026.0, 426.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, -3.0, 115.0, None, None, 1026.0, 427.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, -3.4, 114.0, None, None, 1026.0, 426.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, -2.9, 114.0, None, None, 1026.0, 427.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, 0.8, 114.0, None, None, 1025.0, 426.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, 1.1, 114.0, None, None, 1025.0, 426.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, 1.8, 114.0, None, None, 1025.0, 426.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, 1.5, 115.0, None, None, 1024.0, 425.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, 1.4, 114.0, None, None, 1024.0, 425.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, 1.4, 111.0, None, None, 1025.0, 425.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, 1.6, 116.0, None, None, 1025.0, 425.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, 1.6, 115.0, None, None, 1025.0, 425.0, None,2017-01-27 15:00:00, None,4
None, None, None, None, 1.8, 114.0, None, None, 1025.0, 425.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, 2.5, 115.0, None, None, 1025.0, 424.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, 3.3, 114.0, None, None, 1024.0, 424.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, 3.8, 114.0, None, None, 1024.0, 424.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, 4.2, 114.0, None, None, 1025.0, 424.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, 4.2, 114.0, None, None, 1024.0, 425.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, 3.5, 113.0, None, None, 1024.0, 425.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, 2.9, 114.0, None, None, 1023.0, 425.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, 2.6, 115.0, None, None, 1025.0, 425.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, 3.0, 114.0, None, None, 1024.0, 425.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, 2.6, 114.0, None, None, 1025.0, 425.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, 2.8, 113.0, None, None, 1025.0, 425.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, 2.9, 112.0, None, None, 1024.0, 426.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, 3.8, 113.0, None, None, 1024.0, 426.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, 4.1, 114.0, None, None, 1024.0, 426.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, 4.3, 113.0, None, None, 1024.0, 426.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, 4.4, 114.0, None, None, 1024.0, 426.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, 4.7, 113.0, None, None, 1025.0, 425.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, 4.8, 113.0, None, None, 1024.0, 425.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, 5.0, 113.0, None, None, 1024.0, 425.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, 5.1, 114.0, None, None, 1024.0, 427.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, 5.7, 114.0, None, None, 1024.0, 427.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, 5.8, 112.0, None, None, 1024.0, 428.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, 4.6, 112.0, None, None, 1024.0, 427.0, None,2017-01-28 15:00:00, None,4
None, None, None, None, 2.7, 113.0, None, None, 1025.0, 426.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, 1.8, 113.0, None, None, 1027.0, 426.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, 0.9, 112.0, None, None, 1029.0, 426.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, 0.5, 112.0, None, None, 1030.0, 427.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, 0.0, 107.0, None, None, 1032.0, 429.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, -0.1, None, None, None, 1034.0, 431.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, 0.0, 118.0, None, None, 1037.0, 436.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, -0.1, None, None, None, 1039.0, 439.0, None,2017-01-28 23:00:00, None,4
