pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.8, 76.0, None, None,580.0, 215.0, None,2017-01-23 06:00:00, None,4
None, None, None, None,-7.7, 75.0, None, None,580.0, 215.0, None,2017-01-23 07:00:00, None,4
None, None, None, None,-7.7, 75.0, None, None,580.0, 215.0, None,2017-01-23 08:00:00, None,4
None, None, None, None,-7.6, 75.0, None, None,580.0, 215.0, None,2017-01-23 09:00:00, None,4
None, None, None, None,-7.7, 75.0, None, None,579.0, 214.0, None,2017-01-23 10:00:00, None,4
None, None, None, None,-8.0, 75.0, None, None,580.0, 214.0, None,2017-01-23 11:00:00, None,4
None, None, None, None,-8.4, 75.0, None, None,579.0, 214.0, None,2017-01-23 12:00:00, None,4
None, None, None, None,-9.0, 75.0, None, None,580.0, 214.0, None,2017-01-23 13:00:00, None,4
None, None, None, None,-9.8, 75.0, None, None,580.0, 214.0, None,2017-01-23 14:00:00, None,4
None, None, None, None,-11.0, 75.0, None, None,580.0, 214.0, None,2017-01-23 15:00:00, None,4
None, None, None, None,-11.7, 74.0, None, None,580.0, 213.0, None,2017-01-23 16:00:00, None,4
None, None, None, None,-12.6, 75.0, None, None,580.0, 212.0, None,2017-01-23 17:00:00, None,4
None, None, None, None,-8.0, 74.0, None, None,582.0, 212.0, None,2017-01-23 18:00:00, None,4
None, None, None, None,-5.0, 74.0, None, None,580.0, 212.0, None,2017-01-23 19:00:00, None,4
None, None, None, None,-5.1, 74.0, None, None,580.0, 213.0, None,2017-01-23 20:00:00, None,4
None, None, None, None,-5.6, 75.0, None, None,581.0, 214.0, None,2017-01-23 21:00:00, None,4
None, None, None, None,-6.3, 75.0, None, None,580.0, 214.0, None,2017-01-23 22:00:00, None,4
None, None, None, None,-3.7, 74.0, None, None,581.0, 215.0, None,2017-01-23 23:00:00, None,4
None, None, None, None,-6.1, 74.0, None, None,581.0, 215.0, None,2017-01-24 00:00:00, None,4
None, None, None, None,-8.7, 74.0, None, None,581.0, 215.0, None,2017-01-24 01:00:00, None,4
None, None, None, None,-10.4, 74.0, None, None,581.0, 214.0, None,2017-01-24 02:00:00, None,4
None, None, None, None,-10.3, 74.0, None, None,581.0, 214.0, None,2017-01-24 03:00:00, None,4
None, None, None, None,-10.7, 74.0, None, None,581.0, 213.0, None,2017-01-24 04:00:00, None,4
None, None, None, None,-9.9, 74.0, None, None,582.0, 213.0, None,2017-01-24 05:00:00, None,4
None, None, None, None,-6.7, 73.0, None, None,583.0, 212.0, None,2017-01-24 06:00:00, None,4
None, None, None, None,-7.5, 74.0, None, None,582.0, 212.0, None,2017-01-24 07:00:00, None,4
None, None, None, None,-9.3, 74.0, None, None,581.0, 212.0, None,2017-01-24 08:00:00, None,4
None, None, None, None,-9.5, 74.0, None, None,582.0, 212.0, None,2017-01-24 09:00:00, None,4
None, None, None, None,-8.7, 74.0, None, None,583.0, 212.0, None,2017-01-24 10:00:00, None,4
None, None, None, None,-7.6, 74.0, None, None,583.0, 211.0, None,2017-01-24 11:00:00, None,4
None, None, None, None,-7.4, 74.0, None, None,582.0, 211.0, None,2017-01-24 12:00:00, None,4
None, None, None, None,-6.9, 74.0, None, None,582.0, 211.0, None,2017-01-24 13:00:00, None,4
None, None, None, None,-7.1, 74.0, None, None,582.0, 212.0, None,2017-01-24 14:00:00, None,4
None, None, None, None,-6.6, 74.0, None, None,579.0, 212.0, None,2017-01-24 15:00:00, None,4
None, None, None, None,-6.2, 74.0, None, None,580.0, 212.0, None,2017-01-24 16:00:00, None,4
None, None, None, None,-5.9, 74.0, None, None,580.0, 212.0, None,2017-01-24 17:00:00, None,4
None, None, None, None,-4.6, 73.0, None, None,581.0, 212.0, None,2017-01-24 18:00:00, None,4
None, None, None, None,-3.2, 74.0, None, None,581.0, 212.0, None,2017-01-24 19:00:00, None,4
None, None, None, None,-2.9, 74.0, None, None,580.0, 213.0, None,2017-01-24 20:00:00, None,4
None, None, None, None,-2.5, 74.0, None, None,580.0, 214.0, None,2017-01-24 21:00:00, None,4
None, None, None, None,-2.3, 74.0, None, None,580.0, 214.0, None,2017-01-24 22:00:00, None,4
None, None, None, None,-1.9, 74.0, None, None,580.0, 214.0, None,2017-01-24 23:00:00, None,4
None, None, None, None,-2.3, 74.0, None, None,580.0, 215.0, None,2017-01-25 00:00:00, None,4
None, None, None, None,-3.6, 73.0, None, None,580.0, 215.0, None,2017-01-25 01:00:00, None,4
None, None, None, None,-5.6, 73.0, None, None,580.0, 215.0, None,2017-01-25 02:00:00, None,4
None, None, None, None,-5.1, 73.0, None, None,580.0, 214.0, None,2017-01-25 03:00:00, None,4
None, None, None, None,-5.7, 73.0, None, None,581.0, 214.0, None,2017-01-25 04:00:00, None,4
None, None, None, None,-6.2, 73.0, None, None,581.0, 214.0, None,2017-01-25 05:00:00, None,4
None, None, None, None,-6.4, 73.0, None, None,581.0, 214.0, None,2017-01-25 06:00:00, None,4
None, None, None, None,-6.6, 73.0, None, None,581.0, 213.0, None,2017-01-25 07:00:00, None,4
None, None, None, None,-6.7, 73.0, None, None,581.0, 213.0, None,2017-01-25 08:00:00, None,4
None, None, None, None,-6.8, 73.0, None, None,581.0, 213.0, None,2017-01-25 09:00:00, None,4
None, None, None, None,-3.9, 73.0, None, None,582.0, 213.0, None,2017-01-25 10:00:00, None,4
None, None, None, None,-3.8, 73.0, None, None,581.0, 212.0, None,2017-01-25 11:00:00, None,4
None, None, None, None,-4.1, 73.0, None, None,580.0, 212.0, None,2017-01-25 12:00:00, None,4
None, None, None, None,-5.2, 73.0, None, None,581.0, 212.0, None,2017-01-25 13:00:00, None,4
None, None, None, None,-4.5, 73.0, None, None,581.0, 212.0, None,2017-01-25 14:00:00, None,4
None, None, None, None,-5.3, 72.0, None, None,581.0, 213.0, None,2017-01-25 15:00:00, None,4
None, None, None, None,-6.5, 72.0, None, None,581.0, 213.0, None,2017-01-25 16:00:00, None,4
None, None, None, None,-3.4, 73.0, None, None,582.0, 213.0, None,2017-01-25 17:00:00, None,4
None, None, None, None,-3.7, 73.0, None, None,581.0, 212.0, None,2017-01-25 18:00:00, None,4
None, None, None, None,-2.9, 73.0, None, None,581.0, 212.0, None,2017-01-25 19:00:00, None,4
None, None, None, None,-2.4, 73.0, None, None,580.0, 212.0, None,2017-01-25 20:00:00, None,4
None, None, None, None,-1.9, 73.0, None, None,580.0, 213.0, None,2017-01-25 21:00:00, None,4
None, None, None, None,-1.5, 73.0, None, None,580.0, 214.0, None,2017-01-25 22:00:00, None,4
None, None, None, None,-1.5, 73.0, None, None,580.0, 214.0, None,2017-01-25 23:00:00, None,4
None, None, None, None,-1.6, 73.0, None, None,580.0, 214.0, None,2017-01-26 00:00:00, None,4
None, None, None, None,-2.1, 73.0, None, None,580.0, 214.0, None,2017-01-26 01:00:00, None,4
None, None, None, None,-2.0, 73.0, None, None,581.0, 214.0, None,2017-01-26 02:00:00, None,4
None, None, None, None,-2.0, 73.0, None, None,581.0, 214.0, None,2017-01-26 03:00:00, None,4
None, None, None, None,-2.0, 73.0, None, None,581.0, 214.0, None,2017-01-26 04:00:00, None,4
None, None, None, None,-2.3, 73.0, None, None,581.0, 214.0, None,2017-01-26 05:00:00, None,4
None, None, None, None,-2.2, 73.0, None, None,581.0, 214.0, None,2017-01-26 06:00:00, None,4
None, None, None, None,-2.0, 73.0, None, None,581.0, 214.0, None,2017-01-26 07:00:00, None,4
None, None, None, None,-1.8, 73.0, None, None,581.0, 214.0, None,2017-01-26 08:00:00, None,4
None, None, None, None,-2.2, 73.0, None, None,581.0, 214.0, None,2017-01-26 09:00:00, None,4
None, None, None, None,-2.8, 73.0, None, None,580.0, 215.0, None,2017-01-26 10:00:00, None,4
None, None, None, None,-2.8, 73.0, None, None,581.0, 215.0, None,2017-01-26 11:00:00, None,4
None, None, None, None,-5.0, 72.0, None, None,580.0, 214.0, None,2017-01-26 12:00:00, None,4
None, None, None, None,-2.7, 72.0, None, None,581.0, 214.0, None,2017-01-26 13:00:00, None,4
None, None, None, None,-2.3, 73.0, None, None,581.0, 214.0, None,2017-01-26 14:00:00, None,4
None, None, None, None,-2.6, 73.0, None, None,580.0, 214.0, None,2017-01-26 15:00:00, None,4
None, None, None, None,-2.4, 73.0, None, None,580.0, 214.0, None,2017-01-26 16:00:00, None,4
None, None, None, None,-1.8, 73.0, None, None,580.0, 214.0, None,2017-01-26 17:00:00, None,4
None, None, None, None,-1.7, 73.0, None, None,581.0, 215.0, None,2017-01-26 18:00:00, None,4
None, None, None, None,-1.5, 72.0, None, None,581.0, 215.0, None,2017-01-26 19:00:00, None,4
None, None, None, None,-0.2, 73.0, None, None,581.0, 214.0, None,2017-01-26 20:00:00, None,4
None, None, None, None,-0.7, 73.0, None, None,579.0, 215.0, None,2017-01-26 21:00:00, None,4
None, None, None, None,-0.2, 73.0, None, None,580.0, 215.0, None,2017-01-26 22:00:00, None,4
None, None, None, None,0.8, 72.0, None, None,580.0, 215.0, None,2017-01-26 23:00:00, None,4
None, None, None, None,-0.4, 72.0, None, None,579.0, 215.0, None,2017-01-27 00:00:00, None,4
None, None, None, None,-1.2, 72.0, None, None,580.0, 215.0, None,2017-01-27 01:00:00, None,4
None, None, None, None,-1.5, 72.0, None, None,580.0, 215.0, None,2017-01-27 02:00:00, None,4
None, None, None, None,-1.2, 72.0, None, None,580.0, 215.0, None,2017-01-27 03:00:00, None,4
None, None, None, None,-1.0, 72.0, None, None,580.0, 215.0, None,2017-01-27 04:00:00, None,4
None, None, None, None,-1.0, 72.0, None, None,580.0, 215.0, None,2017-01-27 05:00:00, None,4
None, None, None, None,-1.3, 72.0, None, None,580.0, 216.0, None,2017-01-27 06:00:00, None,4
None, None, None, None,-1.8, 72.0, None, None,580.0, 216.0, None,2017-01-27 07:00:00, None,4
None, None, None, None,-1.7, 72.0, None, None,580.0, 216.0, None,2017-01-27 08:00:00, None,4
None, None, None, None,-2.1, 72.0, None, None,580.0, 216.0, None,2017-01-27 09:00:00, None,4
None, None, None, None,-2.4, 72.0, None, None,580.0, 217.0, None,2017-01-27 10:00:00, None,4
None, None, None, None,-2.6, 72.0, None, None,580.0, 217.0, None,2017-01-27 11:00:00, None,4
None, None, None, None,-2.6, 72.0, None, None,580.0, 217.0, None,2017-01-27 12:00:00, None,4
None, None, None, None,-2.2, 72.0, None, None,580.0, 217.0, None,2017-01-27 13:00:00, None,4
None, None, None, None,-1.3, 72.0, None, None,581.0, 216.0, None,2017-01-27 14:00:00, None,4
None, None, None, None,-0.8, 72.0, None, None,580.0, 216.0, None,2017-01-27 15:00:00, None,4
None, None, None, None,-0.8, 72.0, None, None,580.0, 215.0, None,2017-01-27 16:00:00, None,4
None, None, None, None,-0.6, 72.0, None, None,580.0, 215.0, None,2017-01-27 17:00:00, None,4
None, None, None, None,-0.3, 72.0, None, None,580.0, 215.0, None,2017-01-27 18:00:00, None,4
None, None, None, None,-0.1, 72.0, None, None,580.0, 214.0, None,2017-01-27 19:00:00, None,4
None, None, None, None,-0.1, 72.0, None, None,581.0, 215.0, None,2017-01-27 20:00:00, None,4
None, None, None, None,0.3, 72.0, None, None,580.0, 216.0, None,2017-01-27 21:00:00, None,4
None, None, None, None,-0.1, 72.0, None, None,579.0, 216.0, None,2017-01-27 22:00:00, None,4
None, None, None, None,0.3, 72.0, None, None,581.0, 217.0, None,2017-01-27 23:00:00, None,4
None, None, None, None,0.1, 72.0, None, None,580.0, 217.0, None,2017-01-28 00:00:00, None,4
None, None, None, None,0.2, 72.0, None, None,580.0, 217.0, None,2017-01-28 01:00:00, None,4
None, None, None, None,0.4, 72.0, None, None,581.0, 217.0, None,2017-01-28 02:00:00, None,4
None, None, None, None,0.1, 72.0, None, None,581.0, 217.0, None,2017-01-28 03:00:00, None,4
None, None, None, None,0.3, 72.0, None, None,581.0, 218.0, None,2017-01-28 04:00:00, None,4
None, None, None, None,0.2, 72.0, None, None,581.0, 218.0, None,2017-01-28 05:00:00, None,4
None, None, None, None,-0.1, 71.0, None, None,580.0, 218.0, None,2017-01-28 06:00:00, None,4
None, None, None, None,-0.1, 72.0, None, None,581.0, 218.0, None,2017-01-28 07:00:00, None,4
None, None, None, None,0.1, 72.0, None, None,581.0, 218.0, None,2017-01-28 08:00:00, None,4
None, None, None, None,0.7, 72.0, None, None,581.0, 218.0, None,2017-01-28 09:00:00, None,4
None, None, None, None,1.2, 72.0, None, None,582.0, 219.0, None,2017-01-28 10:00:00, None,4
None, None, None, None,1.4, 72.0, None, None,581.0, 219.0, None,2017-01-28 11:00:00, None,4
None, None, None, None,3.0, 72.0, None, None,581.0, 220.0, None,2017-01-28 12:00:00, None,4
None, None, None, None,1.6, 72.0, None, None,580.0, 219.0, None,2017-01-28 13:00:00, None,4
None, None, None, None,2.1, 72.0, None, None,581.0, 219.0, None,2017-01-28 14:00:00, None,4
None, None, None, None,1.7, 72.0, None, None,580.0, 219.0, None,2017-01-28 15:00:00, None,4
None, None, None, None,0.9, 72.0, None, None,580.0, 218.0, None,2017-01-28 16:00:00, None,4
None, None, None, None,0.6, 71.0, None, None,580.0, 218.0, None,2017-01-28 17:00:00, None,4
None, None, None, None,0.4, 71.0, None, None,580.0, 217.0, None,2017-01-28 18:00:00, None,4
None, None, None, None,0.2, 71.0, None, None,581.0, 217.0, None,2017-01-28 19:00:00, None,4
None, None, None, None,0.3, 71.0, None, None,580.0, 217.0, None,2017-01-28 20:00:00, None,4
None, None, None, None,0.3, 71.0, None, None,580.0, 217.0, None,2017-01-28 21:00:00, None,4
None, None, None, None,0.0, 71.0, None, None,581.0, 217.0, None,2017-01-28 22:00:00, None,4
None, None, None, None,-0.3, 71.0, None, None,581.0, 218.0, None,2017-01-28 23:00:00, None,4
