pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.7, 166.0, None, None, 1410.0, 602.0, None,2017-01-24 10:00:00, None,4
None, None, None, None, -3.5, 168.0, None, None, 1412.0, 602.0, None,2017-01-24 11:00:00, None,4
None, None, None, None, -3.1, 167.0, None, None, 1412.0, 602.0, None,2017-01-24 12:00:00, None,4
None, None, None, None, -3.3, 168.0, None, None, 1413.0, 602.0, None,2017-01-24 13:00:00, None,4
None, None, None, None, -3.1, 168.0, None, None, 1414.0, 602.0, None,2017-01-24 14:00:00, None,4
None, None, None, None, -3.0, 168.0, None, None, 1415.0, 602.0, None,2017-01-24 15:00:00, None,4
None, None, None, None, -3.6, 168.0, None, None, 1416.0, 602.0, None,2017-01-24 16:00:00, None,4
None, None, None, None, -1.3, 168.0, None, None, 1416.0, 602.0, None,2017-01-24 17:00:00, None,4
None, None, None, None, -0.6, 168.0, None, None, 1416.0, 602.0, None,2017-01-24 18:00:00, None,4
None, None, None, None, 1.1, 166.0, None, None, 1409.0, 602.0, None,2017-01-24 19:00:00, None,4
None, None, None, None, 2.5, 165.0, None, None, 1407.0, 602.0, None,2017-01-24 20:00:00, None,4
None, None, None, None, 2.0, 165.0, None, None, 1410.0, 603.0, None,2017-01-24 21:00:00, None,4
None, None, None, None, 0.8, 165.0, None, None, 1406.0, 603.0, None,2017-01-24 22:00:00, None,4
None, None, None, None, -0.2, 164.0, None, None, 1405.0, 604.0, None,2017-01-24 23:00:00, None,4
None, None, None, None, -1.1, 164.0, None, None, 1397.0, 604.0, None,2017-01-25 00:00:00, None,4
None, None, None, None, -1.6, 164.0, None, None, 1399.0, 605.0, None,2017-01-25 01:00:00, None,4
None, None, None, None, -2.0, 165.0, None, None, 1401.0, 605.0, None,2017-01-25 02:00:00, None,4
None, None, None, None, -1.9, 165.0, None, None, 1403.0, 605.0, None,2017-01-25 03:00:00, None,4
None, None, None, None, -1.9, 165.0, None, None, 1405.0, 605.0, None,2017-01-25 04:00:00, None,4
None, None, None, None, -2.0, 166.0, None, None, 1406.0, 605.0, None,2017-01-25 05:00:00, None,4
None, None, None, None, -2.2, 167.0, None, None, 1408.0, 605.0, None,2017-01-25 06:00:00, None,4
None, None, None, None, -2.2, 168.0, None, None, 1409.0, 605.0, None,2017-01-25 07:00:00, None,4
None, None, None, None, -2.0, 167.0, None, None, 1411.0, 605.0, None,2017-01-25 08:00:00, None,4
None, None, None, None, -1.9, 167.0, None, None, 1413.0, 605.0, None,2017-01-25 09:00:00, None,4
None, None, None, None, -1.6, 167.0, None, None, 1414.0, 605.0, None,2017-01-25 10:00:00, None,4
None, None, None, None, -1.6, 167.0, None, None, 1415.0, 605.0, None,2017-01-25 11:00:00, None,4
None, None, None, None, -1.5, 167.0, None, None, 1416.0, 605.0, None,2017-01-25 12:00:00, None,4
None, None, None, None, -1.4, 167.0, None, None, 1416.0, 605.0, None,2017-01-25 13:00:00, None,4
None, None, None, None, -1.6, 168.0, None, None, 1418.0, 605.0, None,2017-01-25 14:00:00, None,4
None, None, None, None, -1.7, 167.0, None, None, 1418.0, 605.0, None,2017-01-25 15:00:00, None,4
None, None, None, None, -1.6, 167.0, None, None, 1418.0, 605.0, None,2017-01-25 16:00:00, None,4
None, None, None, None, -1.1, 167.0, None, None, 1418.0, 605.0, None,2017-01-25 17:00:00, None,4
None, None, None, None, -0.6, 166.0, None, None, 1415.0, 605.0, None,2017-01-25 18:00:00, None,4
None, None, None, None, -0.3, 166.0, None, None, 1413.0, 605.0, None,2017-01-25 19:00:00, None,4
None, None, None, None, -0.4, 166.0, None, None, 1407.0, 606.0, None,2017-01-25 20:00:00, None,4
None, None, None, None, -0.4, 166.0, None, None, 1404.0, 607.0, None,2017-01-25 21:00:00, None,4
None, None, None, None, 0.0, 166.0, None, None, 1402.0, 607.0, None,2017-01-25 22:00:00, None,4
None, None, None, None, 0.0, 166.0, None, None, 1401.0, 607.0, None,2017-01-25 23:00:00, None,4
None, None, None, None, 0.0, 165.0, None, None, 1400.0, 607.0, None,2017-01-26 00:00:00, None,4
None, None, None, None, -0.7, 166.0, None, None, 1401.0, 608.0, None,2017-01-26 01:00:00, None,4
None, None, None, None, -1.2, 166.0, None, None, 1401.0, 608.0, None,2017-01-26 02:00:00, None,4
None, None, None, None, -1.3, 166.0, None, None, 1399.0, 608.0, None,2017-01-26 03:00:00, None,4
None, None, None, None, -1.5, 166.0, None, None, 1401.0, 608.0, None,2017-01-26 04:00:00, None,4
None, None, None, None, -1.9, 166.0, None, None, 1405.0, 608.0, None,2017-01-26 05:00:00, None,4
None, None, None, None, -2.3, 166.0, None, None, 1411.0, 607.0, None,2017-01-26 06:00:00, None,4
None, None, None, None, -2.1, 165.0, None, None, 1417.0, 607.0, None,2017-01-26 07:00:00, None,4
None, None, None, None, -2.7, 164.0, None, None, 1421.0, 607.0, None,2017-01-26 08:00:00, None,4
None, None, None, None, -2.4, 163.0, None, None, 1421.0, 607.0, None,2017-01-26 09:00:00, None,4
None, None, None, None, -3.4, 162.0, None, None, 1420.0, 607.0, None,2017-01-26 10:00:00, None,4
None, None, None, None, -2.5, 163.0, None, None, 1420.0, 607.0, None,2017-01-26 11:00:00, None,4
None, None, None, None, -2.5, 162.0, None, None, 1421.0, 607.0, None,2017-01-26 12:00:00, None,4
None, None, None, None, -2.6, 162.0, None, None, 1422.0, 607.0, None,2017-01-26 13:00:00, None,4
None, None, None, None, -2.5, 162.0, None, None, 1423.0, 607.0, None,2017-01-26 14:00:00, None,4
None, None, None, None, -1.8, 162.0, None, None, 1423.0, 607.0, None,2017-01-26 15:00:00, None,4
None, None, None, None, -1.5, 161.0, None, None, 1424.0, 607.0, None,2017-01-26 16:00:00, None,4
None, None, None, None, -1.4, 160.0, None, None, 1424.0, 607.0, None,2017-01-26 17:00:00, None,4
None, None, None, None, -0.8, 162.0, None, None, 1415.0, 607.0, None,2017-01-26 18:00:00, None,4
None, None, None, None, 0.0, 162.0, None, None, 1401.0, 607.0, None,2017-01-26 19:00:00, None,4
None, None, None, None, 0.9, 162.0, None, None, 1400.0, 607.0, None,2017-01-26 20:00:00, None,4
None, None, None, None, 0.2, 162.0, None, None, 1400.0, 608.0, None,2017-01-26 21:00:00, None,4
None, None, None, None, -0.1, 165.0, None, None, 1400.0, 608.0, None,2017-01-26 22:00:00, None,4
None, None, None, None, -0.4, 165.0, None, None, 1400.0, 608.0, None,2017-01-26 23:00:00, None,4
None, None, None, None, -0.4, 165.0, None, None, 1400.0, 608.0, None,2017-01-27 00:00:00, None,4
None, None, None, None, -0.6, 164.0, None, None, 1400.0, 608.0, None,2017-01-27 01:00:00, None,4
None, None, None, None, -0.8, 164.0, None, None, 1397.0, 608.0, None,2017-01-27 02:00:00, None,4
None, None, None, None, -0.7, 162.0, None, None, 1398.0, 608.0, None,2017-01-27 03:00:00, None,4
None, None, None, None, -0.7, 162.0, None, None, 1398.0, 608.0, None,2017-01-27 04:00:00, None,4
None, None, None, None, -0.6, 161.0, None, None, 1398.0, 608.0, None,2017-01-27 05:00:00, None,4
None, None, None, None, -0.9, 160.0, None, None, 1399.0, 608.0, None,2017-01-27 06:00:00, None,4
None, None, None, None, -0.9, 160.0, None, None, 1401.0, 608.0, None,2017-01-27 07:00:00, None,4
None, None, None, None, -1.0, 161.0, None, None, 1402.0, 608.0, None,2017-01-27 08:00:00, None,4
None, None, None, None, -0.9, 160.0, None, None, 1403.0, 608.0, None,2017-01-27 09:00:00, None,4
None, None, None, None, -0.8, 160.0, None, None, 1405.0, 608.0, None,2017-01-27 10:00:00, None,4
None, None, None, None, -0.9, 161.0, None, None, 1407.0, 608.0, None,2017-01-27 11:00:00, None,4
None, None, None, None, -0.6, 161.0, None, None, 1408.0, 608.0, None,2017-01-27 12:00:00, None,4
None, None, None, None, -0.5, 163.0, None, None, 1409.0, 608.0, None,2017-01-27 13:00:00, None,4
None, None, None, None, -0.6, 163.0, None, None, 1411.0, 608.0, None,2017-01-27 14:00:00, None,4
None, None, None, None, -0.8, 163.0, None, None, 1413.0, 608.0, None,2017-01-27 15:00:00, None,4
None, None, None, None, -0.8, 163.0, None, None, 1414.0, 608.0, None,2017-01-27 16:00:00, None,4
None, None, None, None, -0.7, 163.0, None, None, 1414.0, 608.0, None,2017-01-27 17:00:00, None,4
None, None, None, None, -0.3, 163.0, None, None, 1402.0, 608.0, None,2017-01-27 18:00:00, None,4
None, None, None, None, -0.2, 163.0, None, None, 1399.0, 608.0, None,2017-01-27 19:00:00, None,4
None, None, None, None, 0.0, 162.0, None, None, 1400.0, 608.0, None,2017-01-27 20:00:00, None,4
None, None, None, None, 1.3, 164.0, None, None, 1400.0, 609.0, None,2017-01-27 21:00:00, None,4
None, None, None, None, 0.8, 164.0, None, None, 1401.0, 610.0, None,2017-01-27 22:00:00, None,4
None, None, None, None, 0.5, 164.0, None, None, 1400.0, 611.0, None,2017-01-27 23:00:00, None,4
None, None, None, None, 0.2, 164.0, None, None, 1400.0, 611.0, None,2017-01-28 00:00:00, None,4
None, None, None, None, 0.0, 164.0, None, None, 1400.0, 611.0, None,2017-01-28 01:00:00, None,4
None, None, None, None, 0.0, 164.0, None, None, 1399.0, 611.0, None,2017-01-28 02:00:00, None,4
None, None, None, None, 0.1, 164.0, None, None, 1399.0, 611.0, None,2017-01-28 03:00:00, None,4
None, None, None, None, 0.3, 164.0, None, None, 1398.0, 611.0, None,2017-01-28 04:00:00, None,4
None, None, None, None, 0.2, 164.0, None, None, 1398.0, 611.0, None,2017-01-28 05:00:00, None,4
None, None, None, None, 0.4, 164.0, None, None, 1397.0, 611.0, None,2017-01-28 06:00:00, None,4
None, None, None, None, 0.5, 164.0, None, None, 1394.0, 611.0, None,2017-01-28 07:00:00, None,4
None, None, None, None, 0.1, 163.0, None, None, 1398.0, 611.0, None,2017-01-28 08:00:00, None,4
None, None, None, None, -0.2, 163.0, None, None, 1401.0, 611.0, None,2017-01-28 09:00:00, None,4
None, None, None, None, 0.1, 163.0, None, None, 1401.0, 611.0, None,2017-01-28 10:00:00, None,4
None, None, None, None, 0.5, 163.0, None, None, 1402.0, 611.0, None,2017-01-28 11:00:00, None,4
None, None, None, None, 0.4, 163.0, None, None, 1404.0, 611.0, None,2017-01-28 12:00:00, None,4
None, None, None, None, 0.6, 163.0, None, None, 1405.0, 611.0, None,2017-01-28 13:00:00, None,4
None, None, None, None, 0.8, 163.0, None, None, 1402.0, 611.0, None,2017-01-28 14:00:00, None,4
None, None, None, None, 0.5, 163.0, None, None, 1408.0, 611.0, None,2017-01-28 15:00:00, None,4
None, None, None, None, 0.5, 163.0, None, None, 1410.0, 611.0, None,2017-01-28 16:00:00, None,4
None, None, None, None, 0.7, 163.0, None, None, 1409.0, 611.0, None,2017-01-28 17:00:00, None,4
None, None, None, None, 1.1, 163.0, None, None, 1393.0, 611.0, None,2017-01-28 18:00:00, None,4
None, None, None, None, 2.6, 162.0, None, None, 1390.0, 611.0, None,2017-01-28 19:00:00, None,4
None, None, None, None, 2.5, 162.0, None, None, 1394.0, 611.0, None,2017-01-28 20:00:00, None,4
None, None, None, None, 2.9, 162.0, None, None, 1394.0, 612.0, None,2017-01-28 21:00:00, None,4
None, None, None, None, 2.8, 162.0, None, None, 1393.0, 612.0, None,2017-01-28 22:00:00, None,4
None, None, None, None, 1.8, 163.0, None, None, 1395.0, 613.0, None,2017-01-28 23:00:00, None,4
