pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.8, 246.0, None, None, 809.0, 705.0, None,2017-01-26 10:00:00, None,4
None, None, None, None,-7.7, 244.0, None, None, 809.0, 704.0, None,2017-01-26 11:00:00, None,4
None, None, None, None,-8.1, 246.0, None, None, 809.0, 704.0, None,2017-01-26 12:00:00, None,4
None, None, None, None,-7.8, 246.0, None, None, 810.0, 704.0, None,2017-01-26 13:00:00, None,4
None, None, None, None,-8.0, 246.0, None, None, 810.0, 704.0, None,2017-01-26 14:00:00, None,4
None, None, None, None,-8.0, 245.0, None, None, 810.0, 704.0, None,2017-01-26 15:00:00, None,4
None, None, None, None,-7.9, 245.0, None, None, 810.0, 704.0, None,2017-01-26 16:00:00, None,4
None, None, None, None,-8.2, 244.0, None, None, 810.0, 704.0, None,2017-01-26 17:00:00, None,4
None, None, None, None,-7.3, 243.0, None, None, 809.0, 704.0, None,2017-01-26 18:00:00, None,4
None, None, None, None,-6.8, 243.0, None, None, 809.0, 704.0, None,2017-01-26 19:00:00, None,4
None, None, None, None,-6.2, 243.0, None, None, 809.0, 704.0, None,2017-01-26 20:00:00, None,4
None, None, None, None,-5.4, 240.0, None, None, 809.0, 705.0, None,2017-01-26 21:00:00, None,4
None, None, None, None,-4.9, 239.0, None, None, 809.0, 705.0, None,2017-01-26 22:00:00, None,4
None, None, None, None,-5.3, 240.0, None, None, 810.0, 705.0, None,2017-01-26 23:00:00, None,4
None, None, None, None,-5.9, 242.0, None, None, 811.0, 704.0, None,2017-01-27 00:00:00, None,4
None, None, None, None,-6.8, 243.0, None, None, 812.0, 705.0, None,2017-01-27 01:00:00, None,4
None, None, None, None,-7.2, 244.0, None, None, 812.0, 705.0, None,2017-01-27 02:00:00, None,4
None, None, None, None,-7.7, 243.0, None, None, 812.0, 705.0, None,2017-01-27 03:00:00, None,4
None, None, None, None,-7.7, 242.0, None, None, 812.0, 705.0, None,2017-01-27 04:00:00, None,4
None, None, None, None,-8.9, None, None, None, 812.0, 704.0, None,2017-01-27 05:00:00, None,4
None, None, None, None,-7.7, None, None, None, 811.0, 704.0, None,2017-01-27 06:00:00, None,4
None, None, None, None,-8.2, None, None, None, 812.0, 705.0, None,2017-01-27 07:00:00, None,4
None, None, None, None,-8.6, None, None, None, 812.0, 705.0, None,2017-01-27 08:00:00, None,4
None, None, None, None,-8.3, None, None, None, 811.0, 705.0, None,2017-01-27 09:00:00, None,4
None, None, None, None,-7.3, None, None, None, 811.0, 704.0, None,2017-01-27 10:00:00, None,4
None, None, None, None,-6.6, None, None, None, 811.0, 705.0, None,2017-01-27 11:00:00, None,4
None, None, None, None,-6.3, 336.0, None, None, 811.0, 704.0, None,2017-01-27 12:00:00, None,4
None, None, None, None,-6.2, 306.0, None, None, 811.0, 705.0, None,2017-01-27 13:00:00, None,4
None, None, None, None,-5.4, None, None, None, 811.0, 705.0, None,2017-01-27 14:00:00, None,4
None, None, None, None,-5.0, None, None, None, 811.0, 705.0, None,2017-01-27 15:00:00, None,4
None, None, None, None,-5.1, None, None, None, 811.0, 704.0, None,2017-01-27 16:00:00, None,4
None, None, None, None,-4.7, 290.0, None, None, 811.0, 704.0, None,2017-01-27 17:00:00, None,4
None, None, None, None,-3.8, None, None, None, 811.0, 704.0, None,2017-01-27 18:00:00, None,4
None, None, None, None,-3.1, 240.0, None, None, 810.0, 704.0, None,2017-01-27 19:00:00, None,4
None, None, None, None,-3.0, 240.0, None, None, 811.0, 705.0, None,2017-01-27 20:00:00, None,4
None, None, None, None,-2.7, 240.0, None, None, 811.0, 705.0, None,2017-01-27 21:00:00, None,4
None, None, None, None,-2.5, 241.0, None, None, 812.0, 706.0, None,2017-01-27 22:00:00, None,4
None, None, None, None,-2.9, 241.0, None, None, 813.0, 706.0, None,2017-01-27 23:00:00, None,4
None, None, None, None,-3.7, 243.0, None, None, 814.0, 706.0, None,2017-01-28 00:00:00, None,4
None, None, None, None,-3.7, 244.0, None, None, 814.0, 705.0, None,2017-01-28 01:00:00, None,4
None, None, None, None,-4.5, 243.0, None, None, 814.0, 706.0, None,2017-01-28 02:00:00, None,4
None, None, None, None,-4.7, 244.0, None, None, 814.0, 706.0, None,2017-01-28 03:00:00, None,4
None, None, None, None,-4.7, 244.0, None, None, 814.0, 706.0, None,2017-01-28 04:00:00, None,4
None, None, None, None,-4.7, 243.0, None, None, 814.0, 706.0, None,2017-01-28 05:00:00, None,4
None, None, None, None,-5.3, 243.0, None, None, 814.0, 706.0, None,2017-01-28 06:00:00, None,4
None, None, None, None,-6.6, 244.0, None, None, 815.0, 706.0, None,2017-01-28 07:00:00, None,4
None, None, None, None,-7.1, 243.0, None, None, 815.0, 706.0, None,2017-01-28 08:00:00, None,4
None, None, None, None,-6.1, 243.0, None, None, 814.0, 706.0, None,2017-01-28 09:00:00, None,4
None, None, None, None,-6.0, 242.0, None, None, 814.0, 706.0, None,2017-01-28 10:00:00, None,4
None, None, None, None,-6.2, 242.0, None, None, 814.0, 706.0, None,2017-01-28 11:00:00, None,4
None, None, None, None,-6.3, 242.0, None, None, 814.0, 706.0, None,2017-01-28 12:00:00, None,4
None, None, None, None,-5.3, 242.0, None, None, 814.0, 707.0, None,2017-01-28 13:00:00, None,4
None, None, None, None,-4.7, 243.0, None, None, 814.0, 707.0, None,2017-01-28 14:00:00, None,4
None, None, None, None,-5.5, 243.0, None, None, 814.0, 707.0, None,2017-01-28 15:00:00, None,4
None, None, None, None,-5.1, 243.0, None, None, 814.0, 707.0, None,2017-01-28 16:00:00, None,4
None, None, None, None,-4.3, 242.0, None, None, 813.0, 707.0, None,2017-01-28 17:00:00, None,4
None, None, None, None,-1.6, 239.0, None, None, 812.0, 707.0, None,2017-01-28 18:00:00, None,4
None, None, None, None,-2.1, 241.0, None, None, 812.0, 707.0, None,2017-01-28 19:00:00, None,4
None, None, None, None,-1.4, 240.0, None, None, 812.0, 707.0, None,2017-01-28 20:00:00, None,4
None, None, None, None,-1.3, 241.0, None, None, 814.0, 708.0, None,2017-01-28 21:00:00, None,4
None, None, None, None,-0.9, 241.0, None, None, 814.0, 708.0, None,2017-01-28 22:00:00, None,4
None, None, None, None,-1.3, 239.0, None, None, 815.0, 708.0, None,2017-01-28 23:00:00, None,4
