pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 561.0, None, None, None,2017-01-24 08:00:00, -4.7, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 09:00:00, -4.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 10:00:00, -4.3, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 11:00:00, -4.7, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 12:00:00, -4.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 13:00:00, -4.8, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 14:00:00, -3.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 15:00:00, -4.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 16:00:00, -4.0, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 17:00:00, -3.8, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 18:00:00, -3.6, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 19:00:00, -1.9, None, None, None,4
None, None,0.0, 561.0, None, None, None,2017-01-24 20:00:00, -2.3, None, None, None,4
None, None,0.0, 562.0, None, None, None,2017-01-24 21:00:00, -1.9, None, None, None,4
None, None,0.0, 562.0, None, None, None,2017-01-24 22:00:00, -1.6, None, None, None,4
None, None,0.0, 562.0, None, None, None,2017-01-24 23:00:00, -1.0, None, None, None,4
None, None,0.0, 562.0, None, None, None,2017-01-25 00:00:00, -1.7, None, None, None,4
None, None,0.0, 562.0, None, None, None,2017-01-25 01:00:00, -2.5, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 02:00:00, -2.9, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 03:00:00, -3.0, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 04:00:00, -3.2, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 05:00:00, -3.1, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 06:00:00, -3.0, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 07:00:00, -2.5, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 08:00:00, -2.8, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 09:00:00, -2.8, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 10:00:00, -2.7, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 11:00:00, -2.3, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 12:00:00, -2.0, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 13:00:00, -2.9, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 14:00:00, -3.3, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 15:00:00, -3.6, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 16:00:00, -3.1, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 17:00:00, -2.9, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 18:00:00, -1.7, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 19:00:00, -1.4, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 20:00:00, -0.7, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 21:00:00, -0.7, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 22:00:00, -0.6, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-25 23:00:00, -1.1, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-26 00:00:00, -1.4, None, None, None,4
None, None,0.0, 563.0, None, None, None,2017-01-26 01:00:00, -1.9, None, None, None,4
None, None,0.0, 564.0, None, None, None,2017-01-26 02:00:00, -2.1, None, None, None,4
None, None,0.0, 565.0, None, None, None,2017-01-26 03:00:00, -2.1, None, None, None,4
None, None,0.0, 565.0, None, None, None,2017-01-26 04:00:00, -2.1, None, None, None,4
None, None,0.0, 565.0, None, None, None,2017-01-26 05:00:00, -2.1, None, None, None,4
None, None,0.0, 565.0, None, None, None,2017-01-26 06:00:00, -2.1, None, None, None,4
None, None,0.0, 565.0, None, None, None,2017-01-26 07:00:00, -2.3, None, None, None,4
None, None,0.0, 566.0, None, None, None,2017-01-26 08:00:00, -2.2, None, None, None,4
None, None,0.0, 566.0, None, None, None,2017-01-26 09:00:00, -2.4, None, None, None,4
None, None,0.0, 566.0, None, None, None,2017-01-26 10:00:00, -2.5, None, None, None,4
None, None,0.0, 566.0, None, None, None,2017-01-26 11:00:00, -2.6, None, None, None,4
None, None,0.0, 567.0, None, None, None,2017-01-26 12:00:00, -2.4, None, None, None,4
None, None,0.0, 568.0, None, None, None,2017-01-26 13:00:00, -2.4, None, None, None,4
None, None,0.0, 568.0, None, None, None,2017-01-26 14:00:00, -2.7, None, None, None,4
None, None,0.0, 568.0, None, None, None,2017-01-26 15:00:00, -2.4, None, None, None,4
None, None,0.0, 568.0, None, None, None,2017-01-26 16:00:00, -2.2, None, None, None,4
None, None,0.0, 569.0, None, None, None,2017-01-26 17:00:00, -2.0, None, None, None,4
None, None,0.0, 570.0, None, None, None,2017-01-26 18:00:00, -1.8, None, None, None,4
None, None,0.0, 570.0, None, None, None,2017-01-26 19:00:00, -1.7, None, None, None,4
None, None,0.0, 571.0, None, None, None,2017-01-26 20:00:00, -0.3, None, None, None,4
None, None,0.0, 571.0, None, None, None,2017-01-26 21:00:00, -0.6, None, None, None,4
None, None,0.0, 571.0, None, None, None,2017-01-26 22:00:00, -0.3, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-26 23:00:00, -0.2, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-27 00:00:00, -0.5, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-27 01:00:00, -1.3, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-27 02:00:00, -1.5, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-27 03:00:00, -2.1, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-27 04:00:00, -2.2, None, None, None,4
None, None,0.0, 572.0, None, None, None,2017-01-27 05:00:00, -2.4, None, None, None,4
None, None,0.0, 573.0, None, None, None,2017-01-27 06:00:00, -2.3, None, None, None,4
None, None,0.0, 573.0, None, None, None,2017-01-27 07:00:00, -2.0, None, None, None,4
None, None,0.0, 573.0, None, None, None,2017-01-27 08:00:00, -2.0, None, None, None,4
None, None,0.0, 573.0, None, None, None,2017-01-27 09:00:00, -1.9, None, None, None,4
None, None,0.0, 574.0, None, None, None,2017-01-27 10:00:00, -2.0, None, None, None,4
None, None,0.0, 574.0, None, None, None,2017-01-27 11:00:00, -1.9, None, None, None,4
None, None,0.0, 574.0, None, None, None,2017-01-27 12:00:00, -1.3, None, None, None,4
None, None,0.0, 575.0, None, None, None,2017-01-27 13:00:00, -0.6, None, None, None,4
None, None,0.0, 575.0, None, None, None,2017-01-27 14:00:00, -0.5, None, None, None,4
None, None,0.0, 575.0, None, None, None,2017-01-27 15:00:00, -1.4, None, None, None,4
None, None,0.0, 575.0, None, None, None,2017-01-27 16:00:00, -1.1, None, None, None,4
None, None,0.0, 576.0, None, None, None,2017-01-27 17:00:00, -1.0, None, None, None,4
None, None,0.0, 576.0, None, None, None,2017-01-27 18:00:00, -1.5, None, None, None,4
None, None,0.0, 577.0, None, None, None,2017-01-27 19:00:00, -1.2, None, None, None,4
None, None,0.0, 577.0, None, None, None,2017-01-27 20:00:00, -0.7, None, None, None,4
None, None,0.0, 578.0, None, None, None,2017-01-27 21:00:00, -0.7, None, None, None,4
None, None,0.0, 580.0, None, None, None,2017-01-27 22:00:00, -1.1, None, None, None,4
None, None,0.0, 581.0, None, None, None,2017-01-27 23:00:00, -1.2, None, None, None,4
None, None,0.0, 583.0, None, None, None,2017-01-28 00:00:00, -1.4, None, None, None,4
None, None,0.0, 584.0, None, None, None,2017-01-28 01:00:00, -1.5, None, None, None,4
None, None,0.0, 585.0, None, None, None,2017-01-28 02:00:00, -1.5, None, None, None,4
None, None,0.0, 586.0, None, None, None,2017-01-28 03:00:00, -1.4, None, None, None,4
None, None,0.0, 587.0, None, None, None,2017-01-28 04:00:00, -1.4, None, None, None,4
None, None,0.0, 588.0, None, None, None,2017-01-28 05:00:00, -1.1, None, None, None,4
None, None,0.0, 588.0, None, None, None,2017-01-28 06:00:00, -0.4, None, None, None,4
None, None,0.0, 589.0, None, None, None,2017-01-28 07:00:00, -0.1, None, None, None,4
None, None,0.0, 589.0, None, None, None,2017-01-28 08:00:00, 0.0, None, None, None,4
None, None,0.0, 590.0, None, None, None,2017-01-28 09:00:00, 0.7, None, None, None,4
None, None,0.0, 590.0, None, None, None,2017-01-28 10:00:00, 0.6, None, None, None,4
None, None,0.0, 591.0, None, None, None,2017-01-28 11:00:00, 0.8, None, None, None,4
None, None,0.0, 591.0, None, None, None,2017-01-28 12:00:00, 1.4, None, None, None,4
None, None,0.0, 591.0, None, None, None,2017-01-28 13:00:00, 2.7, None, None, None,4
None, None,0.0, 592.0, None, None, None,2017-01-28 14:00:00, 2.3, None, None, None,4
None, None,0.0, 592.0, None, None, None,2017-01-28 15:00:00, 0.6, None, None, None,4
None, None,0.0, 593.0, None, None, None,2017-01-28 16:00:00, 0.0, None, None, None,4
None, None,0.0, 594.0, None, None, None,2017-01-28 17:00:00, 0.0, None, None, None,4
None, None,0.0, 596.0, None, None, None,2017-01-28 18:00:00, -0.1, None, None, None,4
None, None,0.0, 598.0, None, None, None,2017-01-28 19:00:00, -0.1, None, None, None,4
None, None,0.0, 600.0, None, None, None,2017-01-28 20:00:00, -0.2, None, None, None,4
None, None,0.0, 603.0, None, None, None,2017-01-28 21:00:00, -0.3, None, None, None,4
None, None,0.0, 606.0, None, None, None,2017-01-28 22:00:00, -0.4, None, None, None,4
None, None,0.0, 608.0, None, None, None,2017-01-28 23:00:00, -0.5, None, None, None,4
