WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.3, 16.0, 0.393,2018-08-23 13:00:00,16.0,34
349.7, 16.0, 0.521,2018-08-23 14:00:00,16.5,34
328.1, 16.5, 0.934,2018-08-23 15:00:00,15.88,34
329.0, 15.9, 0.740998,2018-08-23 16:00:00,16.66,34
337.6, 16.7, 1.645,2018-08-23 17:00:00,16.84,34
335.8, 16.8, 1.854,2018-08-23 18:00:00,17.08,34
340.0, 17.1, 1.492,2018-08-23 19:00:00,16.95,34
340.1, 17.0, 2.04,2018-08-23 20:00:00,16.4,34
343.9, 16.4, 2.262,2018-08-23 21:00:00,15.92,34
338.4, 15.9, 2.13,2018-08-23 22:00:00,15.53,34
336.4, 15.5, 2.018,2018-08-23 23:00:00,15.28,34
337.9, 15.3, 2.762,2018-08-24 00:00:00,14.73,34
345.5, 14.7, 2.676,2018-08-24 01:00:00,14.36,34
341.2, 14.4, 2.859,2018-08-24 02:00:00,14.14,34
346.6, 14.1, 2.852,2018-08-24 03:00:00,13.55,34
343.6, 13.6, 2.683,2018-08-24 04:00:00,13.86,34
337.9, 13.9, 1.913,2018-08-24 05:00:00,13.94,34
343.3, 13.9, 1.971,2018-08-24 06:00:00,13.68,34
339.9, 13.7, 1.597,2018-08-24 07:00:00,14.29,34
348.6, 14.3, 0.197999,2018-08-24 08:00:00,15.58,34
345.2, 15.6, 0.324,2018-08-24 09:00:00,16.98,34
139.9, 17.0, 1.074,2018-08-24 10:00:00,18.04,34
137.8, 18.0, 1.143,2018-08-24 11:00:00,17.64,34
97.5, 17.6, 1.338,2018-08-24 12:00:00,18.73,34
143.1, 18.7, 2.403,2018-08-24 13:00:00,18.42,34
169.0, 18.4, 2.198,2018-08-24 14:00:00,18.88,34
162.1, 18.9, 1.64,2018-08-24 15:00:00,19.49,34
147.0, 19.5, 1.204,2018-08-24 16:00:00,19.78,34
117.7, 19.8, 2.626,2018-08-24 17:00:00,18.74,34
163.1, 18.7, 1.424,2018-08-24 18:00:00,18.97,34
173.9, 19.0, 1.756,2018-08-24 19:00:00,17.84,34
341.7, 17.8, 2.427,2018-08-24 20:00:00,17.29,34
350.9, 17.3, 2.558,2018-08-24 21:00:00,15.96,34
344.5, 16.0, 2.772,2018-08-24 22:00:00,15.5,34
343.1, 15.5, 2.667,2018-08-24 23:00:00,15.1,34
339.9, 15.1, 2.63,2018-08-25 00:00:00,15.0,34
339.0, 15.0, 2.389,2018-08-25 01:00:00,14.7,34
340.7, 14.7, 2.126,2018-08-25 02:00:00,15.09,34
338.2, 15.1, 1.223,2018-08-25 03:00:00,14.82,34
338.9, 14.8, 1.837,2018-08-25 04:00:00,14.69,34
341.7, 14.7, 1.264,2018-08-25 05:00:00,15.06,34
324.9, 15.1, 0.517,2018-08-25 06:00:00,14.87,34
5.2, 14.9, 1.812,2018-08-25 07:00:00,14.41,34
349.0, 14.4, 0.344998,2018-08-25 08:00:00,14.04,34
342.0, 14.0, 0.127,2018-08-25 09:00:00,14.4,34
109.8, 14.4, 0.164,2018-08-25 10:00:00,14.52,34
105.1, 14.5, 0.252999,2018-08-25 11:00:00,14.91,34
194.6, 14.9, 0.493999,2018-08-25 12:00:00,14.86,34
188.9, 14.9, 0.259999,2018-08-25 13:00:00,14.87,34
180.9, 14.9, 0.067,2018-08-25 14:00:00,15.21,34
81.5, 15.2, 0.469,2018-08-25 15:00:00,15.24,34
204.6, 15.2, 0.068,2018-08-25 16:00:00,15.03,34
313.8, 15.0, 0.481999,2018-08-25 17:00:00,15.09,34
205.8, 15.1, 0.509998,2018-08-25 18:00:00,14.97,34
199.6, 15.0, 0.787,2018-08-25 19:00:00,14.72,34
332.4, 14.7, 1.077,2018-08-25 20:00:00,14.5,34
341.3, 14.5, 0.231,2018-08-25 21:00:00,14.52,34
347.2, 14.5, 0.389999,2018-08-25 22:00:00,14.53,34
348.8, 14.5, 0.261999,2018-08-25 23:00:00,14.48,34
349.2, 14.5, 0.164,2018-08-26 00:00:00,14.44,34
346.3, 14.4, 0.351,2018-08-26 01:00:00,14.83,34
94.3, 14.8, 0.601,2018-08-26 02:00:00,14.67,34
144.4, 14.7, 0.28,2018-08-26 03:00:00,14.69,34
159.1, 14.7, 0.206,2018-08-26 04:00:00,14.5,34
292.1, 14.5, 0.67,2018-08-26 05:00:00,14.55,34
261.5, 14.6, 0.963998,2018-08-26 06:00:00,14.41,34
189.3, 14.4, 0.773,2018-08-26 07:00:00,14.73,34
240.5, 14.7, 1.209,2018-08-26 08:00:00,15.04,34
332.2, 15.0, 0.448,2018-08-26 09:00:00,15.12,34
37.9, 15.1, 0.676998,2018-08-26 10:00:00,16.11,34
80.8, 16.1, 1.258,2018-08-26 11:00:00,16.36,34
167.2, 16.4, 0.554,2018-08-26 12:00:00,17.39,34
138.3, 17.4, 1.732,2018-08-26 13:00:00,16.72,34
71.6, 16.7, 0.933,2018-08-26 14:00:00,17.09,34
81.1, 17.1, 0.435999,2018-08-26 15:00:00,17.57,34
107.3, 17.6, 0.874,2018-08-26 16:00:00,17.26,34
139.2, 17.3, 1.596,2018-08-26 17:00:00,17.02,34
159.7, 17.0, 1.574,2018-08-26 18:00:00,16.83,34
160.6, 16.8, 0.791998,2018-08-26 19:00:00,16.85,34
348.3, 16.9, 0.739,2018-08-26 20:00:00,16.58,34
337.3, 16.6, 0.830999,2018-08-26 21:00:00,15.8,34
346.2, 15.8, 1.46,2018-08-26 22:00:00,14.75,34
343.1, 14.8, 2.005,2018-08-26 23:00:00,14.47,34
