WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
169.5, 27.5, 11.1742,2018-08-21 18:00:00, 27.3885,34
171.5, 27.4, 9.82757,2018-08-21 19:00:00, 26.6658,34
168.4, 26.7, 10.5938,2018-08-21 20:00:00, 25.0019,34
155.0, 25.0, 8.33507,2018-08-21 21:00:00, 23.966,34
158.6, 24.0, 7.10785,2018-08-21 22:00:00, 23.0668,34
169.2, 23.1, 7.98771,2018-08-21 23:00:00, 22.018,34
168.7, 22.0, 8.62146,2018-08-22 00:00:00, 20.9435,34
148.0, 20.9, 3.84271,2018-08-22 01:00:00, 19.9832,34
156.8, 20.0, 6.5184,2018-08-22 02:00:00, 19.4632,34
166.8, 19.5, 6.31764,2018-08-22 03:00:00, 18.7065,34
163.2, 18.7, 3.76444,2018-08-22 04:00:00, 18.0783,34
163.9, 18.1, 6.10528,2018-08-22 05:00:00, 17.4419,34
167.8, 17.4, 10.462,2018-08-22 06:00:00, 17.5726,34
171.3, 17.6, 9.99701,2018-08-22 07:00:00, 17.8106,34
171.4, 17.8, 11.1445,2018-08-22 08:00:00, 17.5069,34
165.6, 17.5, 9.80188,2018-08-22 09:00:00, 18.431,34
164.5, 18.4, 9.72979,2018-08-22 10:00:00, 18.7638,34
144.2, 18.8, 10.3679,2018-08-22 11:00:00, 19.2667,34
154.9, 19.3, 13.2079,2018-08-22 12:00:00, 20.405,34
161.1, 20.4, 11.715,2018-08-22 13:00:00, 21.5039,34
161.8, 21.5, 11.518,2018-08-22 14:00:00, 21.6649,34
173.1, 21.7, 10.8087,2018-08-22 15:00:00, 21.4244,34
174.2, 21.4, 12.6403,2018-08-22 16:00:00, 20.2763,34
157.3, 20.3, 12.1619,2018-08-22 17:00:00, 19.749,34
164.3, 19.7, 12.1051,2018-08-22 18:00:00, 19.2301,34
153.4, 19.2, 10.4897,2018-08-22 19:00:00, 18.6799,34
157.1, 18.7, 8.81611,2018-08-22 20:00:00, 18.3554,34
158.0, 18.4, 7.85799,2018-08-22 21:00:00, 17.8924,34
165.0, 17.9, 8.07993,2018-08-22 22:00:00, 17.5924,34
168.6, 17.6, 7.68097,2018-08-22 23:00:00, 17.2854,34
166.6, 17.3, 7.16729,2018-08-23 00:00:00, 16.9658,34
168.3, 17.0, 7.07805,2018-08-23 01:00:00, 16.7068,34
172.5, 16.7, 5.12736,2018-08-23 02:00:00, 16.4472,34
183.6, 16.4, 5.58764,2018-08-23 03:00:00, 16.1858,34
173.1, 16.2, 6.33229,2018-08-23 04:00:00, 16.0056,34
175.1, 16.0, 4.74917,2018-08-23 05:00:00, 15.7526,34
171.6, 15.8, 4.34118,2018-08-23 06:00:00, 15.3567,34
169.3, 15.4, 3.01875,2018-08-23 07:00:00, 15.1319,34
172.4, 15.1, 2.95486,2018-08-23 08:00:00, 15.3104,34
180.6, 15.3, 6.26139,2018-08-23 09:00:00, 16.3418,34
169.5, 16.3, 7.3775,2018-08-23 10:00:00, 17.0144,34
171.4, 17.0, 8.4175,2018-08-23 11:00:00, 17.2571,34
166.7, 17.3, 9.53833,2018-08-23 12:00:00, 18.1404,34
158.6, 18.1, 8.59778,2018-08-23 13:00:00, 18.9642,34
166.6, 19.0, 7.65444,2018-08-23 14:00:00, 19.1428,34
167.5, 19.1, 9.40222,2018-08-23 15:00:00, 19.5282,34
160.5, 19.5, 9.28778,2018-08-23 16:00:00, 19.5108,34
162.2, 19.5, 9.29132,2018-08-23 17:00:00, 19.4389,34
159.8, 19.4, 8.15972,2018-08-23 18:00:00, 19.3968,34
165.4, 19.4, 9.05861,2018-08-23 19:00:00, 18.9424,34
164.2, 18.9, 9.41035,2018-08-23 20:00:00, 18.1564,34
168.6, 18.2, 6.27222,2018-08-23 21:00:00, 17.6132,34
171.1, 17.6, 4.01736,2018-08-23 22:00:00, 17.3758,34
153.0, 17.4, 4.13354,2018-08-23 23:00:00, 17.0081,34
148.2, 17.0, 2.26674,2018-08-24 00:00:00, 14.7349,34
318.4, 14.7, 1.34403,2018-08-24 01:00:00, 14.4114,34
189.6, 14.4, 2.40583,2018-08-24 02:00:00, 13.7217,34
319.4, 13.7, 1.9325,2018-08-24 03:00:00, 13.3451,34
311.0, 13.3, 1.08555,2018-08-24 04:00:00, 13.7717,34
125.5, 13.8, 1.11924,2018-08-24 05:00:00, 13.7526,34
145.7, 13.8, 2.86535,2018-08-24 06:00:00, 14.1829,34
173.1, 14.2, 4.04993,2018-08-24 07:00:00, 14.3111,34
153.2, 14.3, 4.50729,2018-08-24 08:00:00, 14.4242,34
149.6, 14.4, 6.1659,2018-08-24 09:00:00, 14.9393,34
156.6, 14.9, 6.94625,2018-08-24 10:00:00, 15.8346,34
162.7, 15.8, 8.52563,2018-08-24 11:00:00, 17.29,34
167.1, 17.3, 9.7184,2018-08-24 12:00:00, 18.2371,34
170.5, 18.2, 10.7987,2018-08-24 13:00:00, 19.4294,34
164.5, 19.4, 13.0544,2018-08-24 14:00:00, 19.8418,34
157.3, 19.8, 10.7312,2018-08-24 15:00:00, 20.0997,34
159.1, 20.1, 9.43528,2018-08-24 16:00:00, 19.5192,34
157.7, 19.5, 7.94118,2018-08-24 17:00:00, 18.0335,34
168.8, 18.0, 8.72305,2018-08-24 18:00:00, 16.8293,34
163.3, 16.8, 9.88229,2018-08-24 19:00:00, 16.2411,34
154.0, 16.2, 12.6501,2018-08-24 20:00:00, 15.4219,34
158.6, 15.4, 11.5997,2018-08-24 21:00:00, 15.0528,34
162.4, 15.1, 9.48194,2018-08-24 22:00:00, 15.1821,34
168.2, 15.2, 10.0142,2018-08-24 23:00:00, 14.4725,34
160.4, 14.5, 9.36292,2018-08-25 00:00:00, 14.2764,34
159.7, 14.3, 8.71625,2018-08-25 01:00:00, 13.8188,34
163.2, 13.8, 9.88229,2018-08-25 02:00:00, 13.476,34
159.2, 13.5, 8.22236,2018-08-25 03:00:00, 13.3878,34
158.2, 13.4, 8.69271,2018-08-25 04:00:00, 13.5853,34
153.7, 13.6, 7.52229,2018-08-25 05:00:00, 13.8449,34
151.9, 13.8, 7.84576,2018-08-25 06:00:00, 13.914,34
149.0, 13.9, 6.88722,2018-08-25 07:00:00, 14.1371,34
154.5, 14.1, 7.83035,2018-08-25 08:00:00, 14.4522,34
155.2, 14.5, 7.67653,2018-08-25 09:00:00, 14.9794,34
161.4, 15.0, 9.12403,2018-08-25 10:00:00, 16.5489,34
169.5, 16.5, 9.88597,2018-08-25 11:00:00, 17.0329,34
161.6, 17.0, 11.553,2018-08-25 12:00:00, 18.1053,34
159.7, 18.1, 11.5221,2018-08-25 13:00:00, 18.7325,34
163.6, 18.7, 11.9531,2018-08-25 14:00:00, 19.4918,34
163.5, 19.5, 12.6983,2018-08-25 15:00:00, 19.2915,34
161.9, 19.3, 13.6694,2018-08-25 16:00:00, 18.5503,34
161.7, 18.6, 12.745,2018-08-25 17:00:00, 17.8715,34
159.9, 17.9, 11.6485,2018-08-25 18:00:00, 17.3468,34
162.3, 17.3, 11.6587,2018-08-25 19:00:00, 17.0912,34
166.7, 17.1, 11.5581,2018-08-25 20:00:00, 16.9099,34
164.3, 16.9, 11.662,2018-08-25 21:00:00, 16.6939,34
165.5, 16.7, 10.6033,2018-08-25 22:00:00, 16.4414,34
165.8, 16.4, 11.5015,2018-08-25 23:00:00, 16.2583,34
165.7, 16.3, 10.6306,2018-08-26 00:00:00, 15.7874,34
163.8, 15.8, 8.98028,2018-08-26 01:00:00, 15.2599,34
158.5, 15.3, 10.2846,2018-08-26 02:00:00, 14.739,34
161.1, 14.7, 7.71458,2018-08-26 03:00:00, 14.3672,34
155.0, 14.4, 6.8466,2018-08-26 04:00:00, 14.2792,34
154.1, 14.3, 5.41014,2018-08-26 05:00:00, 14.1624,34
143.2, 14.2, 5.12382,2018-08-26 06:00:00, 14.0553,34
145.3, 14.1, 4.3725,2018-08-26 07:00:00, 14.1364,34
151.2, 14.1, 2.4466,2018-08-26 08:00:00, 13.8325,34
307.6, 13.8, 2.25819,2018-08-26 09:00:00, 13.9521,34
316.1, 14.0, 2.77819,2018-08-26 10:00:00, 14.9582,34
147.9, 15.0, 2.87305,2018-08-26 11:00:00, 16.07,34
166.2, 16.1, 3.49201,2018-08-26 12:00:00, 18.0647,34
21.2, 18.1, 4.57375,2018-08-26 13:00:00, 19.5228,34
342.1, 19.5, 5.05965,2018-08-26 14:00:00, 20.8655,34
325.7, 20.9, 4.63535,2018-08-26 15:00:00, 22.2087,34
345.7, 22.2, 4.35514,2018-08-26 16:00:00, 23.1203,34
349.2, 23.1, 3.31701,2018-08-26 17:00:00, 23.6522,34
309.1, 23.7, 3.32208,2018-08-26 18:00:00, 23.05,34
285.2, 23.1, 2.03861,2018-08-26 19:00:00, 20.4029,34
189.9, 20.4, 1.69625,2018-08-26 20:00:00, 17.7461,34
17.4, 17.7, 2.06708,2018-08-26 21:00:00, 15.2889,34
304.7, 15.3, 2.31549,2018-08-26 22:00:00, 13.8319,34
310.8, 13.8, 2.30465,2018-08-26 23:00:00, 12.5668,34
