WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
214.0, 12.2, 3.03304,2018-08-21 23:00:00, 12.3517,34
224.6, 12.4, 3.23867,2018-08-22 00:00:00, 12.345,34
226.9, 12.3, 3.50913,2018-08-22 01:00:00, 11.7996,34
222.2, 11.8, 2.88865,2018-08-22 02:00:00, 12.0761,34
223.0, 12.1, 2.57852,2018-08-22 03:00:00, 12.1832,34
232.1, 12.2, 3.71871,2018-08-22 04:00:00, 11.3291,34
225.2, 11.3, 4.3435,2018-08-22 05:00:00, 10.9202,34
228.4, 10.9, 4.72271,2018-08-22 06:00:00, 11.592,34
238.1, 11.6, 4.76641,2018-08-22 07:00:00, 14.3689,34
230.3, 14.4, 5.04427,2018-08-22 08:00:00, 17.8417,34
231.1, 17.8, 4.28795,2018-08-22 09:00:00, 20.9716,34
225.9, 21.0, 4.07736,2018-08-22 10:00:00, 23.6484,34
218.9, 23.6, 7.19672,2018-08-22 11:00:00, 22.8502,34
239.4, 22.9, 7.26385,2018-08-22 12:00:00, 22.8892,34
240.2, 22.9, 8.92822,2018-08-22 13:00:00, 23.4571,34
237.8, 23.5, 7.1868,2018-08-22 14:00:00, 22.9438,34
241.5, 22.9, 6.25324,2018-08-22 15:00:00, 22.3433,34
234.4, 22.3, 4.36715,2018-08-22 16:00:00, 21.5798,34
238.4, 21.6, 3.12569,2018-08-22 17:00:00, 20.1642,34
250.3, 20.2, 4.12659,2018-08-22 18:00:00, 17.416,34
236.0, 17.4, 3.13295,2018-08-22 19:00:00, 15.4823,34
231.8, 15.5, 2.92078,2018-08-22 20:00:00, 13.6898,34
215.7, 13.7, 3.92945,2018-08-22 21:00:00, 13.811,34
258.8, 13.8, 2.59181,2018-08-22 22:00:00, 13.3176,34
294.3, 13.3, 2.83561,2018-08-22 23:00:00, 11.5163,34
309.6, 11.5, 3.00753,2018-08-23 00:00:00, 10.4174,34
303.8, 10.4, 2.65571,2018-08-23 01:00:00, 9.12828,34
279.4, 9.1, 2.6077,2018-08-23 02:00:00, 8.70721,34
298.8, 8.7, 1.90413,2018-08-23 03:00:00, 8.09669,34
294.0, 8.1, 1.39161,2018-08-23 04:00:00, 8.2359,34
285.3, 8.2, 1.77778,2018-08-23 05:00:00, 8.34558,34
296.2, 8.3, 1.18806,2018-08-23 06:00:00, 8.36326,34
287.7, 8.4, 0.952678,2018-08-23 07:00:00, 8.38418,34
275.8, 8.4, 1.08183,2018-08-23 08:00:00, 8.51444,34
217.6, 8.5, 0.822875,2018-08-23 09:00:00, 8.35701,34
44.0, 8.4, 0.323428,2018-08-23 10:00:00, 8.81004,34
140.5, 8.8, 0.855792,2018-08-23 11:00:00, 9.57446,34
287.2, 9.6, 1.3809,2018-08-23 12:00:00, 9.21044,34
292.4, 9.2, 1.84757,2018-08-23 13:00:00, 8.92586,34
292.2, 8.9, 2.15267,2018-08-23 14:00:00, 8.07365,34
292.0, 8.1, 1.89364,2018-08-23 15:00:00, 7.87531,34
291.0, 7.9, 2.23784,2018-08-23 16:00:00, 7.63083,34
291.7, 7.6, 2.53338,2018-08-23 17:00:00, 7.15844,34
280.1, 7.2, 2.67461,2018-08-23 18:00:00, 6.63989,34
289.2, 6.6, 2.97497,2018-08-23 19:00:00, 5.9626,34
284.6, 6.0, 3.16198,2018-08-23 20:00:00, 5.48124,34
284.5, 5.5, 2.71422,2018-08-23 21:00:00, 5.2525,34
287.8, 5.3, 2.68676,2018-08-23 22:00:00, 4.67865,34
293.6, 4.7, 1.84433,2018-08-23 23:00:00, 4.7889,34
281.5, 4.8, 1.91168,2018-08-24 00:00:00, 4.68778,34
291.6, 4.7, 1.25469,2018-08-24 01:00:00, 4.6831,34
285.4, 4.7, 0.865567,2018-08-24 02:00:00, 4.80374,34
259.5, 4.8, 1.39319,2018-08-24 03:00:00, 4.99275,34
263.5, 5.0, 1.30414,2018-08-24 04:00:00, 4.90293,34
286.4, 4.9, 0.874767,2018-08-24 05:00:00, 2.50339,34
291.7, 2.5, 1.1287,2018-08-24 06:00:00, 4.12168,34
205.5, 4.1, 1.23025,2018-08-24 07:00:00, 5.13308,34
98.2, 5.1, 1.10598,2018-08-24 08:00:00, 6.4206,34
121.0, 6.4, 1.47714,2018-08-24 09:00:00, 7.88986,34
199.8, 7.9, 1.48648,2018-08-24 10:00:00, 10.8297,34
197.9, 10.8, 1.35057,2018-08-24 11:00:00, 12.6701,34
157.4, 12.7, 1.41482,2018-08-24 12:00:00, 13.2209,34
107.6, 13.2, 1.99757,2018-08-24 13:00:00, 13.1367,34
84.1, 13.1, 1.9285,2018-08-24 14:00:00, 14.8014,34
96.8, 14.8, 2.00619,2018-08-24 15:00:00, 15.2845,34
98.3, 15.3, 2.11206,2018-08-24 16:00:00, 14.3499,34
90.8, 14.3, 2.26098,2018-08-24 17:00:00, 12.3501,34
79.7, 12.4, 1.86877,2018-08-24 18:00:00, 11.6588,34
75.9, 11.7, 1.46334,2018-08-24 19:00:00, 10.8377,34
86.9, 10.8, 1.91089,2018-08-24 20:00:00, 9.64926,34
171.8, 9.6, 2.90691,2018-08-24 21:00:00, 9.10861,34
196.7, 9.1, 2.83015,2018-08-24 22:00:00, 8.31064,34
218.6, 8.3, 2.96282,2018-08-24 23:00:00, 7.70183,34
218.5, 7.7, 2.78652,2018-08-25 00:00:00, 7.51507,34
212.6, 7.5, 2.85113,2018-08-25 01:00:00, 7.60285,34
212.1, 7.6, 2.85767,2018-08-25 02:00:00, 8.16676,34
212.6, 8.2, 3.12094,2018-08-25 03:00:00, 8.6694,34
213.3, 8.7, 3.31184,2018-08-25 04:00:00, 8.48171,34
220.8, 8.5, 3.13395,2018-08-25 05:00:00, 7.25071,34
228.4, 7.3, 3.18822,2018-08-25 06:00:00, 7.08917,34
234.5, 7.1, 3.53472,2018-08-25 07:00:00, 8.95823,34
228.5, 9.0, 4.41739,2018-08-25 08:00:00, 10.4955,34
233.5, 10.5, 5.25802,2018-08-25 09:00:00, 11.9624,34
239.8, 12.0, 7.52008,2018-08-25 10:00:00, 13.3766,34
243.6, 13.4, 5.90782,2018-08-25 11:00:00, 11.3236,34
247.6, 11.3, 5.02422,2018-08-25 12:00:00, 11.842,34
242.6, 11.8, 5.51044,2018-08-25 13:00:00, 16.5038,34
237.6, 16.5, 4.97743,2018-08-25 14:00:00, 14.6061,34
242.1, 14.6, 4.42537,2018-08-25 15:00:00, 15.9648,34
238.9, 16.0, 4.45146,2018-08-25 16:00:00, 14.8001,34
232.4, 14.8, 4.46806,2018-08-25 17:00:00, 14.1697,34
229.7, 14.2, 2.71263,2018-08-25 18:00:00, 13.376,34
217.2, 13.4, 3.45214,2018-08-25 19:00:00, 11.5438,34
228.4, 11.5, 3.09787,2018-08-25 20:00:00, 8.93646,34
221.6, 8.9, 3.64123,2018-08-25 21:00:00, 8.80851,34
95.5, 8.8, 2.86695,2018-08-25 22:00:00, 7.47014,34
71.7, 7.5, 3.29236,2018-08-25 23:00:00, 7.37711,34
63.9, 7.4, 1.55382,2018-08-26 00:00:00, 7.14687,34
70.9, 7.1, 1.99319,2018-08-26 01:00:00, 7.18866,34
248.5, 7.2, 4.06047,2018-08-26 02:00:00, 7.048,34
230.1, 7.0, 3.09385,2018-08-26 03:00:00, 6.59462,34
237.7, 6.6, 2.72277,2018-08-26 04:00:00, 6.28096,34
285.3, 6.3, 3.20302,2018-08-26 05:00:00, 6.6751,34
285.2, 6.7, 3.31378,2018-08-26 06:00:00, 6.6346,34
262.6, 6.6, 3.0324,2018-08-26 07:00:00, 7.09271,34
265.5, 7.1, 2.77437,2018-08-26 08:00:00, 6.93961,34
272.3, 6.9, 2.91819,2018-08-26 09:00:00, 6.95917,34
273.0, 7.0, 3.40535,2018-08-26 10:00:00, 6.90168,34
268.2, 6.9, 3.49979,2018-08-26 11:00:00, 7.5429,34
269.1, 7.5, 4.28335,2018-08-26 12:00:00, 9.00068,34
268.0, 9.0, 3.41634,2018-08-26 13:00:00, 8.08143,34
287.2, 8.1, 3.36891,2018-08-26 14:00:00, 8.35581,34
294.7, 8.4, 3.28884,2018-08-26 15:00:00, 8.41786,34
290.0, 8.4, 3.19634,2018-08-26 16:00:00, 8.11754,34
292.9, 8.1, 3.3025,2018-08-26 17:00:00, 7.76375,34
295.6, 7.8, 3.44725,2018-08-26 18:00:00, 7.77014,34
272.3, 7.8, 1.98858,2018-08-26 19:00:00, 7.42619,34
267.7, 7.4, 2.49119,2018-08-26 20:00:00, 7.11933,34
295.1, 7.1, 2.11551,2018-08-26 21:00:00, 6.80246,34
297.7, 6.8, 1.6579,2018-08-26 22:00:00, 6.60275,34
271.4, 6.6, 1.82033,2018-08-26 23:00:00, 6.46746,34
