WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.0, 25.2, 4.578, 38.1,39.78,2018-08-22 15:00:00,25.28,34
172.1, 25.3, 4.875, 39.8,41.9,2018-08-22 16:00:00,24.86,34
163.8, 24.9, 4.934, 41.9,46.32,2018-08-22 17:00:00,24.01,34
166.5, 24.0, 5.114, 46.3,48.74,2018-08-22 18:00:00,23.55,34
172.0, 23.6, 3.913, 48.7,53.34,2018-08-22 19:00:00,22.19,34
170.3, 22.2, 2.255, 53.3,61.45,2018-08-22 20:00:00,20.27,34
156.1, 20.3, 1.488, 61.5,66.98,2018-08-22 21:00:00,19.47,34
150.0, 19.5, 0.414, 67.0,77.19,2018-08-22 22:00:00,17.45,34
344.2, 17.5, 0.477999, 77.2,89.0,2018-08-22 23:00:00,15.06,34
350.6, 15.1, 0.178, 89.0,88.6,2018-08-23 00:00:00,14.8,34
358.4, 14.8, 0.185, 88.6,91.2,2018-08-23 01:00:00,13.92,34
17.8, 13.9, 0.916998, 91.2,94.9,2018-08-23 02:00:00,13.19,34
347.2, 13.2, 0.365999, 94.9,93.3,2018-08-23 03:00:00,12.86,34
27.5, 12.9, 1.941, 93.3,87.5,2018-08-23 04:00:00,14.91,34
199.2, 14.9, 2.658, 87.5,79.51,2018-08-23 05:00:00,16.88,34
194.0, 16.9, 2.65, 79.5,82.5,2018-08-23 06:00:00,16.26,34
180.8, 16.3, 2.788, 82.5,81.2,2018-08-23 07:00:00,16.55,34
192.8, 16.6, 2.854, 81.2,78.28,2018-08-23 08:00:00,16.93,34
194.5, 16.9, 3.32, 78.3,71.11,2018-08-23 09:00:00,17.84,34
217.5, 17.8, 3.56, 71.1,65.93,2018-08-23 10:00:00,18.94,34
212.7, 18.9, 3.721, 65.9,65.46,2018-08-23 11:00:00,19.52,34
204.5, 19.5, 3.685, 65.5,70.07,2018-08-23 12:00:00,18.8,34
237.0, 18.8, 3.251, 70.1,72.76,2018-08-23 13:00:00,18.09,34
231.9, 18.1, 3.621, 72.8,68.01,2018-08-23 14:00:00,18.75,34
209.9, 18.8, 3.487, 68.0,68.52,2018-08-23 15:00:00,18.73,34
221.8, 18.7, 3.587, 68.5,68.16,2018-08-23 16:00:00,18.81,34
215.5, 18.8, 3.163, 68.2,68.96,2018-08-23 17:00:00,18.54,34
207.4, 18.5, 3.331, 69.0,68.34,2018-08-23 18:00:00,18.45,34
202.4, 18.5, 2.986, 68.3,71.73,2018-08-23 19:00:00,17.77,34
203.1, 17.8, 2.741, 71.7,71.49,2018-08-23 20:00:00,17.79,34
208.9, 17.8, 2.462, 71.5,73.03,2018-08-23 21:00:00,17.64,34
190.4, 17.6, 1.615, 73.0,73.63,2018-08-23 22:00:00,17.56,34
165.4, 17.6, 1.776, 73.6,76.72,2018-08-23 23:00:00,16.9,34
164.0, 16.9, 2.03, 76.7,78.33,2018-08-24 00:00:00,16.36,34
152.2, 16.4, 1.657, 78.3,81.0,2018-08-24 01:00:00,15.5,34
143.8, 15.5, 0.472, 81.0,89.2,2018-08-24 02:00:00,13.75,34
348.7, 13.8, 0.523, 89.2,94.2,2018-08-24 03:00:00,12.4,34
348.4, 12.4, 0.298999, 94.2,97.1,2018-08-24 04:00:00,11.78,34
348.8, 11.8, 0.337998, 97.1,96.9,2018-08-24 05:00:00,11.84,34
9.8, 11.8, 0.252999, 96.9,97.5,2018-08-24 06:00:00,11.22,34
343.8, 11.2, 0.547999, 97.5,96.1,2018-08-24 07:00:00,12.05,34
354.3, 12.1, 0.363, 96.1,81.7,2018-08-24 08:00:00,15.14,34
216.0, 15.1, 2.59, 81.7,68.47,2018-08-24 09:00:00,17.76,34
177.1, 17.8, 3.289, 68.5,66.1,2018-08-24 10:00:00,18.71,34
184.6, 18.7, 3.791, 66.1,62.9,2018-08-24 11:00:00,19.27,34
212.8, 19.3, 3.756, 62.9,62.46,2018-08-24 12:00:00,19.23,34
215.7, 19.2, 4.409, 62.5,62.2,2018-08-24 13:00:00,19.36,34
212.2, 19.4, 3.991, 62.2,56.19,2018-08-24 14:00:00,20.96,34
203.9, 21.0, 4.037, 56.2,53.91,2018-08-24 15:00:00,21.01,34
208.8, 21.0, 3.832, 53.9,48.97,2018-08-24 16:00:00,21.57,34
216.9, 21.6, 4.073, 49.0,52.63,2018-08-24 17:00:00,20.61,34
211.4, 20.6, 3.991, 52.6,53.5,2018-08-24 18:00:00,19.44,34
223.7, 19.4, 3.447, 53.5,53.96,2018-08-24 19:00:00,18.85,34
211.3, 18.9, 2.566, 54.0,56.1,2018-08-24 20:00:00,18.56,34
200.9, 18.6, 2.049, 56.1,60.57,2018-08-24 21:00:00,17.95,34
155.6, 18.0, 2.154, 60.6,65.94,2018-08-24 22:00:00,16.97,34
152.9, 17.0, 0.971, 65.9,71.8,2018-08-24 23:00:00,15.64,34
138.3, 15.6, 0.495, 71.8,84.0,2018-08-25 00:00:00,13.73,34
1.7, 13.7, 0.331999, 84.0,84.5,2018-08-25 01:00:00,13.61,34
1.6, 13.6, 0.272, 84.5,87.9,2018-08-25 02:00:00,13.08,34
356.7, 13.1, 0.412999, 87.9,91.0,2018-08-25 03:00:00,12.65,34
351.8, 12.7, 0.500998, 91.0,92.8,2018-08-25 04:00:00,12.28,34
28.1, 12.3, 0.395999, 92.8,93.0,2018-08-25 05:00:00,12.3,34
354.3, 12.3, 0.237, 93.0,90.6,2018-08-25 06:00:00,12.85,34
300.0, 12.9, 0.564, 90.6,89.2,2018-08-25 07:00:00,13.67,34
147.0, 13.7, 1.983, 89.2,90.2,2018-08-25 08:00:00,14.11,34
159.2, 14.1, 2.617, 90.2,89.8,2018-08-25 09:00:00,14.68,34
154.0, 14.7, 2.283, 89.8,89.9,2018-08-25 10:00:00,14.91,34
152.0, 14.9, 2.628, 89.9,90.4,2018-08-25 11:00:00,14.8,34
160.8, 14.8, 2.213, 90.4,88.0,2018-08-25 12:00:00,15.19,34
167.7, 15.2, 2.099, 88.0,86.2,2018-08-25 13:00:00,15.6,34
166.6, 15.6, 2.527, 86.2,82.5,2018-08-25 14:00:00,16.2,34
183.1, 16.2, 2.69, 82.5,80.2,2018-08-25 15:00:00,16.67,34
172.3, 16.7, 2.484, 80.2,79.92,2018-08-25 16:00:00,16.57,34
197.9, 16.6, 2.326, 79.9,80.9,2018-08-25 17:00:00,16.28,34
207.7, 16.3, 2.537, 80.9,80.1,2018-08-25 18:00:00,16.23,34
211.5, 16.2, 2.229, 80.1,80.6,2018-08-25 19:00:00,15.87,34
204.9, 15.9, 2.007, 80.6,83.4,2018-08-25 20:00:00,15.56,34
186.7, 15.6, 1.967, 83.4,83.8,2018-08-25 21:00:00,15.55,34
173.4, 15.6, 1.864, 83.8,85.1,2018-08-25 22:00:00,15.4,34
174.7, 15.4, 1.509, 85.1,85.3,2018-08-25 23:00:00,15.4,34
170.8, 15.4, 1.65, 85.3,86.9,2018-08-26 00:00:00,15.17,34
166.8, 15.2, 1.867, 86.9,85.1,2018-08-26 01:00:00,15.26,34
171.8, 15.3, 2.104, 85.1,85.7,2018-08-26 02:00:00,15.12,34
171.3, 15.1, 2.16, 85.7,86.0,2018-08-26 03:00:00,15.06,34
182.3, 15.1, 1.927, 86.0,84.6,2018-08-26 04:00:00,15.23,34
180.7, 15.2, 2.127, 84.6,87.3,2018-08-26 05:00:00,14.86,34
192.7, 14.9, 2.06, 87.3,91.8,2018-08-26 06:00:00,14.46,34
183.4, 14.5, 1.861, 91.8,91.3,2018-08-26 07:00:00,14.54,34
167.3, 14.5, 2.217, 91.3,86.8,2018-08-26 08:00:00,15.07,34
188.3, 15.1, 1.693, 86.8,83.7,2018-08-26 09:00:00,15.66,34
169.3, 15.7, 1.898, 83.7,80.2,2018-08-26 10:00:00,16.56,34
163.2, 16.6, 2.626, 80.2,69.99,2018-08-26 11:00:00,18.22,34
213.4, 18.2, 3.537, 70.0,64.5,2018-08-26 12:00:00,18.9,34
222.4, 18.9, 3.558, 64.5,63.96,2018-08-26 13:00:00,19.17,34
219.1, 19.2, 3.409, 64.0,62.18,2018-08-26 14:00:00,19.24,34
205.9, 19.2, 3.494, 62.2,61.86,2018-08-26 15:00:00,19.2,34
219.3, 19.2, 3.189, 61.9,63.26,2018-08-26 16:00:00,19.03,34
214.6, 19.0, 3.098, 63.3,64.96,2018-08-26 17:00:00,18.59,34
212.0, 18.6, 2.739, 65.0,66.64,2018-08-26 18:00:00,18.02,34
213.3, 18.0, 1.937, 66.6,71.8,2018-08-26 19:00:00,17.59,34
197.3, 17.6, 0.615998, 71.8,90.6,2018-08-26 20:00:00,15.58,34
223.3, 15.6, 1.03, 90.6,97.1,2018-08-26 21:00:00,14.35,34
14.9, 14.4, 0.843999, 97.1,96.0,2018-08-26 22:00:00,14.64,34
0.1, 14.6, 1.027, 96.0,96.4,2018-08-26 23:00:00,14.46,34
